ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7725.610000000102,0.00010016824655500929,0.24513353341557267,-0.27207574646552724,-0.8350327974326182,2.179212571774979,-1.7173813458553448e-08,0.995642996261734
7723.6699999999255,0.00010032188968747212,0.24552465930170658,-0.2607988383514872,-0.8376792866492361,2.179212571774979,-1.7204928838163494e-08,0.9954069321716864
7728.949999999953,0.00010044962799281,0.2459074742280263,-0.2482722712617269,-0.8408588476379408,2.179212571774979,-1.7251525440977746e-08,0.9951760893897487
7721.84999999986,0.00010062258948127587,0.24635505945626818,-0.23764100355990792,-0.8437476368291374,2.179212571774979,-1.7303179385869856e-08,0.9949497186726644
7726.170000000158,0.00010072972441714066,0.2466873174421873,-0.22081219480086212,-0.847539967207821,2.179212571774979,-1.7338690290404728e-08,0.9947270707771771
7718.69000000041,0.00010081421629259608,0.24694151858179028,-0.2093347762425939,-0.8511528776731749,2.179212571774979,-1.7394428491612706e-08,0.9945073964600303
7725.299999999814,0.0001009262548589727,0.2472583040843246,-0.19757007947256167,-0.8536221542065459,2.179212571774979,-1.741591098192469e-08,0.9942899464779678
7723.780000000261,0.00010100140214009824,0.24749707147658123,-0.1863476600054037,-0.8567931568764292,2.179212571774979,-1.7458896594615545e-08,0.9940739715877329
7729.149999999907,0.00010111069156672239,0.24783037186044843,-0.1742724099480033,-0.8598241112733888,2.179212571774979,-1.7497981421452704e-08,0.9938587225460696
7725.7599999997765,0.00010123976294496422,0.2481980558158006,-0.16209158223633446,-0.863137999096524,2.179212571774979,-1.754940713218368e-08,0.9936434501097209
7726.790000000037,0.0001013443799468638,0.2484812321934056,-0.1560683906720164,-0.864727948118172,2.179212571774979,-1.757938408614849e-08,0.9934274050354306
7723.799999999814,0.00010142052329772368,0.24866270240041288,-0.1556578170884788,-0.8650289985191225,2.179212571774979,-1.7597522934144922e-08,0.9932098380799425
8746.339999999851,0.00010719145721032244,0.2823096378240551,-0.7380581983565135,-0.6216696005079427,5.066829617278056,-1.2843366065878143e-08,0.9925677553071273
7763.100000000093,0.0001000185640021518,0.24329194692353656,-0.46773038116240695,-0.7664371558653202,2.214142098707272,-1.6158640355034118e-08,0.9923704270944018
7771.209999999963,0.00010022813834400368,0.2439095299738696,-0.45685141148824826,-0.7704910072301007,2.208617070977363,-1.6250038364764815e-08,0.9921810883650235
7762.1699999999255,0.00010008662379781092,0.24381654169589065,-0.4404951339833416,-0.7797557574255717,2.1870263269401287,-1.642910015210584e-08,0.9919988341646481
7756.520000000019,0.00010024642979799295,0.24434697728837235,-0.4215542218009287,-0.7864467686733324,2.1870263269401287,-1.6552028596454725e-08,0.9918227595389302
7730.260000000242,9.974140623916864e-05,0.2435375071000195,-0.3865163479703666,-0.8031654938507004,2.1870263269401287,-1.6807823230857547e-08,0.9916519595335249
7735.220000000205,9.998289156130921e-05,0.24421055836964656,-0.3751399572906058,-0.8069813868580515,2.1870263269401287,-1.689300402669035e-08,0.9914855291940877
7737.899999999907,0.00010028534789782756,0.24507787977196477,-0.34403477245469904,-0.815009085506251,2.1870263269401287,-1.7000463050498733e-08,0.9913225635662736
7733.610000000335,0.00010042045923028159,0.24547551110003107,-0.3343844221349892,-0.8184834920078953,2.1870263269401287,-1.7073511320244838e-08,0.9911621576957377
7731.829999999609,0.00010062240262244492,0.24607557888290663,-0.3122992553590609,-0.8247896516605842,2.1870263269401287,-1.7167634930744917e-08,0.9910034066281348
7744.959999999963,0.00010087865614853432,0.24679753123079726,-0.2922199727816963,-0.8292740296163155,2.183534602031891,-1.7225837264963138e-08,0.9908454054091205
7744.89000000013,0.00010096817421139473,0.24711778883345437,-0.27469682479231494,-0.8344972281134292,2.179212571774979,-1.72977886612152e-08,0.9906872490843498
7745.7400000002235,0.00010113642306548437,0.24763172509910744,-0.2528790861375887,-0.8402265994192413,2.179212571774979,-1.7372310198138537e-08,0.9905280326994776
7723.229999999981,0.00010130866486044533,0.2480618706261655,-0.23480786305257562,-0.8450275354592919,2.179212571774979,-1.7440658064412816e-08,0.9903668513001593
7752.229999999981,0.00010148762762723431,0.2486851414501057,-0.21426394241352797,-0.8505882141884746,2.179212571774979,-1.751530267544427e-08,0.9902027999320497
7739.689999999944,0.00010161042698913922,0.2490013184804418,-0.2047390252390815,-0.8535064497794601,2.179212571774979,-1.756849873853373e-08,0.9900349736408044
7752.810000000056,0.000101767945576972,0.24949695250376516,-0.18475195471205552,-0.8580880418061646,2.179212571774979,-1.761680213567539e-08,0.9898624674720783
7748.689999999944,0.00010187634719592873,0.24980220023151595,-0.17029859851891427,-0.8616025740372778,2.179212571774979,-1.7656989356738206e-08,0.9896843764715263
7755.969999999739,0.00010197855996455383,0.25008027857451137,-0.1681353520611455,-0.8621136048291704,2.179212571774979,-1.7674721981978446e-08,0.9894997956848037
7723.560000000056,0.00010217062866194468,0.25055859049405355,-0.14397950173139007,-0.8686840265791018,2.179212571774979,-1.776193350485484e-08,0.9893078201575658
7755.520000000019,0.00010239146175786098,0.25120110043441535,-0.1351735183425391,-0.8699828192252921,2.179212571774979,-1.7784994280652613e-08,0.9891075449354675
7757.75,0.00010235456814154147,0.25120824807583597,-0.12475881590462379,-0.8734501261589493,2.179212571774979,-1.783124823052724e-08,0.9888980650641638
7751.220000000205,0.00010226173253124182,0.25116272554465263,-0.09529881174586707,-0.8818942029038166,2.150201365357962,-1.7916274025046008e-08,0.9886784755893102
7710.25,0.00010205449820967102,0.2506798830481047,-0.08213158403231091,-0.8871910484225554,2.146709640449724,-1.7978476739823256e-08,0.9884478715565617
7739.589999999851,0.0001021879693692137,0.251136664284616,-0.0725643253908359,-0.8894950719628607,2.146709640449724,-1.8014467150555655e-08,0.9882053480115732
8726.040000000037,0.0001077838996596433,0.28360626917628406,-0.7232713029354545,-0.6357535548325525,5.055684686267668,-1.326578952650481e-08,0.9873416285732055
7770.310000000056,0.00010056762727745807,0.2448568486664219,-0.45269295937873144,-0.7745552269176434,2.1870263269401287,-1.640591479777692e-08,0.9869794718514805
7776.860000000335,0.0001006946954084867,0.24528245546732022,-0.44244992577539843,-0.778132849467926,2.1870263269401287,-1.6482353163587078e-08,0.986583303095135
7781.929999999702,0.00010089311088556268,0.2458680420983663,-0.42798476106104033,-0.7827392457129898,2.1870263269401287,-1.656856045623245e-08,0.9861565987823669
7753.1500000003725,0.00010023715668629387,0.2446511051654627,-0.40917752083053216,-0.7956596508449193,2.1870263269401287,-1.6789478330685884e-08,0.9857028353913749
7753.139999999665,0.00010057405744446771,0.245574568205204,-0.3883886532935845,-0.8019465503242853,2.1870263269401287,-1.6906887961050965e-08,0.985225489400357
7761.379999999888,0.00010089885809349626,0.24650353584488638,-0.36316986413191277,-0.8086479935913362,2.1870263269401287,-1.7014702943914506e-08,0.9847280372875118
7766.550000000279,0.00010095984025651796,0.24678265341513525,-0.3509640629830457,-0.813797913870863,2.1870263269401287,-1.7109152514207302e-08,0.9842139555310374
7763.75,0.00010118040127764064,0.2474321396778058,-0.3309395009336127,-0.8196155259833928,2.1870263269401287,-1.7209287266275254e-08,0.9836867206091322
7767.399999999907,0.00010138417423824767,0.24808463287713445,-0.30507718548220897,-0.8270406424050152,2.183534602031891,-1.7319267722780156e-08,0.9831498089999947
7766.189999999944,0.00010162522413359236,0.24877065805996323,-0.2790357428934711,-0.8338319599316986,2.183534602031891,-1.7406564965797377e-08,0.9826066971818228
7775.810000000056,0.00010184829111441242,0.24943925818689733,-0.2551848571408053,-0.8398286387254413,2.179212571774979,-1.7483830454038408e-08,0.9820608616328151
7776.3300000000745,0.0001020518840938443,0.25003580204532033,-0.23365184999297384,-0.8456387642378695,2.179212571774979,-1.7565085827015374e-08,0.9815157788311699
7784.239999999758,0.00010221995793174851,0.2505358327771806,-0.21727438852984715,-0.8496919309930028,2.179212571774979,-1.7619812741418e-08,0.9809749252550855
7784.10999999987,0.00010235161945993197,0.2509277592137708,-0.20342944257082474,-0.8535152113149385,2.179212571774979,-1.767625578181047e-08,0.9804417773827602
7786.409999999683,0.00010257121976332824,0.2516010266245093,-0.17327483039224179,-0.8609675498131281,2.179212571774979,-1.776602435312596e-08,0.9799198116923923
7788.549999999814,0.00010270410806964458,0.2520208166958364,-0.1560682244580458,-0.8653958834983888,2.179212571774979,-1.7827648590319905e-08,0.9794125046621801
7778.909999999683,0.00010269672699319936,0.2521549415997842,-0.12812559673830215,-0.8737537280014077,2.157141194292348,-1.792369620421483e-08,0.9789233327703218
7771.4000000003725,0.00010245907708093604,0.25177001452559084,-0.10434125617075196,-0.8815694984425206,2.150201365357962,-1.80049907494813e-08,0.9784557724950161
7760.75,0.00010239647729531917,0.25169832808527315,-0.09131736763978138,-0.8862393204614726,2.146709640449724,-1.8065570741733444e-08,0.978013300314461
7663.889999999665,0.00010100943369949943,0.24514481438525274,-0.19212138433782044,-0.8692348837215543,2.1680826034792355,-1.816806524130377e-08,0.9775993927068547
7658.139999999665,0.00010110716722866277,0.2454400497378495,-0.18193357077513994,-0.8724804643724999,2.1680826034792355,-1.82287850676591e-08,0.9772175261503959
7654.909999999218,0.00010121758557638449,0.24574137626643996,-0.1728750288274985,-0.8751537964819418,2.1680826034792355,-1.8274669113849652e-08,0.9768711771232829
7661.589999999851,0.00010128759917838494,0.24599104842269354,-0.16238608207226823,-0.8781146465427633,2.1680826034792355,-1.8315597108038027e-08,0.9765638221037135
7663.089999999851,0.00010138026482770628,0.24624197494154046,-0.1539406397958838,-0.8800191990043649,2.1680826034792355,-1.833808614669429e-08,0.9762989375698864
8704.410000000149,0.00010585097521813357,0.27757962281990944,-0.8687391983705877,-0.604814907597006,5.077403019935977,-1.3087256095270774e-08,0.9756975800362969
7804.780000000261,9.98679228727395e-05,0.24670722379401852,-0.41856986365559923,-0.7941031023506231,2.3705778328303326,-1.6539938241232473e-08,0.9755116788696868
7771.429999999702,0.00010061880085905087,0.24538838321593806,-0.4355053452255344,-0.7861465548152033,2.1870263269401287,-1.6697808044015273e-08,0.975329242153454
7771.129999999888,0.00010078992804143229,0.2459108049389432,-0.4202969757595727,-0.7907317422357861,2.1870263269401287,-1.6784760809980636e-08,0.9751502138177612
7784.540000000037,0.00010103838024326273,0.2466564607044997,-0.40329059483122576,-0.7962271706543317,2.1870263269401287,-1.688870062191032e-08,0.9749745377927705
7777.040000000037,0.00010119079524021064,0.24708582398460513,-0.3984411256319267,-0.7989897381662936,2.1870263269401287,-1.697434291441836e-08,0.9748021580086443
7786.950000000186,0.00010144160448902994,0.2477891689506823,-0.38527769103953524,-0.8029523997812479,2.1870263269401287,-1.7052538457735154e-08,0.9746330183955452
7785.569999999367,0.00010161214373588149,0.24838957646055748,-0.3561916069935869,-0.81212610921254,2.1870263269401287,-1.7192042684161114e-08,0.9744670628836354
7799.5,0.00010186339741925035,0.249167713592505,-0.32856778218552307,-0.819224667601483,2.1870263269401287,-1.7287129436090525e-08,0.9743042354030771
7800.0,0.00010211708860759622,0.2499396252966129,-0.3069463633690015,-0.8262770518805661,2.183534602031891,-1.7419447640968134e-08,0.9741444798840331
7811.879999999888,0.00010079092315329372,0.25034741398679045,-0.2502107244828258,-0.851558318766108,2.3121844455480187,-1.748845479988099e-08,0.9739877402566653
7810.779999999329,0.00010101552222213155,0.2510026967932185,-0.2296330435108631,-0.8571428066136274,2.3121844455480187,-1.757632807049768e-08,0.9738339604511365
7811.75,0.00010127094900832266,0.25178711999915404,-0.19546238898999135,-0.8656707651720509,2.3121844455480187,-1.768053442866542e-08,0.973683084397609
7816.890000000596,0.0001014511072165044,0.25234335628667803,-0.17219444053907385,-0.8716848148818813,2.309924327205718,-1.775249149128938e-08,0.973535056026245
7810.020000000484,0.00010147278737191405,0.25262258711165825,-0.13532481744527747,-0.8824728672179478,2.309924327205718,-1.7879935230419244e-08,0.9733898192672069
7798.470000000671,0.00010285030232990026,0.25266223462091675,-0.13446931290251296,-0.8740205199432372,2.157141194292348,-1.8007063519376225e-08,0.9732473180506572
7693.929999999702,0.00010138075983422819,0.2460199078088907,-0.22161963284296116,-0.8621137634534823,2.1716190940914255,-1.8183546745312172e-08,0.9731074963067582
7688.8100000005215,0.00010148082789359803,0.2463638684500138,-0.1997787751015343,-0.8680805821458009,2.1680826034792355,-1.8259817518775877e-08,0.9729702979656722
7690.9900000002235,0.00010163596480821318,0.2468283433931993,-0.1816835004604025,-0.8729277347434488,2.1680826034792355,-1.8327308381142593e-08,0.9728356669575619
7685.069999999367,0.0001017462866798544,0.2471188976661834,-0.17240072514093052,-0.8754959944657013,2.1680826034792355,-1.8369438613170887e-08,0.9727035472125893
7695.160000000149,0.000101885641017828,0.24755282890103103,-0.15728995234748533,-0.8790752961063847,2.1680826034792355,-1.8416594781314402e-08,0.9725738826609169
7668.4000000003725,0.00010134010383727717,0.2463161650808839,-0.16709618002614812,-0.8807729720763767,2.1457282596186227,-1.8458746398355444e-08,0.9724466172327072
7674.339999999851,0.00010144143903592013,0.24661526495959038,-0.1583444416826585,-0.8832887838587189,2.1457282596186227,-1.8496408612497085e-08,0.9723216948581225
7672.0800000000745,0.000101386439069554,0.24655163007716321,-0.1542316596307276,-0.885045418058452,2.1457282596186227,-1.8530047983649845e-08,0.9721990594673251
7661.860000000335,0.00010118927100050601,0.24618336881733324,-0.14469915272241085,-0.889488147860633,2.1457282596186227,-1.858900617923398e-08,0.9720786549904774
7646.549999999814,0.00010085978487719094,0.24556420692006348,-0.1251756302493443,-0.8963032745353409,2.1457282596186227,-1.8657871855296825e-08,0.9719604253577417
7643.399999999441,0.00010091339334908861,0.245715903083836,-0.11962202355029161,-0.8980670651473304,2.1457282596186227,-1.8687243785139858e-08,0.9718443144992808
7650.719999999739,0.00010099585479718717,0.24598843676545257,-0.11007916330550849,-0.9005737081980331,2.1457282596186227,-1.8722867794989985e-08,0.9717302663452565
7654.960000000894,0.00010101136432160218,0.24606617559218255,-0.10388553191606453,-0.9021213083317746,2.1457282596186227,-1.8736936086769132e-08,0.9716182248258315
7655.890000000596,0.00010111588823220771,0.24635539339231016,-0.09805031772703332,-0.9037383967157933,2.1457282596186227,-1.8771667525717508e-08,0.9715081338711683
7649.410000000149,0.00010118447130251963,0.2465425806818046,-0.08844620243383394,-0.9061442359583017,2.1457282596186227,-1.880307937059793e-08,0.9713999374114289
7657.9000000003725,0.00010127711853942261,0.24678288070648305,-0.08645512964081092,-0.9065046653494351,2.1457282596186227,-1.881191160100266e-08,0.9712935793767759
7630.480000000447,0.00010063077800645602,0.24527200100878715,-0.09886265045848797,-0.9070244555785053,2.1457282596186227,-1.8814202952787612e-08,0.9711890036973717
7629.25,0.00010073639791535153,0.24551592059593055,-0.10210326351779964,-0.9068091402602374,2.1457282596186227,-1.8839351416795433e-08,0.9710861543033785
7631.839999999851,0.00010077345521411088,0.24562783325090123,-0.1009601627567207,-0.9075515961358919,2.1457282596186227,-1.8858410176139222e-08,0.9709849751249591
7634.629999998957,0.00010084730448321394,0.24582319213520476,-0.09511472776315166,-0.9082257597117925,2.1457282596186227,-1.8861258831231216e-08,0.9708854100922755
7618.179999999702,0.00010095281686246449,0.24602945556781003,-0.09305493186591063,-0.9087699520925798,2.1457282596186227,-1.8884821069394163e-08,0.97078740313549
7623.549999999814,0.00010096440980338542,0.24610882000052597,-0.09033051196277819,-0.9102067344147837,2.1457282596186227,-1.8911724187848683e-08,0.9706908981847651
7623.389999999665,0.00010101146876895886,0.246231094194563,-0.08730656838564066,-0.9107548887456574,2.1457282596186227,-1.892158977310012e-08,0.9705958391702634
7623.8499999996275,0.00010101919639875327,0.24628888853684947,-0.08031870668016472,-0.9127738945622341,2.1457282596186227,-1.8942437232655356e-08,0.9705021700221471
7620.910000000149,0.00010108200274531968,0.24645320107411942,-0.07639889354669238,-0.9136326004822115,2.1457282596186227,-1.8961534145128374e-08,0.9704098346705784
7627.449999999255,0.00010109688763816333,0.2465468474455677,-0.06951052712003225,-0.9157863996470491,2.1457282596186227,-1.8984630322011277e-08,0.9703187770457201
7631.0,0.00010114450546650911,0.24669666850962185,-0.06829044286528285,-0.9166892317956008,2.1457282596186227,-1.9012535929426072e-08,0.970228941077734
7634.699999999255,0.00010116164834493274,0.24676971358291033,-0.06465048469117374,-0.9176621126646932,2.1457282596186227,-1.9024621157113284e-08,0.9701402706967831
7637.120000000112,0.00010125523440721532,0.2470163161403726,-0.06186255778669736,-0.9183960848636596,2.1457282596186227,-1.9045812668889885e-08,0.9700527098330294
7632.8499999996275,0.00010125738453441125,0.24704445727330923,-0.05505537709258368,-0.9201794160962502,2.1457282596186227,-1.906355956460147e-08,0.9699662024166353
7640.19000000041,0.00010130583970731789,0.247191160569042,-0.052379809173908054,-0.9204465569028961,2.1386994585184107,-1.906767312685097e-08,0.9698806923777633
7641.4399999994785,0.00010134237438270533,0.24730436184173418,-0.05105021035941082,-0.9214223224612683,2.1457282596186227,-1.9092382423464033e-08,0.9697961236465757
7622.589999999851,0.00010081701742262547,0.24617400592292682,-0.044481959885750655,-0.9259426997540127,2.1436688888120585,-1.912966468691313e-08,0.9697124401532349
7612.890000000596,0.00010063103681497673,0.24579295316216013,-0.041583208925221715,-0.9281789655990025,2.140132398199869,-1.9161666329179657e-08,0.9696295858279032
7597.709999999963,0.00010234523178373273,0.24633014012854465,-0.06765096992235531,-0.9113611335796579,2.1604861797048835,-1.9247093908733534e-08,0.9695475046007432
7609.570000000298,0.00010077638466276087,0.2461438411636386,-0.03534331049909678,-0.9295561561076671,2.135162967906221,-1.9189388572777084e-08,0.969466140401917
7614.729999999516,0.00010078216535350808,0.24623058704799863,-0.02884622749863075,-0.9315498785995905,2.135162967906221,-1.9218423024925737e-08,0.9693854371615871
7615.260000000708,0.00010081010654506417,0.24632189006759742,-0.024515697075132792,-0.9326371767710686,2.135162967906221,-1.9233063385541847e-08,0.969305338809916
7613.129999999888,0.00010087445487480622,0.24650058477626027,-0.020295593141666846,-0.9340042244392881,2.135162967906221,-1.9261571727279674e-08,0.9692257892770658
7618.0,0.00010091062199875457,0.24659211496349834,-0.020055261692438986,-0.9341798181223849,2.135162967906221,-1.926479867047803e-08,0.969146732493199
7612.3100000005215,0.00010084255206654514,0.24644815406225437,-0.019805891176811752,-0.9349485210057182,2.135162967906221,-1.927924843899917e-08,0.9690681123884782
7613.870000000112,0.00010089192551547392,0.24658460218344141,-0.01469963591432455,-0.9361193934511932,2.135162967906221,-1.9290992075410756e-08,0.9689898728930655
7616.570000000298,0.00010090125265361048,0.2466390017876273,-0.010168761508090096,-0.9372737004083433,2.135162967906221,-1.930321451729797e-08,0.9689119579371234
7609.730000000447,0.00010094180650846424,0.24671618638301113,-0.014125622583337272,-0.9368090358122281,2.135162967906221,-1.931852803165225e-08,0.9688343114508141
7613.9000000003725,0.0001009901460203222,0.24686933864490015,-0.00514643317270691,-0.9386168077790633,2.135162967906221,-1.9330865020074237e-08,0.9687568773643003
7616.879999999888,0.00010101844476568667,0.2469667674993626,-0.0016616240188387366,-0.9394887431895439,2.135162967906221,-1.9343142964215418e-08,0.9686795996077441
7615.94000000041,0.00010103380579578362,0.2470084738368022,-0.004614835640981418,-0.9394149430525779,2.135162967906221,-1.9359203602865135e-08,0.968602422111308
7614.6899999994785,0.00010110415147620524,0.2471904331140472,0.0010413344938058344,-0.9404962940399042,2.135162967906221,-1.9373479213337256e-08,0.9685252888051544
7621.540000000037,0.00010115368565964785,0.24736408761477857,0.005978986235469552,-0.9420175725556265,2.135162967906221,-1.9399026090171947e-08,0.9684481436194454
7621.709999999963,0.00010116305896878322,0.24739551220775904,0.00740037366766666,-0.9424453168828908,2.135162967906221,-1.94047139138317e-08,0.968370930484344
7616.270000000484,0.0001011962933430128,0.24745722409252432,0.007513976044968285,-0.942436598250157,2.135162967906221,-1.940955364279248e-08,0.9682935933300119
7618.889999999665,0.00010123136165443919,0.24758049848504482,0.011841435322018867,-0.9438321513527245,2.135162967906221,-1.943347442029873e-08,0.9682160760866118
7620.200000000186,0.00010127073725828458,0.24767659888592158,0.011733186582745248,-0.9437091855496171,2.135162967906221,-1.9437072063618997e-08,0.9681383226843061
7622.0,0.00010130532211265806,0.24780590838752867,0.017537132190751592,-0.9456342853887714,2.135162967906221,-1.9466574822587055e-08,0.968060277053257
7621.370000000112,0.00010136414612368688,0.24795468129483667,0.019168499020745244,-0.9459654078832274,2.135162967906221,-1.948009827731677e-08,0.9679818831236271
7624.75,0.0001013781687763659,0.24800044478331212,0.020037887237353225,-0.94616287768983,2.135162967906221,-1.948171343174106e-08,0.9679030848255787
7626.6500000003725,0.00010137977001517272,0.24802546516160678,0.02216186002110554,-0.9470287946007022,2.135162967906221,-1.949361733469675e-08,0.9678238260892741
7612.950000000186,0.00010146602268151657,0.24818330701208316,0.02335014711184824,-0.9469697486407754,2.135162967906221,-1.9502589995284082e-08,0.9677440508448757
7620.270000000484,0.00010147750931964769,0.24825864934853126,0.02906487112846934,-0.9483301591735113,2.135162967906221,-1.951321974277459e-08,0.967663703022546
7622.4900000002235,0.00010148263146333484,0.24828517033348138,0.025524489674590978,-0.9480448122413601,2.135162967906221,-1.9524430528097846e-08,0.9675827265524471
7620.180000000633,0.00010151359287267637,0.24835869481868628,0.029238339744195763,-0.9485775603823912,2.135162967906221,-1.9526921039731974e-08,0.9675010653647419
7620.899999999441,0.00010173619170730182,0.24912508509844616,0.07958127855054098,-0.9604894187813285,2.135162967906221,-1.9651634862541474e-08,0.967418663389592
7627.589999999851,0.00010170293398074135,0.249061962114573,0.07280870262009742,-0.9597994569825127,2.135162967906221,-1.9656611653519797e-08,0.9673354645571605
7632.44000000041,0.0001017748783128844,0.24926934487358518,0.0793302712146251,-0.9609722727295372,2.135162967906221,-1.9669861100655233e-08,0.9672514127976095
