ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7745.929999999702,9.835171348629613e-05,0.24158026077336336,-0.23143178023038047,-0.8579987681556231,2.1571411942923486,-1.74021599187813e-08,0.9866550650155702
7752.350000000093,9.846822723638896e-05,0.24187976189532842,-0.23301229954428315,-0.8579683801989442,2.1571411942923486,-1.7427120621896506e-08,0.986213461293057
7751.680000000168,9.867056250055406e-05,0.24246008180537368,-0.2093310417043046,-0.8634207519344865,2.1571411942923486,-1.7490678696415925e-08,0.9857907504665941
7741.75,9.854705158586507e-05,0.24224233509585136,-0.2035842460729902,-0.8667750499806672,2.1571411942923486,-1.754653888985577e-08,0.9853878889470579
7743.840000000317,9.86159261664811e-05,0.2424528261969051,-0.19862496496697357,-0.8684830119631509,2.1571411942923486,-1.757945004310863e-08,0.9850058331453249
7742.9199999999255,9.87375506137798e-05,0.2427925854152456,-0.1855047679933799,-0.871505543876297,2.1571411942923486,-1.761667501396898e-08,0.9846455394722715
7732.39000000013,9.889998749276668e-05,0.24311730238692636,-0.18934117491459723,-0.8707215023067563,2.1571411942923486,-1.7631933090122873e-08,0.9843079643387742
7742.379999999888,9.895549717126431e-05,0.24341361624843003,-0.16855908394706764,-0.8765859489692664,2.157141194292348,-1.7704603195171252e-08,0.9839940641557099
7734.450000000186,9.906276151079756e-05,0.24360615038957328,-0.17269709343041395,-0.8749555644600112,2.157141194292348,-1.769563180834843e-08,0.9837047953339545
7742.870000000112,9.916409359812082e-05,0.243937663301018,-0.15910384267878674,-0.8783518107143841,2.157141194292348,-1.773763858475369e-08,0.983441114284385
7601.719999999739,9.709735944786575e-05,0.23634932831511288,-0.18419332262027188,-0.8859253163319559,2.1457282596186227,-1.8065421275924495e-08,0.9832039774178776
7600.0,9.889768126610303e-05,0.2372320037045624,-0.21153376808097413,-0.8676566327426706,2.1604861797048835,-1.8137738344269258e-08,0.9829943411453089
7608.810000000056,9.737746031698811e-05,0.23710123541959005,-0.17017318972843665,-0.8896916453552466,2.1457282596186227,-1.814176209065313e-08,0.9828131618775554
7607.120000000112,9.751886638505964e-05,0.23749418626881907,-0.15756383445511002,-0.8929348556732749,2.1457282596186227,-1.819440849976246e-08,0.9826613960254935
8776.60999999987,0.00010594256213532263,0.28064172877419374,-0.7299020546378827,-0.6380158181589184,5.027702312053797,-1.311181554406528e-08,0.9823470823312945
7850.229999999981,9.99402986902731e-05,0.24653706810410297,-0.4165279882347295,-0.7847030021640783,2.346826151206706,-1.6202304931415845e-08,0.9822636777038317
7883.060000000056,0.00010005673442758684,0.24691152517819578,-0.4207659590806463,-0.7839471186989714,2.3705778328303326,-1.6221540471578582e-08,0.9821880016547779
7904.630000000354,9.862782070179629e-05,0.24690819881481324,-0.39031115382098314,-0.803607811390423,2.354918003537125,-1.626482315084356e-08,0.9821193235144954
7869.789999999106,0.00010033474928419338,0.24765188920710482,-0.40395712081214397,-0.7894595738321919,2.3705778328303326,-1.6323914447839376e-08,0.9820569126133462
7768.719999999739,9.864929974392743e-05,0.24148187699408333,-0.3576655054089528,-0.8182969637503856,2.18150129921022,-1.6949633392334178e-08,0.9820000382816918
7764.779999999329,9.88503521116499e-05,0.2421234687082573,-0.338239433047681,-0.8252670520525338,2.16146322454926,-1.7085617286799783e-08,0.9819479698498945
7760.839999999851,9.862768210577893e-05,0.2418841926924047,-0.31179518262876904,-0.8363186914221917,2.16146322454926,-1.7248334205078264e-08,0.9818999766483163
7766.959999999963,9.892674204378443e-05,0.24274284527492235,-0.2892223677712398,-0.84250921886829,2.16146322454926,-1.7352684253313192e-08,0.9818553280073191
7767.030000000261,9.908416777042124e-05,0.2432430294436633,-0.26959639247514033,-0.8484185116487805,2.16146322454926,-1.7444120127500878e-08,0.9818132932572649
7769.690000001341,9.927738914629797e-05,0.2438555655274014,-0.24217540185430275,-0.8556767361096869,2.1571411942923486,-1.7539470733837794e-08,0.9817731417285154
7745.600000000559,9.918357457783755e-05,0.24368932445824795,-0.23230530896608714,-0.8604543985790054,2.1571411942923486,-1.7618224050068873e-08,0.981734142751433
7774.030000000261,9.932365100765899e-05,0.24418952379518874,-0.21656815558557252,-0.8645589873828984,2.1571411942923486,-1.766998691252407e-08,0.9816955656563794
7765.410000000149,9.938277919635058e-05,0.24441171148853655,-0.20280838377081478,-0.8690060397910315,2.1571411942923486,-1.7741932754284185e-08,0.9816566797737164
7639.050000000745,9.756371138450125e-05,0.23754242763852734,-0.20648664363029567,-0.8816061157954245,2.1457282596186227,-1.8140923146828442e-08,0.9816167544338062
7639.4199999999255,9.772801357664011e-05,0.2380279903200971,-0.18823675905145887,-0.8864336044072432,2.1457282596186227,-1.8213954986777656e-08,0.981575058967011
7630.700000000186,9.789649512901967e-05,0.23846248686608484,-0.17332107650133333,-0.8905909598693686,2.1457282596186227,-1.8271329960647664e-08,0.9815308627036923
7646.94000000041,9.79897608496052e-05,0.23875771419421427,-0.17222593005050468,-0.8908631305267741,2.1457282596186227,-1.8296138835035627e-08,0.9814834349742123
7643.290000000037,9.808957585418807e-05,0.239070426508945,-0.15246154464011097,-0.8956929938154762,2.1457282596186227,-1.8347960295295773e-08,0.981432045108933
7627.05999999959,9.824585424913794e-05,0.23941503803971972,-0.14729793820057502,-0.8968256512455295,2.1457282596186227,-1.8384638038248143e-08,0.9813759624382162
7639.049999998882,9.838393748038127e-05,0.23982892844361994,-0.13018211704666838,-0.9008009145602512,2.1457282596186227,-1.8421107200599006e-08,0.981314456292424
7619.140000000596,9.746110589291508e-05,0.23775502633478135,-0.15208280280138498,-0.9016664389531903,2.1457282596186227,-1.843940932723889e-08,0.9812467960019182
7609.480000000447,9.758887582376982e-05,0.23804968881654595,-0.14690273086390082,-0.9028114013287658,2.1457282596186227,-1.8469562536476306e-08,0.9811722508970611
7620.230000000447,9.76303731519616e-05,0.23819008966478614,-0.14800902933846105,-0.90272862728539,2.1457282596186227,-1.8481444749826223e-08,0.9810900903082144
7614.8499999996275,9.772771675186971e-05,0.2384680645611018,-0.1378813192098307,-0.9056219872850143,2.1457282596186227,-1.8530915628629424e-08,0.9809995835657399
8754.469999998808,0.00010681468188046283,0.28269996719661156,-0.698519674953034,-0.6555726336407595,5.013342602395857,-1.3577657752963792e-08,0.9806022718741044
7921.359999999404,9.933385289558862e-05,0.2487266392033285,-0.3935936295651685,-0.8037229000241841,2.354918003537125,-1.639587343933258e-08,0.9803911230216855
7782.610000001267,9.89154525773645e-05,0.2420463527325825,-0.37927607327566326,-0.8115392699501295,2.1870263269401287,-1.6917546990693173e-08,0.9801424180910172
7776.780000001192,9.913771371564152e-05,0.24264228034088184,-0.3694036033986561,-0.8149213246077421,2.1870263269401287,-1.6998944627007395e-08,0.9798591324181477
7756.089999999851,9.901525059250451e-05,0.24254034687795903,-0.3485881959722845,-0.824227390251599,2.18150129921022,-1.7150502692463257e-08,0.9795442413391254
7756.38000000082,9.93475540889543e-05,0.2434779534048671,-0.3287105380993376,-0.8301987154619389,2.16146322454926,-1.727953876651486e-08,0.9792007201899986
7795.469999999739,9.954865517419009e-05,0.24421441260682084,-0.30681436098194315,-0.8369572365723109,2.16146322454926,-1.7381689330139095e-08,0.9788315443068156
7790.3100000005215,9.969253362926765e-05,0.24465459625827973,-0.2913268044841675,-0.8417797217029312,2.16146322454926,-1.7467275042201463e-08,0.9784396890256251
7784.220000000671,9.96825170624872e-05,0.24481093460738867,-0.26668472197713555,-0.8500944966145446,2.16146322454926,-1.7582447612344895e-08,0.9780281296824751
7656.6899999994785,9.796446887384707e-05,0.23837476964337226,-0.24215784748594427,-0.8718374033572438,2.1457282596186227,-1.8116046630117706e-08,0.9775998416134141
7661.949999999255,9.820332817975148e-05,0.23908405979004055,-0.22085639012186808,-0.8779561249081487,2.1457282596186227,-1.821822876928764e-08,0.9771578001544904
7651.9199999999255,9.838435300522225e-05,0.23956609718074662,-0.19810727440403175,-0.8832408744490352,2.1457282596186227,-1.8280202631217188e-08,0.9767049806417525
7664.799999998882,9.856621655513792e-05,0.2401517949451651,-0.1757609844033161,-0.8891424962467332,2.1457282596186227,-1.8360514722768835e-08,0.9762443584112486
7640.890000000596,9.776751118361933e-05,0.23844679900844964,-0.17895947334699258,-0.8947282408501888,2.1457282596186227,-1.8439466731624225e-08,0.975778908799027
7650.320000000298,9.785492189218705e-05,0.23873993398100807,-0.16973066720638652,-0.897414150427026,2.1457282596186227,-1.848163074061331e-08,0.9753116071411363
7640.4199999999255,9.797125277651732e-05,0.23903706849193943,-0.1591928670173468,-0.9002875342694567,2.1457282596186227,-1.8528376011157832e-08,0.9748454287736247
7653.989999998361,9.80583696026788e-05,0.239321003655222,-0.14695324229815077,-0.9027352327884577,2.1457282596186227,-1.8547589177334394e-08,0.9743833490325406
7641.0999999996275,9.758191000459696e-05,0.23815569004462758,-0.18180087984788784,-0.8980704222718643,2.1457282596186227,-1.8532184244117697e-08,0.9739283432539324
7622.570000000298,9.771541701721974e-05,0.23843302000416183,-0.17929328158000368,-0.8989018378875379,2.1457282596186227,-1.856638268178456e-08,0.9734833867738484
7640.61999999918,9.777679511893748e-05,0.23866500584498146,-0.17117513172016752,-0.900477180799625,2.1457282596186227,-1.8581650897721756e-08,0.9730514549283369
7643.839999999851,9.784274079767821e-05,0.2388895113534679,-0.16166422262378433,-0.9033522652713528,2.1457282596186227,-1.8622439940079544e-08,0.9726355230534462
7652.659999998286,9.833605174353822e-05,0.23997703748791993,-0.1583026911736498,-0.901883462891978,2.1457282596186227,-1.862184470877808e-08,0.9722385664852251
7643.5,9.802935598737033e-05,0.23935736055936543,-0.15085042088144318,-0.9054222294612293,2.1457282596186227,-1.8655192579555704e-08,0.9718635605597215
7638.760000001639,9.807716166097099e-05,0.23949387504446995,-0.14508430174174425,-0.9072516656715736,2.1457282596186227,-1.8685085281600526e-08,0.9715134806129838
7639.289999999106,9.821882548319618e-05,0.23984965181933354,-0.14032625568991053,-0.9081408169048188,2.1457282596186227,-1.8710888170260348e-08,0.9711913019810605
8723.799999999814,0.00010556952298676802,0.27831081528996865,-0.8119976250908758,-0.6338980572599499,5.024637400353365,-1.3553731235372773e-08,0.9703545824390915
7798.889999999665,9.929507075661185e-05,0.2431284316458817,-0.37407944766284196,-0.8148575610069291,2.1870263269401287,-1.7054386492495272e-08,0.9700850879790113
7800.0,9.943451801363185e-05,0.2436147505912051,-0.3560794511731,-0.8207242085925398,2.18150129921022,-1.7158644215607873e-08,0.9698177094441898
7806.910000000149,9.818131156078656e-05,0.2440575570213726,-0.31566755170994343,-0.8423109781853435,2.317789208244352,-1.7216685700367303e-08,0.9695524266183846
7809.030000000261,9.840317229113837e-05,0.24470420499664078,-0.3039311372883473,-0.8466284006858477,2.292545644633369,-1.731334095004049e-08,0.9692892192853526
7816.010000000708,9.843760617908037e-05,0.24500035875716442,-0.2843738124095676,-0.8537376989500716,2.292545644633369,-1.742966222885178e-08,0.9690280672288512
7809.790000000037,9.855703464286294e-05,0.24540806078339886,-0.2666593439484739,-0.8596736341019798,2.292545644633369,-1.7526102588665356e-08,0.9687689502326373
7686.839999999851,9.845926478885552e-05,0.23952966491222002,-0.2632487850738192,-0.8655182248986876,2.14804632971329,-1.8126760716587855e-08,0.9685118480804684
7689.1500000003725,9.879555544714708e-05,0.24048017095118804,-0.2367810890220987,-0.8725655054923467,2.1457282596186227,-1.824754091388049e-08,0.9682567405561014
7694.350000000559,9.904424916890057e-05,0.24120640705116203,-0.20577125033471955,-0.8800085963741506,2.1457282596186227,-1.833424461265177e-08,0.9680036074432937
7659.100000000559,9.824905564739015e-05,0.2395386066780137,-0.1982255801592463,-0.8891910796958378,2.1457282596186227,-1.8458584605545763e-08,0.9677524285258025
7677.0099999997765,9.844015396288259e-05,0.24014718125488937,-0.18210927912173736,-0.8935090847881407,2.1457282596186227,-1.853238488593309e-08,0.9675031835873849
7658.9199999999255,9.805319581829295e-05,0.23921198226859894,-0.20293824696639806,-0.8916955625113688,2.1457282596186227,-1.853762827810698e-08,0.9672558524117981
7661.070000000298,9.817601716348426e-05,0.23954936464515642,-0.19490962649730292,-0.8936694021647592,2.1457282596186227,-1.857526898313345e-08,0.9670104147827991
7674.5,9.823093506268281e-05,0.2397769224247249,-0.1833409059764879,-0.8967860080575351,2.1457282596186227,-1.8609431023103882e-08,0.9667668504841455
7673.3100000005215,9.83416179505388e-05,0.24012048847266035,-0.17022104940047544,-0.900400829050102,2.1457282596186227,-1.86685663242564e-08,0.9665251392995942
7678.010000000708,9.842270242096058e-05,0.24036577500593925,-0.16059014659520665,-0.9028697406512348,2.1457282596186227,-1.8697065059734656e-08,0.9662852610129025
7590.780000000261,9.783834837190615e-05,0.23624491445014092,-0.14275109765765048,-0.911115242027407,2.1321729847465636,-1.901420857761004e-08,0.9660471954078274
7583.469999999739,9.796250485107924e-05,0.2365809483301265,-0.13323649339707533,-0.914104725062399,2.1321729847465636,-1.9074251401566505e-08,0.9658109222681264
7593.909999999218,9.804353001872376e-05,0.23683205097516805,-0.13040903273687965,-0.9150383276782283,2.1321729847465636,-1.9101672914619403e-08,0.9655764213775564
7582.550000000745,9.81321791338146e-05,0.23704413673712563,-0.12084458987248192,-0.9172621764442593,2.1321729847465636,-1.913303985600348e-08,0.9653436725198746
7597.730000000447,9.822725044799686e-05,0.23734518715869465,-0.11746243936492595,-0.9184943269566259,2.1321729847465636,-1.9164448132979225e-08,0.9651126554788384
7592.729999999516,9.827941653227487e-05,0.23750868459136956,-0.10770106793187839,-0.9209438792253543,2.1321729847465636,-1.9198703494575934e-08,0.964883350038205
7599.390000000596,9.83361764902059e-05,0.23769399531056432,-0.09816881774225683,-0.9231561821870082,2.1321729847465636,-1.9218460949390673e-08,0.9646557359817313
7597.790000000037,9.842853544542693e-05,0.23793392851881479,-0.0954721361883224,-0.9242420242554996,2.1321729847465636,-1.9251341605759216e-08,0.9644297930931747
7601.070000000298,9.689063960155162e-05,0.2377120967873553,-0.05589195919916712,-0.9440763962728215,2.1173037436329047,-1.9184206057428802e-08,0.9642055011562922
7590.800000000745,9.854404297959576e-05,0.2382122804712793,-0.08190764700072739,-0.9270369094885028,2.1321729847465636,-1.9276658042772826e-08,0.9639828399548414
7595.0099999997765,9.862626295767133e-05,0.23848120119192048,-0.07254060212403068,-0.9296705447430342,2.1321729847465636,-1.9319426813148684e-08,0.9637617892725789
7608.980000000447,9.70352933150807e-05,0.23812774549981194,-0.04691696582772886,-0.9465123733991042,2.1173037436329047,-1.9229378756271393e-08,0.9635423288932624
7597.419999998063,9.874612895181214e-05,0.2387982944394797,-0.06428978425711396,-0.9315131763154247,2.1321729847465636,-1.9348101371779815e-08,0.9633244386006489
7602.6500000003725,9.72342956629541e-05,0.23864877141363225,-0.023699461341224914,-0.9513159659432963,2.1173037436329047,-1.927822883060948e-08,0.9631080981784955
7604.8300000000745,9.730114732860344e-05,0.23884018966065204,-0.021341308052310826,-0.9522067392100311,2.1173037436329047,-1.9303242419537535e-08,0.9628932874105596
7588.159999998286,9.902948867562215e-05,0.23950578315365692,-0.04489363754017539,-0.9360091322168833,2.1321729847465636,-1.942316421841523e-08,0.9626799860805982
7601.309999998659,9.748953395710206e-05,0.23931528060239604,-0.010497297502485736,-0.9549360383454021,2.112334313339257,-1.935270997671448e-08,0.9624681739723685
7583.860000001267,9.917840071611924e-05,0.23989371151192465,-0.035989615991207646,-0.9386739962355398,2.1321729847465636,-1.9476389306939528e-08,0.9622578308696277
7602.219999998808,9.76519200493162e-05,0.23974851125992136,0.0016184998421686636,-0.9575062253097703,2.1173037436329047,-1.939156775160377e-08,0.9620489365561331
7598.5,9.928497566595773e-05,0.2402660891071526,-0.022145777310619508,-0.942268002999531,2.1271390163971544,-1.952552971500488e-08,0.9618414708156418
7597.4000000003725,9.935709128027908e-05,0.24043674234124282,-0.018078417351227838,-0.9430465127495363,2.1271390163971544,-1.9536888229803922e-08,0.961635413431911
7525.9399999994785,9.710012512233628e-05,0.23537875775769224,-0.04328158610659871,-0.9486772450535138,2.1073422002825355,-1.9543138335742313e-08,0.9614307441886979
7529.949999999255,9.715269235322236e-05,0.2355517468141648,-0.03802951447464897,-0.9502510616095746,2.1073422002825355,-1.9571544788023456e-08,0.9612274428697596
7525.0600000005215,9.724671759706271e-05,0.23582026170472575,-0.027255622039448646,-0.9533848582672758,2.1073422002825355,-1.962164079773996e-08,0.9610254892588534
7532.230000000447,9.730762563087424e-05,0.2359995561414782,-0.023684619299744636,-0.9541338955435464,2.1073422002825355,-1.9634181605841795e-08,0.9608248631397365
7528.320000000298,9.732329389068691e-05,0.23607074457810234,-0.016033060877344685,-0.9563864889102875,2.1023082319331263,-1.9662324739311365e-08,0.960625544296166
7529.929999999702,9.737793175021439e-05,0.23619836682205358,-0.021719893316469285,-0.9556005794049826,2.1073422002825355,-1.9677538293888776e-08,0.9604275125118991
7533.269999999553,9.747469441128852e-05,0.23649393813609612,-0.007228729502720022,-0.9587823573871765,2.1023082319331263,-1.9711506572405357e-08,0.9602307475706929
7534.4199999999255,9.755591682855558e-05,0.2367148467255215,0.0007182968552403857,-0.960485009108959,2.0983453508531804,-1.973247604172055e-08,0.9600352292563049
7530.589999999851,9.7604121974233e-05,0.23683668821176534,0.00013260313292695614,-0.9608451006152707,2.1023082319331263,-1.9757149555009912e-08,0.959840937352492
7538.550000000745,9.764422822977429e-05,0.23699270604902067,0.010224850926398688,-0.963028951973564,2.1023082319331263,-1.9772911964786987e-08,0.9596478516430115
7537.039999999106,9.769702489553427e-05,0.23714547306037292,0.015260359470674612,-0.9644222179364063,2.0983453508531804,-1.979890521529028e-08,0.9594559519116205
7540.5800000000745,9.771474613076533e-05,0.23722813053966393,0.017999311637650894,-0.9658427572295869,2.0983453508531804,-1.982370395639281e-08,0.9592652179420762
7535.660000000149,9.772468071311293e-05,0.23722759173470132,0.017579651515944317,-0.9655399140587965,2.0983453508531804,-1.9819881385039277e-08,0.9590756295181361
7541.949999999255,9.783081304789174e-05,0.23756557752059357,0.03154564745802846,-0.9689181862309961,2.0983453508531804,-1.9864098874447615e-08,0.9588871664235569
7546.0,9.788051855929387e-05,0.23770717984377823,0.035181645818166185,-0.9697248878578004,2.0983453508531804,-1.9876055017432216e-08,0.9586998084420961
7530.470000000671,9.793457627457166e-05,0.2378090024952923,0.039163521609779206,-0.9706628887243829,2.0983453508531804,-1.9898333999338415e-08,0.9585135353575107
7541.449999999255,9.800357570574901e-05,0.23804285658702753,0.04969418699848971,-0.97309228462102,2.0983453508531804,-1.992017400845107e-08,0.9583283269535582
7544.449999999255,9.800887400361289e-05,0.23809119819994837,0.05004939973584355,-0.9735804624744505,2.0983453508531804,-1.993720752933106e-08,0.9581441630139954
7536.8499999996275,9.804053707888587e-05,0.2381330064826939,0.05161716416497297,-0.9739676289814532,2.0983453508531804,-1.9940675467563383e-08,0.9579610233225797
7540.8100000005215,9.80955266308915e-05,0.23831384715768208,0.05623783757493772,-0.9754169532254294,2.0983453508531804,-1.9969791448820325e-08,0.9577788876630683
7539.710000000894,9.813171176833577e-05,0.23843406599676828,0.0624724288203522,-0.9772244110516334,2.0983453508531804,-1.9995993940911068e-08,0.9575977358192183
7546.230000000447,9.821214834575734e-05,0.23865474967416203,0.06425903881743222,-0.9776347569117699,2.0983453508531804,-2.0011728869736342e-08,0.957417547574787
7547.36999999918,9.832041389931205e-05,0.23893797331582983,0.07205700003190252,-0.9792732817869277,2.0983453508531804,-2.003523710734879e-08,0.9572383027135315
7543.800000000745,9.827800901711886e-05,0.23885511270791807,0.07670980660889182,-0.9805428558444267,2.0983453508531804,-2.0042899762124132e-08,0.957059981019209
7549.429999999702,9.837357097641837e-05,0.23909517934222144,0.0775120822259705,-0.9806515374608262,2.0983453508531804,-2.005574226358179e-08,0.9568825622755767
7547.3300000000745,9.834811877118111e-05,0.2390784025587874,0.08179917490962252,-0.9825140115345783,2.0983453508531804,-2.0084145014200656e-08,0.9567060262663917
7545.8300000000745,9.842449230634167e-05,0.23925224421859953,0.07905277742951045,-0.9819868627385374,2.0983453508531804,-2.0098357242849968e-08,0.9565303527754113
7596.4199999999255,0.00010110440001814189,0.24529713801702593,0.1167064738768997,-0.9805722984727205,2.1214704814534815,-2.0197931854669086e-08,0.9563555215863926
7541.5,9.861965264156194e-05,0.2396958135815693,0.0924779491934502,-0.9839575184199256,2.0983453508531804,-2.011422230365308e-08,0.9561815124830929
7536.639999998733,9.863275044834833e-05,0.23974841492843543,0.09566650032215573,-0.9851761382343899,2.0983453508531804,-2.0138656938243178e-08,0.9560083052492695
7544.38000000082,9.87366433982178e-05,0.24003503247393745,0.09872868029222337,-0.9861052145458247,2.0983453508531804,-2.016282556617133e-08,0.9558358796686792
7541.0,9.87416650000446e-05,0.24003221403192757,0.09336851754192876,-0.9851438806069784,2.0983453508531804,-2.0167841828429478e-08,0.9556642155250796
7549.790000000969,9.880557613856517e-05,0.24025166444649168,0.10285775451794077,-0.98758711649905,2.0983453508531804,-2.019540912597468e-08,0.9554932926022276
7545.1699999999255,9.879710833649198e-05,0.24025500237333994,0.1115267810964844,-0.9895408281574226,2.0983453508531804,-2.0207892868614923e-08,0.9553230906838804
7548.059999998659,9.879172795393126e-05,0.24028997491311566,0.11522807094343035,-0.9908386802077692,2.0983453508531804,-2.0227920692230028e-08,0.9551535895537955
7559.680000001565,9.885843434224493e-05,0.24050521911964143,0.11686604569579817,-0.9913485667283467,2.0983453508531804,-2.0245887455007973e-08,0.9549847689957296
7554.839999999851,9.888080815855252e-05,0.2405474006262632,0.1176495820215373,-0.9916717137688833,2.0983453508531804,-2.0255460701025384e-08,0.9548166087934403
7555.5099999997765,9.894720402142507e-05,0.2407196979905956,0.1210481072176468,-0.9926172347345014,2.0983453508531804,-2.0273177173509242e-08,0.9546490887306847
7566.2400000002235,9.894671228796186e-05,0.24073280199193303,0.11224311990217295,-0.9911867091095495,2.0983453508531804,-2.0272062343486502e-08,0.9544821885912198
