ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7883.370000000112,0.00010124251213301168,0.2481716828673554,-0.49366476924137315,-0.7348903256271914,2.398875087658821,-1.5228954609629023e-08,0.9994626813547961
7882.200000000186,0.00010145917481754978,0.248717848567815,-0.4890550632259516,-0.7374594324402957,2.404732082161055,-1.5292221182132386e-08,0.9991008819619368
7894.929999999702,0.0001016123833664696,0.2491660771834468,-0.485321282815244,-0.7375042022376774,2.398875087658821,-1.5313820702690297e-08,0.9987539457107703
7900.0,0.0001017570323488045,0.24958023461936696,-0.47530560520429566,-0.7403697766152447,2.3968672011224212,-1.5361861404236936e-08,0.9984200047568526
7909.070000000298,0.00010046946607441114,0.24991784637810813,-0.44441056982159477,-0.7611180020217064,2.3813642500754493,-1.5468326747470793e-08,0.9980971912557408
7877.089999999851,0.00010154510026626944,0.24933336943522838,-0.45249217918084117,-0.7524910610703265,2.3968672011224212,-1.5576198122503186e-08,0.9977836373629912
7831.200000000186,0.00010097783571354186,0.24828060763294083,-0.4353973225393264,-0.7668866742642249,2.3968672011224212,-1.5854719775588142e-08,0.9974774752341604
7827.939999999944,0.00010121107336840486,0.2489143007420909,-0.4217893766665979,-0.7709727821125033,2.3968672011224212,-1.5931170571874248e-08,0.9971768370248052
7796.719999999739,0.0001023764643304175,0.24852571202164375,-0.41847885381241134,-0.7647178931211219,2.2121087958856007,-1.6061837177322175e-08,0.9968798548904818
7696.929999999702,0.00010386697151587354,0.24857435833510994,-0.41987187430774187,-0.7564876795686188,2.2263046579048025,-1.6195798940147822e-08,0.9965846609867473
7783.689999999944,0.00010261201903103925,0.2493589528656013,-0.3763039786715896,-0.7789797521047995,2.208617070977363,-1.6288553668540068e-08,0.9962893874691576
7782.660000000149,0.00010262757046317139,0.24957019203623312,-0.3549453351709002,-0.7864223615589508,2.208617070977363,-1.6400206429238976e-08,0.9959921664932698
7786.5800000000745,0.00010283619723193058,0.25014734898161856,-0.33691785684086684,-0.7910452857071828,2.208617070977363,-1.6459113549383176e-08,0.9956911302146404
7774.64000000013,0.00010308906281583043,0.25079363156694046,-0.31877244599636523,-0.7955720603792913,2.208617070977363,-1.6527572257307473e-08,0.9953844107888257
7786.0800000000745,0.0001032332650481042,0.2512807602024209,-0.29749572936699176,-0.8013912938650857,2.204295040720451,-1.6600672495103535e-08,0.9950701403713826
7771.090000000317,0.000102666158005146,0.2502173874717423,-0.2797682587641095,-0.8118210673966741,2.204295040720451,-1.6762391948468786e-08,0.9947464511178675
7770.0,0.0001028476212275843,0.25068836098432806,-0.274475512431402,-0.8135161957138612,2.204295040720451,-1.68110779239053e-08,0.9944114751838372
7755.9199999999255,0.00010253938028011447,0.2501668148422089,-0.2512349429712608,-0.8232095709408045,2.182704296683217,-1.693950224664978e-08,0.9940633447248478
7756.280000000261,0.00010255766340638952,0.25030593743942514,-0.23923050640036836,-0.8268157234716857,2.182704296683217,-1.6991560214649256e-08,0.9937001918964564
7755.850000000093,0.00010262427482839755,0.25055238293022797,-0.22263903038937105,-0.8314348764355611,2.182704296683217,-1.704688788910749e-08,0.9933201488542193
7754.549999999814,0.00010274687508970474,0.2509322106844285,-0.2090997085814008,-0.8360518824165294,2.179212571774979,-1.712210980341654e-08,0.9929213477536932
7750.569999999832,0.00010281599435684271,0.2511822018763179,-0.19712091495847028,-0.8400388188392713,2.179212571774979,-1.718908470383682e-08,0.9925019207504346
8681.180000000168,0.00010814059785340355,0.28231203462049775,-0.7401825519225649,-0.6155560697028958,5.1022147804072455,-1.2827914927562024e-08,0.9910119676593636
7887.75,0.00010248976183709489,0.2512859505736368,-0.48153198065797165,-0.7402445315039234,2.3968672011224212,-1.5473550153179575e-08,0.9903927852774894
7873.090000000317,0.00010273859775292195,0.25185009072105285,-0.47728319337896563,-0.7410625770630446,2.3968672011224212,-1.5506489540857692e-08,0.9897192011418365
7903.280000000261,0.0001013590017602757,0.25202943500930824,-0.4480873040457998,-0.7601755739234326,2.3813642500754493,-1.5571456111733533e-08,0.9889979970428489
7870.179999999702,0.00010221572758744999,0.2508701300511856,-0.4662703851722183,-0.7493687275207704,2.3968672011224212,-1.5646857888573576e-08,0.9882359547709704
7879.590000000317,0.0001023152078954399,0.2511653595073487,-0.46212829097065633,-0.7501384082186089,2.3968672011224212,-1.5667424750113403e-08,0.9874398561166452
7884.819999999832,0.00010240015612614407,0.2514276423455525,-0.4558539544700766,-0.7520942729872314,2.3968672011224212,-1.5702742352470357e-08,0.9866164828703169
7897.449999999721,0.00010251111880045216,0.2517730791527879,-0.45138835795111554,-0.7537546431485439,2.3968672011224212,-1.5743669444744687e-08,0.9857726168224299
7835.879999999888,0.00010183404661445386,0.25031433877467457,-0.4504149967759967,-0.7633420521664748,2.3968672011224212,-1.595465984008187e-08,0.984915039763428
7798.989999999758,0.00010354473140945592,0.25089811026232056,-0.46161504847205803,-0.7485345414199225,2.2352392160832757,-1.5955200247593402e-08,0.9840505334837549
7826.2599999997765,0.00010147698551718685,0.24974334642243926,-0.42706815903643314,-0.7748366662458488,2.3725857193667323,-1.6129951650250988e-08,0.9831858797738549
7809.14000000013,0.00010113882053244504,0.24913857126080147,-0.4103142008471221,-0.7833379278365113,2.3725857193667323,-1.6259522460423202e-08,0.9823278604241718
7800.0,0.00010285077896786822,0.24987308430542318,-0.42274715974727606,-0.7691320661285455,2.2121087958856007,-1.6304657602127505e-08,0.9814832572251495
7807.089999999851,0.00010155052903012731,0.250266681812255,-0.38755323012736964,-0.7900278387240649,2.3705778328303326,-1.6390962651126117e-08,0.980658851967232
7812.39000000013,0.00010174655293755383,0.2508566257391166,-0.3670912858496762,-0.7959117191428767,2.3705778328303326,-1.6475477802672535e-08,0.9798614264408634
7809.550000000745,0.00010195877960538123,0.25144584941866405,-0.34944923822596463,-0.8005982493704038,2.3705778328303326,-1.6544277360617933e-08,0.9790977624364874
7815.180000000633,0.00010209988618598222,0.2518925677040849,-0.3330120207003695,-0.8050922211683144,2.368317714488032,-1.6607644588890956e-08,0.9783746417445484
7814.549999998882,0.00010228340263696172,0.2524010772510062,-0.3140109458664395,-0.8104387987076337,2.368317714488032,-1.667220859365777e-08,0.9776988461554897
7792.549999999814,0.00010328080539631824,0.25158136533141495,-0.32314202030797556,-0.8019855520113347,2.208617070977363,-1.6797095316412723e-08,0.9770771574597559
7775.620000000112,0.00010355384174462663,0.25221637465274355,-0.3088643951089707,-0.8049042498326353,2.208617070977363,-1.683958122259418e-08,0.9765163574477904
7774.269999999553,0.00010320802389429464,0.2516385620690037,-0.2953035104196644,-0.812401220579817,2.1870263269401287,-1.6964577052938055e-08,0.9760232279100376
7782.200000000186,0.00010319585672828028,0.25178586480128173,-0.27962150094927374,-0.8182663475127702,2.182704296683217,-1.7058426390510667e-08,0.9756045506369413
7772.720000000671,0.0001033205025828451,0.2521168348397371,-0.2666352937195491,-0.8214068399991441,2.182704296683217,-1.7100244276568644e-08,0.9752671074189454
7769.089999999851,0.0001034239160299829,0.2524529990222976,-0.25026112288525093,-0.8267604167117025,2.182704296683217,-1.7179555133034114e-08,0.9750176800464938
7755.870000000112,0.00010350899722860328,0.2526788105575361,-0.23857102518910667,-0.8295451737899087,2.179212571774979,-1.72153249954872e-08,0.9748630503100307
8636.169999999925,0.00010918961244053576,0.28388874337842335,-0.7300656120770812,-0.6274400028364469,5.101208682039259,-1.3304866460919891e-08,0.974857413504039
7877.5,0.00010275436972881388,0.2522995880302883,-0.4665877459066117,-0.7514436237871576,2.3968672011224212,-1.579794954284192e-08,0.9749139094650204
7891.530000001192,0.00010391303688913986,0.25495247012985867,-0.4623890808780722,-0.7488060304063106,2.3968672011224212,-1.5820965919577642e-08,0.9749898018594726
7843.839999999851,0.00010258867884901423,0.2520961440061804,-0.4578360560379209,-0.7611392238993255,2.3968672011224212,-1.602608709597415e-08,0.9750832434080171
7831.0099999997765,0.00010271276444655421,0.25233466544665634,-0.45760743434608475,-0.7607754738903164,2.3968672011224212,-1.6026043735300654e-08,0.9751923868312757
7808.239999998361,0.00010213089541743402,0.2511030724748886,-0.45080313152653284,-0.7667962957466326,2.3725857193667323,-1.6116629641591448e-08,0.9753153848498703
7763.270000001416,0.00010378305116238327,0.2515272777212143,-0.4657266586951372,-0.7515808290070632,2.214142098707272,-1.612575458597069e-08,0.975450390184423
7809.519999999553,0.00010192602157645187,0.2508394312167937,-0.44069677762204407,-0.7733920055363701,2.3725857193667323,-1.6246125861141547e-08,0.9755955555555555
7813.340000000782,0.00010192426872576264,0.2509392858008245,-0.43407362722918474,-0.7763899307595503,2.3725857193667323,-1.630700876301083e-08,0.9757490336838897
7809.7400000002235,0.0001020123929099237,0.25117823491736413,-0.4258767158559462,-0.7786066464742983,2.3725857193667323,-1.6337771062318725e-08,0.9759089772900472
7790.60000000149,0.00010367652433517615,0.2517267739265281,-0.4348557021092381,-0.7654363385404692,2.2121087958856007,-1.6372163614537082e-08,0.9760735390946502
7816.160000000149,0.00010235790187601664,0.25212498282007945,-0.40068866007866033,-0.7858706267070079,2.3705778328303326,-1.644294834179637e-08,0.9762408718183203
7813.8100000005215,0.00010248898178130983,0.2524926355612342,-0.39306911181697135,-0.7885176083612019,2.3705778328303326,-1.649644887594222e-08,0.9764091281816796
7821.8300000000745,0.00010270713087233237,0.25313557650977614,-0.3730693619421501,-0.79320344192936,2.3705778328303326,-1.6561319983387432e-08,0.9765764609053498
7828.160000000149,0.0001028931884410125,0.25370529973558703,-0.358691369399212,-0.7977506681367466,2.3705778328303326,-1.6645383735039244e-08,0.9767410227099527
7812.559999998659,0.00010231502011097568,0.25260391269507443,-0.34133491894430534,-0.8081323014713441,2.3705778328303326,-1.6801263889900276e-08,0.9769009663161103
7802.1500000003725,0.00010246092083042793,0.2530133254983754,-0.323304212029365,-0.8130290643208647,2.3445660328644053,-1.6865637252439943e-08,0.9770544444444444
7787.579999998212,0.00010353849218713707,0.2523503306646592,-0.3299167867701356,-0.804451649166684,2.208617070977363,-1.6973242463049202e-08,0.977199609815577
7771.8499999996275,0.0001036523804356837,0.25267682147686626,-0.3091353098028926,-0.8103748954634993,2.208617070977363,-1.7044977462101988e-08,0.9773346151501295
7782.039999999106,0.00010385973643287117,0.2532659831636458,-0.2961991938165349,-0.8137681138371657,2.1870263269401287,-1.7103326686724788e-08,0.9774576131687243
7775.709999999031,0.00010382031215169316,0.2532710496728789,-0.2842838001588861,-0.8181983660541264,2.1870263269401287,-1.7172587873703915e-08,0.9775667565919829
7788.540000000969,0.00010382349455813643,0.2534816958669109,-0.27277746793588964,-0.8229184324923579,2.182704296683217,-1.7269764410055124e-08,0.9776601981405273
7787.7599999997765,0.0001038154173042457,0.2535996936293363,-0.2518932309523527,-0.8292358475012669,2.179212571774979,-1.734535391410926e-08,0.9777360905349795
7773.949999999255,0.00010390132714468118,0.25381807217329044,-0.2409543385349706,-0.8325519360159478,2.179212571774979,-1.7393318142874657e-08,0.977792586495961
7771.4199999999255,0.00010370568022310871,0.25351959939392893,-0.2254165912149757,-0.8393791114368018,2.179212571774979,-1.7485953903041836e-08,0.977827838744094
8600.110000000335,0.00010722169254688741,0.2770536852436757,-0.8974623567992266,-0.5853292069227107,5.1357096310170265,-1.2945040532495551e-08,0.9778233531417543
7810.719999999739,0.0001022337119208951,0.25148911444343736,-0.4482937159240832,-0.7702763770598118,2.3725857193667323,-1.6228775515716586e-08,0.9778027477564755
7811.390000000596,0.00010228235728202528,0.2516850223487357,-0.4387880813313001,-0.7734731996092535,2.3725857193667323,-1.628130635428222e-08,0.9777741350115627
7806.779999999329,0.00010235437531966325,0.2518861808461628,-0.4365279028199347,-0.7749196797973592,2.3725857193667323,-1.6321183817016713e-08,0.9777376503653682
7816.350000000559,0.00010244101484873611,0.2521416168281406,-0.4309145870548958,-0.7759896380821059,2.3725857193667323,-1.6336520220357608e-08,0.9776934292762444
7810.790000000037,0.00010265230672368652,0.2526036070179542,-0.42568516215244845,-0.7763191643311899,2.3725857193667323,-1.633841890936615e-08,0.9776416072025433
7823.149999999441,0.00010271485621460533,0.25288843759074603,-0.42218135633249076,-0.7786409245850422,2.3725857193667323,-1.641075241417e-08,0.9775823196026177
7834.709999999963,0.00010281151596343451,0.25317925024212506,-0.41764148293503967,-0.7795770422873792,2.3725857193667323,-1.6431059380333426e-08,0.9775157019348198
7828.010000000708,0.00010294761278444771,0.25354683704583936,-0.41100918630323724,-0.78236053781044,2.3705778328303326,-1.6492370209633046e-08,0.9774418896575018
7823.2599999997765,0.00010310495071370426,0.2539691745348716,-0.40124151094271543,-0.7852059013418949,2.3705778328303326,-1.6545104552304915e-08,0.9773610182290162
7832.75,0.0001032233213776178,0.2543475865395248,-0.3895710247944577,-0.7886575702790594,2.3705778328303326,-1.6598528093628028e-08,0.9772732231077154
7822.179999999702,0.00010258917006411725,0.2530852582491482,-0.37123304379800004,-0.7982978812519238,2.3705778328303326,-1.6714342477742662e-08,0.9771786397519515
7824.0099999997765,0.00010269437043691801,0.25344352353187727,-0.35700574559427256,-0.802704047091068,2.3705778328303326,-1.6784927025005026e-08,0.977077403620077
7806.799999998882,0.00010232679524881229,0.25279404203792744,-0.33987530446788794,-0.8120175161533277,2.3705778328303326,-1.693285808997995e-08,0.9769696501704443
7818.049999998882,0.0001024219691611081,0.25315907810922744,-0.32483123083588694,-0.8165454732948682,2.368317714488032,-1.7000677357731273e-08,0.9768555148614059
7809.6500000003725,0.00010253118198063771,0.2535185697140812,-0.3059631326374346,-0.8220221826136461,2.3445660328644053,-1.7079807374857858e-08,0.9767351331513138
7807.790000000037,0.00010242132772986977,0.2534473252516491,-0.2889691897941531,-0.8293122513939458,2.3445660328644053,-1.71932850649526e-08,0.9766086404985204
7797.6899999994785,0.00010402052875445725,0.2539074621803387,-0.29571062494123623,-0.8174124273922705,2.1870263269401287,-1.7270902491626183e-08,0.9764761723613783
7703.030000000261,0.00010146248757887639,0.2483437842656467,-0.282283802038128,-0.8383548146109626,2.183534602031891,-1.7536429630575408e-08,0.9763378641982396
7692.100000000559,0.00010262193364365396,0.24787451877165007,-0.28991293836432774,-0.8293770735466905,2.175996534992657,-1.7665689045504497e-08,0.976193851467457
7695.3499999996275,0.00010294105047179871,0.24873637761249476,-0.2702647878904889,-0.8346331823895096,2.1716190940914255,-1.776078956615434e-08,0.9760442696273822
7694.540000000037,0.00010309852523190835,0.24918198538048822,-0.2533233388321863,-0.838729626194258,2.1716190940914255,-1.7815801474599024e-08,0.9758892541363683
7672.679999999702,0.00010244802082726131,0.2478335178047001,-0.24496643841966703,-0.84580186230655,2.1716190940914255,-1.7909366071542e-08,0.975728940452767
7668.6500000003725,0.00010258377455176035,0.24823391238522438,-0.22786987934656455,-0.8505529762572337,2.1716190940914255,-1.797750290367347e-08,0.9755634640349312
7648.1500000003725,0.00010219729290070986,0.24741682289020744,-0.226092857611512,-0.8544294620657519,2.1716190940914255,-1.804496227248271e-08,0.9753929603412128
7650.700000000186,0.00010238169650484552,0.24795173476013999,-0.20721725833238702,-0.8591484899426656,2.1716190940914255,-1.8110289063937247e-08,0.9752175648299645
7648.779999998398,0.00010246899706511467,0.24824193194655256,-0.19131558424344375,-0.8636169256661792,2.1680826034792355,-1.817025447262572e-08,0.9750374129595385
7637.30999999959,0.00010265795010616837,0.24864950082208953,-0.18619395258614846,-0.8645102746863376,2.1680826034792355,-1.8194472704838607e-08,0.974852640188287
7658.540000000037,0.00010270125036455548,0.24893408228420105,-0.1710601849579918,-0.8691492120740208,2.1680826034792355,-1.826090245633156e-08,0.9746633819745626
7656.4900000002235,0.00010276247478819756,0.24910070688611505,-0.16177580813635917,-0.871099678288738,2.1680826034792355,-1.8277510408006367e-08,0.9744697737767174
7652.280000000261,0.0001028982069188959,0.2495025090014167,-0.14647897705090207,-0.8757095022281491,2.1680826034792355,-1.8350469538394986e-08,0.974271951053104
7650.9900000002235,0.00010305623666115405,0.24991920639200538,-0.1371584645761117,-0.8778790745356804,2.1680826034792355,-1.839093612071798e-08,0.9740700492620746
7637.269999999553,0.00010316569125678,0.2501024671794425,-0.13580244079679282,-0.8774427505854265,2.1680826034792355,-1.8384079801407474e-08,0.9738642038619816
7644.470000000671,0.00010319389217424904,0.25025447355002783,-0.12452308127887868,-0.8806642001225607,2.1680826034792355,-1.8420395598877786e-08,0.9736545503111774
7649.609999999404,0.00010324924377627059,0.250488759989583,-0.10781293871415931,-0.8852229382810441,2.1680826034792355,-1.8470646847781506e-08,0.9734412240680143
7639.720000001602,0.00010339982011393964,0.2508613788567931,-0.09613239781221372,-0.887906518133447,2.1680826034792355,-1.8511965672425406e-08,0.9732243605908445
7648.409999999218,0.00010353290687517653,0.2511876153699027,-0.09401387094343283,-0.8874998773224891,2.1680826034792355,-1.8509039331525817e-08,0.9730040953380206
7639.879999999888,0.00010351159653321365,0.2511687790664987,-0.08336339648914226,-0.8903521783498055,2.161053802379024,-1.8535116508407265e-08,0.9727805637678948
7652.489999999292,0.00010363696789223033,0.2515645773886631,-0.07713278584406424,-0.8926071493395507,2.161053802379024,-1.858761088390449e-08,0.9725539013388195
7661.80999999959,0.00010357608437876023,0.25157473174853173,-0.059528570821771876,-0.8981024402598724,2.161053802379024,-1.8649380505092353e-08,0.9723242435091468
7662.839999999851,0.00010367017929311402,0.2517901716564619,-0.05679191682146412,-0.8985662437752723,2.161053802379024,-1.8654880096601486e-08,0.9720917257372295
7634.379999999888,0.0001029646658327447,0.2502782986461806,-0.05286515049467466,-0.9040425245108107,2.161053802379024,-1.8728498388228516e-08,0.9718564834814197
7624.700000001118,0.00010306815027265293,0.2505280842786314,-0.04514629148200466,-0.9056689216315822,2.161053802379024,-1.8754324418672912e-08,0.9716186522000698
7625.340000000782,0.00010327823839212788,0.25097764784992266,-0.04692793066447898,-0.904222259856067,2.161053802379024,-1.8749449351587953e-08,0.9713783673515322
7642.1699999999255,0.00010314075957903942,0.25086278957657154,-0.028361185531123212,-0.9107219390640037,2.161053802379024,-1.8822615046108244e-08,0.971135764394159
7639.639999999665,0.00010314169886546968,0.2509212466651082,-0.022485039004802587,-0.9123931845236423,2.161053802379024,-1.885492144267043e-08,0.9708909787863027
7621.270000000484,0.00010270041979711588,0.2499634485434333,-0.01617720639292486,-0.9166347856378637,2.1386994585184107,-1.889199569281656e-08,0.9706441459863158
7614.459999999963,0.00010274729285145809,0.2500643809875663,-0.015056788569574042,-0.9174756138973272,2.1386994585184107,-1.8912732306400318e-08,0.9703954014525504
7616.030000001192,0.0001028517035855195,0.25037559963471057,-0.0017314454672114898,-0.9204242703642731,2.1386994585184107,-1.8948084151119356e-08,0.970144880643359
7604.910000000149,0.00010294554807458392,0.2505925501828142,0.007308976170053771,-0.9225388067127699,2.135162967906221,-1.897464337126152e-08,0.9698927190170941
7642.570000000298,0.00010299222898630457,0.2508858458058319,0.01294518151025148,-0.9242420622728907,2.135162967906221,-1.9008303698899552e-08,0.9696390520321078
7645.61999999918,0.00010297388161786478,0.25090105120512646,0.01577731710030328,-0.9255464340394941,2.135162967906221,-1.9035128890540334e-08,0.9693840151467523
7622.9000000003725,0.00010254154265287079,0.24990964068004365,0.016576699081711777,-0.9282744660040719,2.135162967906221,-1.9055308253110895e-08,0.9691277438193804
7610.589999999851,0.00010251597674614553,0.24988589070805572,0.026155699094422946,-0.9313301117260666,2.135162967906221,-1.9094974445945253e-08,0.968870373508344
7616.129999999888,0.00010256444614911027,0.25001376185898483,0.03035125471852007,-0.9319750748765876,2.135162967906221,-1.9094161906661063e-08,0.9686120396719958
7613.699999999255,0.00010262114676738414,0.25018598243611856,0.040539416228024816,-0.9343415967054105,2.135162967906221,-1.911947262441955e-08,0.968352877768688
7613.960000000894,0.00010263573572266092,0.2502472081126285,0.04139308263851138,-0.9348493001705108,2.135162967906221,-1.9136544835888063e-08,0.9680930232567729
7624.1899999994785,0.00010274954360134302,0.2505827869192797,0.038336611397279174,-0.9346479871742729,2.135162967906221,-1.9177248351126947e-08,0.9678326115946031
7628.959999999031,0.00010278524144183087,0.25071142597460366,0.049129476109820214,-0.9370902664775193,2.135162967906221,-1.9189742512115877e-08,0.9675717782405305
7604.220000000671,0.0001026355610232172,0.2502812231125033,0.04445141353622084,-0.9366117103214765,2.135162967906221,-1.918087670139879e-08,0.967310658652908
7611.220000000671,0.00010269746624011425,0.25047808432928975,0.04809257245967791,-0.9377312919509054,2.135162967906221,-1.920434205393847e-08,0.9670493882900874
7612.359999999404,0.00010276535485102119,0.25059610749353056,0.04565781996152696,-0.9367740560540557,2.135162967906221,-1.919065939320469e-08,0.9667881026104215
7592.5099999997765,0.00010416201853946759,0.25032079623013853,0.009151242907698087,-0.9187024961989688,2.1497836764118015,-1.924186627316199e-08,0.9665269370722622
7593.800000000745,0.00010396028347405054,0.24991194142917536,0.0003214412916872078,-0.9186773236329316,2.1497836764118015,-1.926933169805233e-08,0.9662660271339623
7608.769999999553,0.00010233355834647662,0.24969950638686395,0.032450087716582754,-0.9377842918574473,2.135162967906221,-1.9247866074162623e-08,0.9660055082538739
7603.120000001043,0.00010235042865895762,0.24976187027144853,0.03527078223135183,-0.9389376801727003,2.135162967906221,-1.9274569388905543e-08,0.9657455158903493
7594.729999998584,0.0001040333067662677,0.2501759688286578,0.008765574665477338,-0.9214359756415855,2.1497836764118015,-1.933014563909694e-08,0.9654861855017411
7597.4399999994785,0.00010398141825434004,0.25003750846442574,0.007882078918039603,-0.9210403169078641,2.1497836764118015,-1.930779011346725e-08,0.9652276525464014
7597.5600000005215,0.00010403618647342405,0.2501898458938333,0.012494045562797762,-0.9221441845496083,2.1497836764118015,-1.9325370359437837e-08,0.9649700524826827
7598.6699999999255,0.00010412417983441957,0.25041611234764494,0.014589670250320985,-0.9227099025841495,2.1497836764118015,-1.934687250895291e-08,0.9647135207689373
7600.0,0.00010415242652084859,0.2504832349501942,0.013117441455451573,-0.922889058223746,2.1497836764118015,-1.935831656684622e-08,0.9644581928635175
7590.0800000000745,0.00010401157590616876,0.2502121287314424,0.017144561349135223,-0.925239700812632,2.1497836764118015,-1.939919993430335e-08,0.9642042042247757
7568.549999998882,0.00010402508714885628,0.2501896348441692,0.024296647320305453,-0.926831950964964,2.1497836764118015,-1.940938016716141e-08,0.9639516903110644
7577.86999999918,0.0001039832492910777,0.25010458987857903,0.016024255537904875,-0.9253046323388319,2.1497836764118015,-1.9401229227634135e-08,0.9637007865807357
7580.86999999918,0.00010392612453399998,0.2500445886416146,0.030091311728185577,-0.9284779314639083,2.1497836764118015,-1.9414152795229272e-08,0.9634516284921418
7593.699999999255,0.00010386998020890602,0.25000549207911377,0.03403816385889469,-0.9297283029049522,2.1497836764118015,-1.9429942732206247e-08,0.9632043515036356
7593.319999998435,0.00010393366476995837,0.25015731345778874,0.03069804719288527,-0.9291736581299292,2.1497836764118015,-1.9445273393437987e-08,0.962959091073569
7585.4399999994785,0.00010396378929683879,0.250203845123996,0.030764564420684426,-0.9294335691901288,2.1497836764118015,-1.9455573765687002e-08,0.9627159826602946
7580.299999998882,0.00010398273169514713,0.2502943386911923,0.03897138800561217,-0.9323572115212487,2.1497836764118015,-1.9501208235563976e-08,0.9624751617221645
7575.75,0.00010397677412874456,0.2502972429788007,0.04560079266647543,-0.9340577259141054,2.1497836764118015,-1.951538878376413e-08,0.9622367637175312
