ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7457.319999999832,9.451995107447127e-05,0.22405424272753807,-0.39981846350886796,-0.843211539638588,2.1863534808509852,-1.8058824070959245e-08,1.01059779750414
7453.050000000047,9.458528653851047e-05,0.22423173281228512,-0.39256734080041955,-0.8451611272847964,2.1745561525320407,-1.80890296349927e-08,1.009883440481789
7450.520000000019,9.47081151284401e-05,0.2245112879590972,-0.38719699352845316,-0.8463027785695058,2.1745561525320407,-1.8109519367543623e-08,1.009184269959461
7445.380000000121,9.478985885650484e-05,0.22470599387691143,-0.3846526480888497,-0.8468073757975869,2.1745561525320407,-1.8130591853588295e-08,1.0085007205412986
7455.0800000000745,9.483606429672937e-05,0.2248757641415491,-0.37628108998997645,-0.8490012997977876,2.1745561525320407,-1.8153521843040078e-08,1.0078332268314432
7453.8300000000745,9.493648243370437e-05,0.225145957726764,-0.3691943244401159,-0.8511716565165168,2.1745561525320407,-1.8195301954742486e-08,1.007182223434037
7452.910000000149,9.498856923107836e-05,0.22529834995229794,-0.3611189986726093,-0.8531387891651393,2.1745561525320407,-1.8218896006763762e-08,1.0065481449532225
7457.0800000000745,9.507552758756917e-05,0.2255281563314116,-0.3556108244015084,-0.8540893683627677,2.1745561525320407,-1.8233650670440095e-08,1.005931425993141
7449.070000000065,9.517144110309825e-05,0.22573277284621773,-0.3525762387307476,-0.8550201444589228,2.1745561525320407,-1.8257294014860198e-08,1.0053325011579346
7460.310000000056,9.521664336772755e-05,0.2258857726389641,-0.3457377011153344,-0.8560950460710136,2.1745561525320407,-1.8260234283506435e-08,1.0047518050517454
7452.439999999944,9.526348502198297e-05,0.22599173832127956,-0.34051613790427115,-0.8575492637847895,2.1745561525320407,-1.8281775677339332e-08,1.0041897722787154
7457.5,9.537068505946959e-05,0.22627385790658597,-0.3364580605837566,-0.8582267196823842,2.1745561525320407,-1.8302625417300345e-08,1.0036468374429866
7457.039999999804,9.544073531822632e-05,0.22645752942125588,-0.33336471755219854,-0.8591946156180958,2.1745561525320407,-1.8326885216596306e-08,1.0031234351487008
8854.330000000075,0.00010448701025715132,0.27880378765205915,-0.7349412276920217,-0.6210112727798945,5.025064334642267,-1.2394426780075924e-08,1.0016424396032657
7649.0,9.577346806286922e-05,0.2306761247408898,-0.581984681170761,-0.7620027662234237,2.221181442582778,-1.6335792486002145e-08,1.0011611945362504
7563.600000000093,9.54157876685951e-05,0.2276440963136672,-0.5387099414460996,-0.7862859118522418,2.2062579042766948,-1.7004251266584686e-08,1.0006856354386813
7506.4199999999255,9.438159226642541e-05,0.22594079079101076,-0.48232477128519724,-0.8163511580254815,2.2041717883947207,-1.7461932182066406e-08,1.0002162592219654
7502.229999999981,9.476279752949279e-05,0.22694955943788467,-0.45358009859549053,-0.8241755509935205,2.2041717883947207,-1.7592335462304267e-08,0.9997535627975112
7452.90000000014,9.536405301556228e-05,0.22552856900755727,-0.45545916230521577,-0.8233154961993038,2.1935672504012027,-1.7902250261439162e-08,0.9992980430767265
7450.110000000102,9.548945061280233e-05,0.22591228347427553,-0.4383617101402404,-0.8282374126861901,2.1935672504012027,-1.7978590852836225e-08,0.9988501969710195
7451.0,9.563501754017064e-05,0.22631793968786795,-0.4272292477109554,-0.8317801058427166,2.1935672504012027,-1.804450023488318e-08,0.9984105213917983
7450.939999999944,9.578736916322479e-05,0.22672223789892063,-0.4168182853715243,-0.8344808093039907,2.1935672504012027,-1.8094729374066588e-08,0.9979795132504705
7456.5,9.589761036387017e-05,0.22702950577232928,-0.4067608469386097,-0.8365707162795633,2.176669717307199,-1.8121535911395516e-08,0.9975576694584446
7451.600000000093,9.601696183512858e-05,0.22732326468416447,-0.3962119161090789,-0.8390828535064411,2.1745561525320407,-1.8156216720725598e-08,0.9971454869271283
7450.0,9.609949876096963e-05,0.22751957502057676,-0.3928430218277619,-0.8398507346630227,2.1745561525320407,-1.8174208801022238e-08,0.9967434625679298
7457.570000000065,9.622379191594671e-05,0.22786226487592456,-0.3831038711601251,-0.8421702781190592,2.1745561525320407,-1.8206066216962664e-08,0.9963520932922569
7452.659999999916,9.614697100294505e-05,0.22775613728322552,-0.3752788533176279,-0.8455456440345256,2.1745561525320407,-1.825452657718385e-08,0.9959718760115178
7451.420000000158,9.621874987006127e-05,0.22794523311147713,-0.36939924816143677,-0.8468702132231077,2.1745561525320407,-1.8275204650287657e-08,0.9956033076371206
7447.899999999907,9.631014618193965e-05,0.22819730574850622,-0.36192635096272285,-0.8491412851440757,2.1745561525320407,-1.8320623462642618e-08,0.9952468850804731
7448.540000000037,9.633825905576839e-05,0.22829301078204267,-0.3562777987728927,-0.8507804628035757,2.1745561525320407,-1.8341983757859252e-08,0.9949031052529833
7448.90000000014,9.63838599777722e-05,0.22841683503261273,-0.35182735048144886,-0.8518599617548777,2.1745561525320407,-1.8357114522826534e-08,0.9945724650660595
7454.280000000028,9.641668247561101e-05,0.22856441489082674,-0.34228051128849035,-0.8544837241884126,2.1745561525320407,-1.8390285449614898e-08,0.9942554614311093
7454.079999999842,9.648413357869084e-05,0.22873841030941264,-0.3399862254434254,-0.8552538385911636,2.1745561525320407,-1.841172498895078e-08,0.9939525912595413
7453.939999999944,9.655135229180981e-05,0.228851411228012,-0.34693516005160197,-0.8533681718612448,2.1745561525320407,-1.840195976999891e-08,0.9936643514627629
7459.189999999944,9.647518380524423e-05,0.22881447744345051,-0.3260023081408878,-0.8593194004812984,2.1745561525320407,-1.8455963537734365e-08,0.9933912389521825
7449.879999999888,9.662575453211796e-05,0.229131046545919,-0.3279223500641075,-0.858666583113374,2.1745561525320407,-1.8477564360054143e-08,0.9931337506392078
7469.270000000019,9.699022955642987e-05,0.22993572671738652,-0.32038897313108317,-0.8585772566216264,2.1745561525320407,-1.8462419887733368e-08,0.9928923834352474
7450.239999999758,9.673140746468952e-05,0.2294092703735692,-0.3157620516873729,-0.8616300191025694,2.1745561525320407,-1.8508307685142757e-08,0.9926676342517087
8807.680000000168,0.00010548865953551792,0.2803677709075832,-0.7333748323160934,-0.6343254383404079,5.021962779470472,-1.2941746391582171e-08,0.9920838795794731
7570.39000000013,9.596086714314483e-05,0.22871335488182304,-0.565621717768511,-0.7757508794110259,2.234340040823141,-1.6930336012778724e-08,0.9919109922874031
7515.39000000013,9.489347829073752e-05,0.22699145801014053,-0.508123513226574,-0.807720661751978,2.2041717883947207,-1.743470151318461e-08,0.9917472393946637
7469.629999999888,9.573473683584463e-05,0.22629326105741643,-0.4815425758544456,-0.8150704099012263,2.1935672504012027,-1.7869208208756716e-08,0.9915918852416563
7468.6500000003725,9.605349169527535e-05,0.22716980433147363,-0.4560006767661533,-0.8226691501705454,2.1935672504012027,-1.8004455005141073e-08,0.9914441941687824
7465.530000000261,9.618361678270965e-05,0.22763007964215706,-0.4331268013745868,-0.8298417870715482,2.1935672504012027,-1.812423450631844e-08,0.9913034305164431
7465.959999999963,9.631295852353756e-05,0.22802483513555388,-0.41580837295866235,-0.8349878804824377,2.1914536856260445,-1.820018707434337e-08,0.9911688586250399
7465.5800000000745,9.642917406012164e-05,0.22834605624689208,-0.4044112804571216,-0.838001612481817,2.1745561525320407,-1.8246336257442887e-08,0.9910397428349741
7470.339999999851,9.659058783169071e-05,0.22880782866007968,-0.38910950770890995,-0.8420010965251512,2.1745561525320407,-1.8309002244184484e-08,0.990915347486647
7463.899999999907,9.664603093068998e-05,0.22895298031033026,-0.38071228442632865,-0.8441108286858517,2.1745561525320407,-1.833538877834419e-08,0.9907949369204598
7466.8300000000745,9.678033725465516e-05,0.22932029657457856,-0.36973334346962483,-0.84680097619389,2.1745561525320407,-1.8379049751167526e-08,0.9906777754768142
7465.6699999999255,9.688961509626881e-05,0.2296032260302733,-0.36269383141999434,-0.8487347298593099,2.1745561525320407,-1.841533718620782e-08,0.9905631274961112
7465.760000000242,9.694761454987145e-05,0.2297514030272339,-0.35580945169022904,-0.8500901291100451,2.1745561525320407,-1.842537128759784e-08,0.9904502573187522
7474.070000000298,9.703563364273726e-05,0.2300162892782451,-0.3466503652841624,-0.85261929594679,2.1745561525320407,-1.8459021097929953e-08,0.9903384292851386
7474.719999999739,9.70991160438708e-05,0.23019424711210484,-0.3436778318305591,-0.8535195422699384,2.1745561525320407,-1.8484301403015618e-08,0.9902269077356717
7475.959999999963,9.718012482740957e-05,0.2304242810518146,-0.33650112607684646,-0.8555196638870962,2.1745561525320407,-1.851828370215611e-08,0.9901149570107528
7481.600000000093,9.725029485602678e-05,0.2306196393852342,-0.3300400543436357,-0.8566696100001631,2.1745561525320407,-1.8529654046074506e-08,0.9900018414507834
7475.730000000447,9.7287123520859e-05,0.23072570598767012,-0.3238592978993764,-0.8587815938493918,2.1745561525320407,-1.8562482477139416e-08,0.9898868253961646
7477.0,9.739197495287434e-05,0.23098077196499256,-0.3179007132533682,-0.8596391073068115,2.1745561525320407,-1.857412583151061e-08,0.9897691731872978
7484.539999999572,9.747567551935605e-05,0.23124375079275505,-0.3101052103094477,-0.8619551740123773,2.1745561525320407,-1.861383046345533e-08,0.9896481491645844
7482.819999999832,9.75019104637296e-05,0.23132991667935482,-0.3048981404071309,-0.8635719903883524,2.1745561525320407,-1.8635620423753464e-08,0.989523017668426
7484.180000000168,9.75791432555476e-05,0.23152972413470968,-0.29837394507037907,-0.8646205859698649,2.1745561525320407,-1.8647571225512012e-08,0.9893930430392234
7488.649999999907,9.761197761603027e-05,0.231655773062064,-0.29251315321679083,-0.8662578591747696,2.1745561525320407,-1.8671806337618526e-08,0.989257489617378
7481.9000000003725,9.76760962877452e-05,0.2317853438292316,-0.28968688819674293,-0.8668749234745907,2.1745561525320407,-1.868296883822414e-08,0.9891156217432915
7488.429999999702,9.774232287639663e-05,0.2319775499573408,-0.2867937229816211,-0.8677382034126775,2.1745561525320407,-1.8703047871653082e-08,0.9889667037573651
8790.560000000056,0.00010637410868571948,0.2825144533232213,-0.7068878114857062,-0.6489854010490209,5.011129578549721,-1.3330567637777388e-08,0.9884745874699502
7531.160000000149,9.535559327099129e-05,0.22781008327035177,-0.5428332288034787,-0.7941956176437265,2.208606079177786,-1.729964286362472e-08,0.9882973178387798
7534.229999999981,9.575148588243038e-05,0.22907655715115624,-0.4953272221694025,-0.8093661414287292,2.2041717883947207,-1.755794978289704e-08,0.9881143243963709
7485.530000000261,9.653153173276147e-05,0.2281832700634342,-0.4727436926954489,-0.8161842069488157,2.1935672504012027,-1.7980965947198143e-08,0.9879260959673674
7484.389999999665,9.67544395118064e-05,0.22895506952161848,-0.4381439280080843,-0.827188187556186,2.1935672504012027,-1.816924680877021e-08,0.9877331213764128
7480.350000000093,9.699320629202861e-05,0.22962321693240426,-0.4135150492835926,-0.8343496289653523,2.1863534808509852,-1.8284043614420118e-08,0.9875358894481512
7483.220000000205,9.721762974346322e-05,0.23018107136347052,-0.4015780619103517,-0.8366745075380875,2.1745561525320407,-1.832455149581084e-08,0.9873348890072267
7486.479999999981,9.737346937526582e-05,0.23062644931318493,-0.38196862056706227,-0.8415215851544292,2.1745561525320407,-1.838317761118134e-08,0.9871306088782827
7486.4900000002235,9.751688945142131e-05,0.23101358356052076,-0.37062137182117727,-0.8447044427935286,2.1745561525320407,-1.8437945609922516e-08,0.9869235378859635
7492.689999999944,9.760847914285098e-05,0.23130871108663723,-0.3590763563979702,-0.8476958440133278,2.1745561525320407,-1.8481602227313277e-08,0.9867141648549127
7474.479999999981,9.775189872822017e-05,0.23162572199071352,-0.35112659590043416,-0.8501261091446135,2.1745561525320407,-1.8534454325148325e-08,0.9865029786097743
7505.1699999999255,9.621618040452185e-05,0.231481791704306,-0.31920164691907393,-0.8691486232428238,2.1591805088241376,-1.8483318514076954e-08,0.986290467975192
7495.280000000261,9.787893218420145e-05,0.23206226138235997,-0.33518368001607346,-0.8542088326369168,2.1745561525320407,-1.858793715771455e-08,0.9860771217758098
7476.560000000056,9.798363477803096e-05,0.23228315864365565,-0.32514738873107873,-0.8569270928523914,2.1745561525320407,-1.862967013784336e-08,0.9858634288362714
7505.189999999944,9.64984472020731e-05,0.2322604786408626,-0.29027405210646506,-0.8756066088876077,2.159180508824137,-1.8570974978365495e-08,0.9856498779812208
7503.850000000093,9.652626675743028e-05,0.23238123183781,-0.28289167772165413,-0.8784756193988453,2.159180508824137,-1.8617023739113364e-08,0.985436958035302
7506.120000000112,9.661349730642482e-05,0.23261499115060774,-0.2745163293612518,-0.8801935907111533,2.159180508824137,-1.8636801382529164e-08,0.9852251578231583
7507.339999999851,9.667524230171997e-05,0.23279337835546735,-0.2662342017467516,-0.8820101409262737,2.159180508824137,-1.8656459360450492e-08,0.9850149661694343
7502.229999999981,9.670641995417154e-05,0.23286231443627942,-0.2653099669305945,-0.8825748426283132,2.159180508824137,-1.8672537394704564e-08,0.9848068718987731
7500.0,9.839740259740345e-05,0.2334865302850711,-0.28335842096720576,-0.8668588919928611,2.1535873624868658,-1.876489797542421e-08,0.9846013638358193
7513.459999999963,9.686028423892076e-05,0.23332140857462727,-0.25123349716286825,-0.8860860197164815,2.138484040727601,-1.8724116006585175e-08,0.9843989308052162
7506.939999999944,9.706232357936511e-05,0.23399599446829086,-0.20174089268569873,-0.8982342810478483,2.1361358658265095,-1.8853119222956123e-08,0.984200061631608
7509.560000000056,9.708877129457206e-05,0.23407269816150492,-0.20170209997814403,-0.8984150999187741,2.1361358658265095,-1.8862389674228414e-08,0.9840052451396385
7479.459999999963,9.879695627529026e-05,0.23460841095584808,-0.22943027418502604,-0.8808499815228711,2.1512082905476024,-1.895942539549948e-08,0.9838149701539514
7510.530000000261,9.721990261825108e-05,0.23451010658148305,-0.1869664889925131,-0.9033598363463851,2.1321729847465636,-1.8956912211007498e-08,0.9836297254991906
8780.290000000037,0.0001050937289821194,0.2786086718651981,-0.8156285344497505,-0.6267714562288421,5.027562454992902,-1.3224850148029894e-08,0.983097045557958
7555.769999999553,9.596220478071018e-05,0.22932089480818243,-0.533559702365991,-0.79562402589004,2.2062579042766948,-1.7389547258807264e-08,0.982921064062618
7516.290000000037,9.516312012357154e-05,0.22814592229359146,-0.48213313827784887,-0.8229510078097827,2.2041717883947207,-1.782737904701072e-08,0.9827454193509999
7505.829999999143,9.54441094026321e-05,0.22911753275138216,-0.43439516532693956,-0.8382800250633933,2.177944709318375,-1.807593368111261e-08,0.9825701161480543
7512.0800000000745,9.587141299439833e-05,0.23027372119115883,-0.40119504061526223,-0.8465316841245925,2.177944709318375,-1.82067225050494e-08,0.9823951591787324
7515.9900000002235,9.614965796802273e-05,0.2310520916075571,-0.37955742100976764,-0.8525761324350055,2.1591805088241376,-1.8312183880410487e-08,0.9822205531679847
7518.1899999994785,9.637701645887439e-05,0.23171388611192084,-0.3562348267813751,-0.8588994304242353,2.1591805088241376,-1.8411492324117945e-08,0.9820463028407624
7527.38000000082,9.652508318659422e-05,0.2321246350700959,-0.34192151397091,-0.8616623322499447,2.1591805088241376,-1.8440035418058074e-08,0.9818724129220162
7519.839999999851,9.666580137687578e-05,0.23250582497351882,-0.33115872477493635,-0.8646586254969978,2.1591805088241376,-1.8500557116968903e-08,0.9816988881366967
7515.390000000596,9.68185373401189e-05,0.23289705217210885,-0.31615615194964164,-0.8682432751081898,2.1591805088241376,-1.8545643408806176e-08,0.9815257332097552
7527.4900000002235,9.688976508228473e-05,0.23314619224491936,-0.3057236446098681,-0.8712018951201916,2.159180508824137,-1.8581901817969108e-08,0.9813529528661422
7492.160000000149,9.863166254209153e-05,0.23380181741073236,-0.3223971073400387,-0.8558911904176749,2.1745561525320407,-1.8695117869735522e-08,0.9811805518308089
7538.820000000298,9.712310851613755e-05,0.2337949089840259,-0.2896115106712722,-0.8749123761195001,2.159180508824137,-1.8644031761882172e-08,0.9810085348287058
7541.149999999441,9.716399331634029e-05,0.2339430266387923,-0.2835685643649084,-0.877046007731697,2.159180508824137,-1.8677394665773193e-08,0.980836906584784
7532.399999999441,9.736341738215494e-05,0.23464634606968662,-0.23050622519445163,-0.8902913481914274,2.1361358658265095,-1.88283144305734e-08,0.980665671823994
7533.5800000000745,9.74116799052745e-05,0.23476419358411604,-0.23114283326162566,-0.8903242770344738,2.1361358658265095,-1.8839689915755915e-08,0.9804948352712872
7506.5,9.745358413175332e-05,0.23492537972650931,-0.20945870125191313,-0.8969377548873062,2.1361358658265095,-1.8932450469178354e-08,0.9803244016516139
7535.429999999702,9.749679544979978e-05,0.2351316562314241,-0.2063388506519681,-0.8978910895893466,2.1361358658265095,-1.8944799823546015e-08,0.9801543756899256
7527.969999999739,9.75107791714423e-05,0.2351959778218908,-0.20369039267362377,-0.899365569068259,2.1361358658265095,-1.89841640938044e-08,0.9799847621111725
7536.399999999441,9.75444328645159e-05,0.23536162458380072,-0.19318026876241312,-0.9022733881545758,2.1321729847465636,-1.9018933551940563e-08,0.9798155656403058
7541.029999999329,9.756855443252494e-05,0.23544320780426434,-0.18884422837137027,-0.9029930847423652,2.1321729847465636,-1.902145216837778e-08,0.9796467910022764
7539.589999999851,9.764474843280059e-05,0.23565145737788235,-0.1805738234791776,-0.9048244466302606,2.1321729847465636,-1.904581194870991e-08,0.9794784429220348
7533.229999999516,9.768183374588576e-05,0.23576512635501207,-0.17410116246161778,-0.9071485118430794,2.1321729847465636,-1.9083166789200518e-08,0.9793105261245323
7536.7599999997765,9.773656014567717e-05,0.23591854920542701,-0.16982429707710356,-0.9081093106822558,2.1321729847465636,-1.9097254036194618e-08,0.9791430453347194
7533.780000000261,9.77601595021151e-05,0.23597914571251816,-0.16888724374892883,-0.9086051126086437,2.1321729847465636,-1.9111537029053085e-08,0.9789760052775471
7542.979999999516,9.775927159198992e-05,0.2360592436384923,-0.16331729519771354,-0.9105790888089189,2.1321729847465636,-1.9140854732340175e-08,0.9788094106779665
7536.370000000112,9.779816844663304e-05,0.2361486123659239,-0.1586437955692852,-0.9116232572351274,2.1321729847465636,-1.9154598088366056e-08,0.9786432662609278
7536.680000000633,9.783736679669347e-05,0.2362591555582537,-0.15771904835422346,-0.9123562666131055,2.1321729847465636,-1.917589472077007e-08,0.9784775767513825
7534.769999999553,9.786485843021982e-05,0.23632147896823974,-0.15670805871466342,-0.9125902753349621,2.1321729847465636,-1.9182716819679046e-08,0.9783123468742813
7546.170000000857,9.787088015881048e-05,0.23640005641121056,-0.15206534996058307,-0.9140141709004188,2.1321729847465636,-1.919823756505842e-08,0.9781475813545748
7534.340000000782,9.793651063613668e-05,0.23656497346653743,-0.14703613141856797,-0.9155797149042707,2.1321729847465636,-1.9236393401302317e-08,0.9779832849172141
7533.850000000559,9.78751618724491e-05,0.2367120508344536,-0.09334587809134831,-0.9291840235718383,2.1321729847465636,-1.9356334989653756e-08,0.9778194622871499
7525.739999999292,9.762209039493575e-05,0.23599426742692967,-0.13017659003035442,-0.9221111373777846,2.1321729847465636,-1.930196815541557e-08,0.9776561181893331
7518.890000000596,9.762881647035582e-05,0.2359763917950706,-0.13526391594297849,-0.9210675401917275,2.1321729847465636,-1.930158755370488e-08,0.9774932573487147
7522.530000000261,9.752636426142299e-05,0.235847722023333,-0.1251675915566568,-0.9251469012335404,2.1321729847465636,-1.93505564880825e-08,0.9773308844902453
7527.799999999814,9.768496020099822e-05,0.23620941680021804,-0.12818967165736828,-0.9237411498604076,2.1321729847465636,-1.9354528238887334e-08,0.9771690043388761
7523.9000000003725,9.77293141150765e-05,0.23636912291860301,-0.11665644142768672,-0.9269265615294676,2.1321729847465636,-1.939667335079426e-08,0.9770076216195576
7506.379999999888,9.765629403410798e-05,0.23642422655237477,-0.0665628319350473,-0.9397632591995996,2.1321729847465636,-1.9514256429125943e-08,0.9768467410572408
7505.3499999996275,9.769437996519802e-05,0.23653675911836078,-0.06200715892859909,-0.9409875931441021,2.1321729847465636,-1.9532747174012218e-08,0.9766863673768765
7501.979999999516,9.771841302412856e-05,0.236572932140308,-0.06162649004612053,-0.9410968849556076,2.1321729847465636,-1.9534538862255186e-08,0.9765265053034157
7497.030000000261,9.882896100176429e-05,0.2357749417514397,-0.12182115517684888,-0.9196076909860038,2.122522553550357,-1.9598624889377827e-08,0.9763671595618092
7497.899999999441,9.885448127200735e-05,0.2358531672274683,-0.1213354518557681,-0.9199981868680641,2.122522553550357,-1.9612875580362363e-08,0.9762083348770078
7501.19000000041,9.722597032689073e-05,0.2354939653661111,-0.0835518519146774,-0.9398912237431384,2.1073422002825355,-1.954422559545204e-08,0.9760500359739622
7488.080000001006,9.890304197107714e-05,0.2359939755401144,-0.11452294413077535,-0.9221026595139957,2.122522553550357,-1.965610651918251e-08,0.9758922675776237
7494.839999999851,9.891185831386717e-05,0.23603101602610588,-0.11336015026440993,-0.9224921918662448,2.122522553550357,-1.9654827117109545e-08,0.9757350344129427
7497.4399999994785,9.89453854154335e-05,0.23613295986973556,-0.11431159944900582,-0.9227028817722743,2.122522553550357,-1.9673591539971053e-08,0.9755783412048702
7499.3300000000745,9.897922064640703e-05,0.23628566824406405,-0.10369353511357948,-0.9256887120206477,2.122522553550357,-1.971357896587281e-08,0.9754221926783571
7497.110000000335,9.899438863435726e-05,0.23632762866447818,-0.10133401986364898,-0.9264308931953164,2.122522553550357,-1.972444349877609e-08,0.9752665935583541
7481.200000000186,9.898092746095785e-05,0.23630305697735293,-0.09308535616345548,-0.9290443784838514,2.122522553550357,-1.9759628273715918e-08,0.9751115485698124
7485.179999999702,9.898991040864914e-05,0.2365513523121392,-0.05389434386865677,-0.9388262852917515,2.1174223487752974,-1.985517579593926e-08,0.9749570624376827
7484.75,9.89564703151744e-05,0.23647966531028236,-0.05164267897794339,-0.9394057307584684,2.1174223487752974,-1.9852916743254155e-08,0.9748031398869156
7479.370000000112,9.896092073581474e-05,0.2365473239992964,-0.04157824434822199,-0.9423658358981151,2.1174223487752974,-1.989483780718233e-08,0.9746497856424623
7482.019999999553,9.897344268041178e-05,0.236596808567997,-0.04234909041553969,-0.9424949024259426,2.113407324523247,-1.9906334170094943e-08,0.9744970044292733
7482.05999999959,9.900015527332083e-05,0.2366842129645885,-0.040060720854528054,-0.9438207073571939,2.113407324523247,-1.9932674260218738e-08,0.9743448009722999
7488.889999999665,9.895903079433988e-05,0.2366266286864367,-0.03782748171362993,-0.944428884075951,2.113407324523247,-1.9931920084865505e-08,0.9741931799964926
7483.129999999888,9.8977858306591e-05,0.23667425389370167,-0.03658814859163906,-0.9450684620371232,2.113407324523247,-1.9950531180357237e-08,0.9740421462268023
7474.6500000003725,9.874136941074133e-05,0.23620124485314523,-0.033128017070576554,-0.9477188405710285,2.113407324523247,-1.9983226307743984e-08,0.9738917043881801
7480.530000000261,9.875240525514698e-05,0.23629532666455508,-0.022561848965280795,-0.9500610550244836,2.113407324523247,-2.0001888340190223e-08,0.9737418592055765
7476.339999999851,9.868284017385613e-05,0.2360441380075331,-0.044210559354161294,-0.9455992361060005,2.122522553550357,-1.9970366799312587e-08,0.9735926154039426
7470.6699999999255,9.881197929271009e-05,0.2364364237086587,-0.02068020501514134,-0.9511936581859582,2.113407324523247,-2.0038050386777693e-08,0.9734439777082292
7475.370000000112,9.880905027400006e-05,0.23644505871232263,-0.020315187311466865,-0.9513199431201308,2.113407324523247,-2.0037569755770175e-08,0.973295950843387
7479.05999999959,9.881590332670755e-05,0.2364517858201622,-0.026415995306370288,-0.950032646409783,2.113407324523247,-2.003172523766631e-08,0.9731485395343672
7469.7599999997765,9.883828734335502e-05,0.23655659721134514,-0.01238889688684619,-0.9541163198829136,2.113407324523247,-2.008207475432039e-08,0.9730017485061204
7475.3100000005215,9.87800817774738e-05,0.23643927004846862,-0.014147983802354158,-0.9537190025967153,2.113407324523247,-2.007128465534723e-08,0.9728555824835974
7465.160000000149,9.881764522362729e-05,0.2365301965070193,-0.009875045683827466,-0.9550357958628289,2.113407324523247,-2.0099960453460156e-08,0.9727100461917492
7473.769999999553,9.885836724060574e-05,0.2366526123823028,-0.01022566469288888,-0.9552434189441567,2.113407324523247,-2.0109035507663578e-08,0.9725651443555267
7473.910000000149,9.884257601137675e-05,0.2366427895046909,-0.007367098250603554,-0.956311271718105,2.113407324523247,-2.0123864024421364e-08,0.9724208816998804
7470.139999999665,9.885860325499252e-05,0.23670164616716471,-0.0009456169710571061,-0.9578516467480657,2.113407324523247,-2.014082956764554e-08,0.9722772629497616
7470.129999999888,9.888433197421894e-05,0.23678761932725007,0.0038783161289339674,-0.9591758517103335,2.113407324523247,-2.0158646794890875e-08,0.9721342928301209
7470.530000000261,9.892179900597649e-05,0.23687972816185673,0.0025393352980240813,-0.9589623014244649,2.113407324523247,-2.016759092441965e-08,0.9719919760659093
7459.530000000261,9.855904373386809e-05,0.23608124976632114,0.0009061499571467735,-0.9602308590329262,2.113407324523247,-2.01666724511217e-08,0.9718503173820776
7460.340000000782,9.864199713171658e-05,0.23632013189070905,0.010238258841724246,-0.9624951997902914,2.113407324523247,-2.0200290469283452e-08,0.9717093215035765
7461.30999999959,9.86093650330751e-05,0.23625790360862822,0.012401043158167813,-0.9631543172484298,2.113407324523247,-2.0200286768471704e-08,0.971568993155357
7463.730000000447,9.860521677441741e-05,0.23627293910726635,0.012428640789116763,-0.9633320113421409,2.113407324523247,-2.020868231612387e-08,0.97142933706237
7459.550000000745,9.862660009797595e-05,0.2363304362280054,0.014754049286927806,-0.9642065774980066,2.113407324523247,-2.0226444744381826e-08,0.9712903579495662
7463.179999999702,9.863665695700335e-05,0.23638342922894384,0.01982607686164517,-0.9654412887486379,2.113407324523247,-2.023510396274005e-08,0.9711520605418966
7462.889999999665,9.866717302417571e-05,0.23647255246682533,0.020290309874769985,-0.9659918567438753,2.113407324523247,-2.025442831168839e-08,0.9710144495643119
