ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4329.630000000121,3.6933962496743406e-05,0.06322572197446175,1.1460409966864633,-1.6128139459371085,1.1786719389680018,-2.4236326347200483e-08,0.9990954580700124
5156.1500000003725,5.840949986522616e-05,0.09994543754680474,-0.5992635401105657,-0.9877561569888564,3.9162205872917477,-2.3507700222873994e-08,0.9973737204341125
4418.439999999944,4.1600527577592597e-05,0.07020976506947672,0.6114788812008976,-1.4567215559796167,1.2335996825980602,-2.4912151600772144e-08,0.9968344320170062
4429.299999999814,4.1673319685490366e-05,0.07037094605239572,0.616643248417839,-1.457862257880311,1.2335996825980602,-2.4945010718512796e-08,0.9963102584446927
4429.160000000149,4.1804061346616604e-05,0.07054783555467371,0.6011077377319483,-1.4530796917458566,1.2335996825980602,-2.4985238557140115e-08,0.9958006101678492
4435.200000000186,4.187254066532644e-05,0.07066644790778287,0.5982499172212021,-1.4526855054803935,1.2335996825980602,-2.5003434705031306e-08,0.9953048976371515
4442.779999999795,4.1915049988529925e-05,0.07078499800119369,0.6008242362611531,-1.4534359891430746,1.2335996825980602,-2.5032421071340745e-08,0.9948225313032762
4413.0,4.1967026775005654e-05,0.07078499800119369,0.6008242362611531,-1.4534359891430746,1.2335996825980602,-2.511665224796005e-08,0.9943529216168995
4443.959999999963,4.211817423035208e-05,0.07101881087137793,0.5782738282865694,-1.446569774886194,1.2335996825980602,-2.5064301155428238e-08,0.9938954790286976
4443.899999999907,4.206698038858809e-05,0.0709580164366111,0.59105099391051,-1.4500461451824675,1.2335996825980602,-2.505951218891372e-08,0.9934496139893471
4448.10999999987,4.201443766445246e-05,0.07092374621928672,0.5946294670369792,-1.4512684016709034,1.2335996825980602,-2.504913473141549e-08,0.9930147369495241
4449.4900000002235,4.21083925350877e-05,0.07101881087137793,0.5782738282865694,-1.446569774886194,1.2335996825980602,-2.5048147820435515e-08,0.9925902583599052
4392.399999999907,4.361170981244347e-05,0.07154145510107976,0.4856341858316142,-1.4158784860485312,1.2511967870979137,-2.598576675375021e-08,0.9921755886711665
4459.30999999959,4.2378102165069366e-05,0.07142508321365333,0.5608473623403936,-1.4409731668670485,1.2335996825980602,-2.5127910486033986e-08,0.9917701383339844
4462.120000000112,4.2135289557706726e-05,0.07111377561433237,0.5821347408793462,-1.447816239234011,1.2335996825980602,-2.5050020454894375e-08,0.9913733177990353
4460.449999999721,4.216488895690457e-05,0.07116635271288052,0.5878881907561322,-1.4491305503168195,1.2335996825980602,-2.5080234695830057e-08,0.9909845375169953
4463.889999999665,4.217406865746016e-05,0.07117987013927103,0.583391007453332,-1.4477096646315506,1.2335996825980602,-2.5068155245510206e-08,0.9906032079385411
4465.9000000003725,4.222003752677831e-05,0.07127394249813225,0.589410243987539,-1.4491373111618755,1.2335996825980602,-2.510263888479637e-08,0.9902287395143488
4465.639999999665,4.22203945488858e-05,0.07127394249813225,0.589410243987539,-1.4491373111618755,1.2335996825980602,-2.5103352017055187e-08,0.9898605426950947
4472.110000000335,4.224324931793107e-05,0.07131740307019274,0.579079524968459,-1.4464743624419416,1.2335996825980602,-2.5086895446029357e-08,0.9894980279314552
4470.810000000056,4.228761941963913e-05,0.07138883118101395,0.573015287703381,-1.445427976369208,1.2335996825980602,-2.5111054619079652e-08,0.9891406056741069
4474.5,4.23268467801655e-05,0.07147197687388307,0.572051504139174,-1.4455306429678785,1.2335996825980602,-2.5129902813414728e-08,0.9887876863737256
4474.8300000000745,4.237674090312238e-05,0.07157021483951212,0.5785245337242895,-1.4472322267933448,1.2335996825980602,-2.5171920533215353e-08,0.9884386804809879
4473.680000000168,4.237895480038143e-05,0.07157021483951212,0.5785245337242895,-1.4472322267933448,1.2335996825980602,-2.517553331148861e-08,0.9880929984465702
4477.310000000056,4.2386445970937666e-05,0.07157830413741592,0.5749597574944145,-1.4459181997269226,1.2335996825980602,-2.5160346852722745e-08,0.9877500507211487
4470.8499999996275,4.2398125152730156e-05,0.07157830413741592,0.5749597574944145,-1.4459181997269226,1.2335996825980602,-2.5180274717581788e-08,0.9874092477553998
5129.300000000279,5.702081977835459e-05,0.09784802011721112,-0.536890447369248,-1.0221256558001108,3.8412650313022736,-2.3792992026925378e-08,0.986397187149049
4477.5099999997765,4.235968787158531e-05,0.07152238256468722,0.5763237927327718,-1.446026840544684,1.2335996825980602,-2.5138156956745197e-08,0.9860645168345384
4477.299999999814,4.24483375025628e-05,0.07163075271347863,0.5637377558263421,-1.4422005831220133,1.2335996825980602,-2.515664588616873e-08,0.985734644593274
4476.299999999814,4.243471575972039e-05,0.07161711127949334,0.5682017569591391,-1.4436102613334962,1.2335996825980602,-2.5161526831234127e-08,0.9854078009247078
4448.279999999795,4.254998703513395e-05,0.07163759100112492,0.5663959710108948,-1.4426897665354974,1.2335996825980602,-2.518204380192397e-08,0.9850842163282919
4482.769999999553,4.25303773569767e-05,0.0717530386166652,0.5568943601144141,-1.439883308513903,1.2335996825980602,-2.5168544868123805e-08,0.9847641213034786
4479.460000000894,4.244442525461369e-05,0.07163075271347863,0.5637377558263421,-1.4422005831220133,1.2335996825980602,-2.5149941180807462e-08,0.9844477463497198
4485.450000000186,4.257363515278058e-05,0.07184423569708678,0.5588250267825621,-1.4407199489103426,1.2335996825980602,-2.5196138002223813e-08,0.9841353219664677
4483.19000000041,4.259811877663434e-05,0.07187818802003491,0.5548407221872571,-1.439993622715871,1.2335996825980602,-2.52116573887525e-08,0.9838270786531746
4396.219999999739,4.075267073873008e-05,0.06825072612186354,0.7754405907284583,-1.5057045724139155,1.2511967870979137,-2.536459793587961e-08,0.9835232469092923
4463.770000000484,4.198053506870512e-05,0.07108487136654383,0.6226822263902347,-1.461399629043508,1.2335996825980602,-2.512412037711484e-08,0.9832240572342732
4474.4199999999255,4.197009511779262e-05,0.07111175120484872,0.636639479595785,-1.4642963655033587,1.2335996825980602,-2.5114608884959517e-08,0.9829297401275693
4470.859999999404,4.193949563528098e-05,0.07106635668964682,0.6274863107611117,-1.4625301513452929,1.2335996825980602,-2.510741404248985e-08,0.9826405260886326
4466.269999999553,4.194767907623777e-05,0.07106635668964682,0.6274863107611117,-1.4625301513452929,1.2335996825980602,-2.512150207353822e-08,0.9823566456169156
4471.3499999996275,4.1914538824865096e-05,0.07102048762037447,0.6267811248704822,-1.4621425267498098,1.2335996825980602,-2.508795788139052e-08,0.98207832921187
4473.870000000112,4.1934119796689694e-05,0.07106635668964682,0.6274863107611117,-1.4625301513452929,1.2335996825980602,-2.5098115947829757e-08,0.9818058073729482
4384.4900000002235,4.011365794246206e-05,0.06744927012506541,0.8547028739925451,-1.5288592589205787,1.1786719389680018,-2.5227701013776988e-08,0.9815393105996022
4395.8300000000745,4.010889336101222e-05,0.06745961755005733,0.8501469127943158,-1.5273410290843012,1.1786719389680018,-2.5186394769112555e-08,0.9812790693912841
4393.6500000003725,4.011294854112536e-05,0.06745961755005733,0.8501469127943158,-1.5273410290843012,1.1786719389680018,-2.5194060725303427e-08,0.9810253142474462
4393.470000000671,4.013040638412837e-05,0.06747601893497522,0.8445735065278797,-1.5257444442812254,1.1786719389680018,-2.5194703274417204e-08,0.9807782756675403
4393.2400000002235,4.021519559331697e-05,0.06760205154976721,0.846155727381456,-1.526350283724253,1.1786719389680018,-2.52390747148687e-08,0.9805381841510188
4402.889999999665,3.885571252035543e-05,0.0670644653454965,0.9448147065661798,-1.5570701076090232,1.1617288892779352,-2.441078675421563e-08,0.9803052701973336
4402.339999999851,3.891774139792139e-05,0.06715693999410625,0.9426476291845987,-1.556194914443457,1.1617288892779352,-2.4442029350397348e-08,0.980079764305937
4398.570000000298,4.0306952950970545e-05,0.06774668354475473,0.8299998619040316,-1.5224659828609008,1.1786719389680018,-2.525880170061485e-08,0.9798618969762813
4394.589999999851,4.03563654459927e-05,0.06780433078150157,0.8380650772207661,-1.523497870379975,1.1786719389680018,-2.529668895223095e-08,0.9796518987078182
5075.039999999106,5.580748691306763e-05,0.09544841897141573,-0.4794853466186466,-1.0529204027099184,3.802090735315402,-2.4161945203945778e-08,0.9790685901354479
4400.0,4.0159420289861615e-05,0.06753773356091734,0.8332515791076913,-1.5234227587914297,1.1786719389680018,-2.5186236219302336e-08,0.9788878211887312
4339.030000000261,4.0405993941637224e-05,0.06776396199643693,0.8369198761317973,-1.5237807830511745,1.1786719389680018,-2.5473943303611028e-08,0.9787130853367924
4404.299999999814,3.929487101033933e-05,0.06766443560254262,0.9097935760521647,-1.5463414769664718,1.2335996825980602,-2.4571827981692215e-08,0.9785439394079357
4403.969999999739,3.906881619410485e-05,0.06736357837007523,0.9376952920872736,-1.5540577785212792,1.1617288892779352,-2.449819953160436e-08,0.978379940230465
4413.610000000335,3.898763202300968e-05,0.06730316801697214,0.9500412115837595,-1.5574779321151513,1.1617288892779352,-2.446760342721285e-08,0.9782206446326841
4409.9900000002235,3.898044826261263e-05,0.06730372429775217,0.9521037865702762,-1.5584516841037181,1.1617288892779352,-2.4483523332998933e-08,0.9780656094428971
4410.760000000708,3.901500972649346e-05,0.06734584472654846,0.9479810401874031,-1.5573216329239035,1.1617288892779352,-2.449018892526316e-08,0.9779143914894078
4414.19000000041,3.9036811732856994e-05,0.0673529459168009,0.9423448652305169,-1.5555693919273597,1.1617288892779352,-2.44717923298937e-08,0.9777665476005203
4419.379999999888,3.915203877978913e-05,0.06754865843255999,0.927142050410465,-1.5520294912422294,1.1617288892779352,-2.451571934179957e-08,0.9776216346045383
4412.320000000298,3.91586777596079e-05,0.06753253644178399,0.9167583354006497,-1.5500230364466079,1.1617288892779352,-2.452172811157654e-08,0.9774792093297658
4409.600000000559,3.924108697327352e-05,0.06763718212490166,0.9221527407875012,-1.5504058041751168,1.2335996825980602,-2.456461186179768e-08,0.977338828604507
4414.209999999963,3.926144288448561e-05,0.06769498586388158,0.9322529471818317,-1.5523915025470891,1.2335996825980602,-2.4581082750834717e-08,0.9772000492570654
4413.450000000186,3.930201476355597e-05,0.06775436239230963,0.9246240644112449,-1.5506709571643795,1.2335996825980602,-2.4598238045761312e-08,0.9770624281157453
4427.80999999959,3.923921045757111e-05,0.06769498586388158,0.9322529471818317,-1.5523915025470891,1.2335996825980602,-2.4542431923610623e-08,0.9769255220088503
4421.450000000186,3.923539240573069e-05,0.06769005806876424,0.9356240729651626,-1.5536872511834716,1.1617288892779352,-2.456463982206681e-08,0.9767888877646849
4379.840000000782,4.065606464694919e-05,0.06820795593275955,0.8206385820823399,-1.5185850238704097,1.2511967870979137,-2.5473866646162258e-08,0.9766520822115523
4418.679999999702,3.941438904974077e-05,0.06788646389875043,0.9010685589930469,-1.5445969485399904,1.2335996825980602,-2.4601586104411324e-08,0.9765146621777567
4421.020000000484,3.9267038603243285e-05,0.06771172198878127,0.9266217437782163,-1.5508176942888199,1.2335996825980602,-2.456230917144259e-08,0.9763761844916024
4411.160000000149,3.9343160978994355e-05,0.0678051378213765,0.9125359582576213,-1.5478938689579014,1.2335996825980602,-2.4613303228817058e-08,0.9762362059813928
4420.5099999997765,3.928952945613182e-05,0.06774845845617761,0.9256004286292647,-1.5507378459817402,1.2335996825980602,-2.4576074653476335e-08,0.9760942834754323
4424.989999999292,3.9266711504695784e-05,0.06773764393450012,0.9302472475429795,-1.5522436830566246,1.2335996825980602,-2.456523924631742e-08,0.9759499738020244
4367.910000000149,3.8569425531700096e-05,0.06556897825260755,1.029794945172699,-1.5803890947469073,1.1786719389680018,-2.4841744750280562e-08,0.9758028337894735
4381.429999999702,3.853293830552166e-05,0.06557155086490096,1.0314779124026483,-1.5812530730616992,1.1786719389680018,-2.4803576310952378e-08,0.975652420266083
4369.1699999999255,3.861610591013163e-05,0.06565802896582239,1.0306575886687126,-1.5807250299184432,1.1786719389680018,-2.4872976146367177e-08,0.9754982900601572
7418.8300000000745,2.7027889565225864e-05,0.07342526095802977,0.6804460976460946,-1.4745587807078184,2.539276652518481,-9.886329359946183e-09,0.97534
5055.0,5.419895551825499e-05,0.09302459344244357,-0.4143942998554708,-1.0851780624892367,3.716825129348298,-2.4172695556264294e-08,0.9750185571787515
4420.779999999329,3.939795684618226e-05,0.06788717907031945,0.8968572872869744,-1.5438717188696116,1.2335996825980602,-2.4598374246630517e-08,0.9748575269529544
4428.3100000005215,3.94146544198857e-05,0.06794993894698187,0.9075501464411482,-1.5462029022494372,1.2335996825980602,-2.4608793091430132e-08,0.9746962879472694
4385.6500000003725,3.8652188787112044e-05,0.06575400283548442,1.0292759695962097,-1.5795260950368357,1.1786719389680018,-2.4851410833899804e-08,0.9745348379843676
4380.3499999996275,3.862579648886165e-05,0.0657177158901478,1.0415912956350581,-1.5828429922265794,1.1786719389680018,-2.4866665573567254e-08,0.9743731748869191
4386.3100000005215,3.8701133838658466e-05,0.06579314078030761,1.0150683480638447,-1.5752897461149276,1.1786719389680018,-2.484755089716145e-08,0.9742112964775951
4372.679999999702,3.8800000757739806e-05,0.06593601888087114,1.0157553374272563,-1.5762071491964182,1.1786719389680018,-2.495018480088713e-08,0.9740492005790659
4382.680000000633,3.861911617913839e-05,0.0657059565585399,1.0410711779158417,-1.582350290190261,1.1786719389680018,-2.485291170939366e-08,0.9738868850140023
4388.359999999404,3.864748818668405e-05,0.06575400283548442,1.0292759695962097,-1.5795260950368357,1.1786719389680018,-2.484211976446026e-08,0.9737243476050748
4381.529999999329,3.852090025973432e-05,0.06557896774195994,1.0319593118205308,-1.5816644864379847,1.1786719389680018,-2.481186452849654e-08,0.9735615861749543
4379.959999999963,3.849328993719546e-05,0.06556327809333092,1.0381955708034702,-1.5830816334293791,1.1786719389680018,-2.4821938192491148e-08,0.9733985985463112
4393.959999999963,3.848878564389199e-05,0.06559053423946316,1.0315200935128956,-1.5816096446703438,1.1786719389680018,-2.4779798056195487e-08,0.9732353825418163
4386.9199999999255,3.842060213426577e-05,0.06547896570269691,1.0485502667065774,-1.5853247889517756,1.1786719389680018,-2.477607380660998e-08,0.9730719359841403
4392.0099999997765,3.85488524032061e-05,0.06570624095936478,1.0493476338251861,-1.5852128393506348,1.1786719389680018,-2.484404909667011e-08,0.9729082566959539
4398.0099999997765,3.853839051136124e-05,0.06570624095936478,1.0493476338251861,-1.5852128393506348,1.1786719389680018,-2.4823298110802864e-08,0.9727443424999277
4389.700000000186,3.856341607913281e-05,0.06569467945801179,1.049792267998602,-1.5852688831929556,1.1786719389680018,-2.484171749774365e-08,0.9725801912187322
4377.859999999404,3.863538876948897e-05,0.06574157395023753,1.036714303921995,-1.5820560412898812,1.1786719389680018,-2.4884465957776125e-08,0.9724158006750381
4389.160000000149,3.869748650379396e-05,0.06585377128091603,1.0325066921598562,-1.5806844269442157,1.1786719389680018,-2.488095528276311e-08,0.972251168691516
4394.889999998733,3.866111803455222e-05,0.06580183749852145,1.029358796887717,-1.5798245061649172,1.1786719389680018,-2.48386098119369e-08,0.9720862930908369
4396.5,3.868440330371364e-05,0.06585377128091603,1.0325066921598562,-1.5806844269442157,1.1786719389680018,-2.4855538632577985e-08,0.9719211716956713
4393.0999999996275,3.857990113958084e-05,0.06573187809563791,1.0428234041087068,-1.5836467860610057,1.1786719389680018,-2.4840246295021614e-08,0.9717558023286897
4396.379999999888,3.860975680491046e-05,0.06576818794413108,1.043335593707437,-1.5839988700407184,1.1786719389680018,-2.4837486513580275e-08,0.9715901828125628
4356.149999999441,3.8688888242531495e-05,0.06576550015092271,1.0418111681237328,-1.583563271914716,1.1786719389680018,-2.4913448875805647e-08,0.9714243109699615
4376.679999998771,3.717088442957625e-05,0.0639633496700267,1.2006920017867202,-1.6283292950073682,1.1786719389680018,-2.4429456025939785e-08,0.9712581846235561
4357.729999999516,3.7038721519640875e-05,0.0637336788376587,1.2408606832707907,-1.6372413786271096,1.1786719389680018,-2.443160523602483e-08,0.9710918015960174
4362.659999999218,3.717046901284119e-05,0.06391991517168619,1.203801441328233,-1.6286633001926385,1.1786719389680018,-2.4460572844095476e-08,0.9709251597100161
4275.860000000335,3.862178702264757e-05,0.06442945238039866,1.0832572821249782,-1.5939124724433589,1.1961493136920085,-2.5570843996730176e-08,0.9707582567882229
4370.070000000298,3.7444437778489135e-05,0.0643094083319075,1.1816960328326678,-1.6222291660717945,1.1786719389680018,-2.4556809849381338e-08,0.9705910906533084
4291.25,3.855295662635492e-05,0.06437750385122253,1.0942843438390373,-1.5965080087295989,1.1961493136920085,-2.5503173767335593e-08,0.9704236591279433
4373.5999999996275,3.74383985157186e-05,0.0643094083319075,1.1816960328326678,-1.6222291660717945,1.1786719389680018,-2.454501233428389e-08,0.9702559600347981
4362.299999998882,3.713147630972641e-05,0.06386817231096753,1.2150447807030451,-1.6312616673126799,1.1786719389680018,-2.4449941391359445e-08,0.9700879911965437
4370.3100000005215,3.715764107963479e-05,0.06391991517168619,1.203801441328233,-1.6286633001926385,1.1786719389680018,-2.4435405096259326e-08,0.9699197504358503
4335.1699999999255,3.7244001350661036e-05,0.06393263500108393,1.2030499844024236,-1.6284328983796243,1.1786719389680018,-2.4519232404115373e-08,0.9697512355753891
4357.660000000149,3.732790371002207e-05,0.0641385416520561,1.1947606327192162,-1.6256688262045282,1.1786719389680018,-2.454990237513161e-08,0.9695824444378306
4340.140000000596,3.727231284598229e-05,0.06401745342822025,1.2010149336656895,-1.6280018578221107,1.1786719389680018,-2.456581178637183e-08,0.9694133748458454
4376.050000000745,3.731696568763575e-05,0.0641651278839499,1.18758921689248,-1.6240831642116198,1.1786719389680018,-2.4494791525967674e-08,0.9692440246221041
4378.289999999106,3.70442465830154e-05,0.0638474586792457,1.2282445719268393,-1.6353908788951916,1.1786719389680018,-2.440949696480742e-08,0.9690743915892774
4201.720000000671,3.859410527397627e-05,0.06430386292027371,1.1233705249332635,-1.6048688279305041,1.1961493136920085,-2.582001639265719e-08,0.968904473570036
4191.720000000671,3.4666961517645245e-05,0.05828948834761931,1.6197957750841487,-1.7353157654769527,1.1477814769542862,-2.468710286230615e-08,0.9687342683870505
4246.1699999999255,3.292207414149289e-05,0.057253248474544695,1.8191896601875026,-1.7878207594837683,1.1302609003000592,-2.3471155455741176e-08,0.9685637738629914
4232.3300000000745,3.278968808244189e-05,0.05704774807346656,1.8513132033618325,-1.7945879688596358,1.1302609003000592,-2.344821089951651e-08,0.9683929878205297
4239.2400000002235,3.277929625703332e-05,0.05704774807346656,1.8513132033618325,-1.7945879688596358,1.1302609003000592,-2.3426007847917488e-08,0.9682219080823358
4232.569999998435,3.278940916412009e-05,0.05704774807346656,1.8513132033618325,-1.7945879688596358,1.1302609003000592,-2.3447529524968066e-08,0.9680505324710806
4232.4199999999255,3.281154931368765e-05,0.05707781862015687,1.8415472844792582,-1.7926422108203,1.1302609003000592,-2.345669173803196e-08,0.9678788588094346
4238.609999999404,3.2812675207840435e-05,0.05705123156651239,1.843866170472042,-1.7919589637098792,1.1302609003000592,-2.3421576402781544e-08,0.9677068849200683
4239.200000001118,3.28012635020271e-05,0.05707781862015687,1.8415472844792582,-1.7926422108203,1.1302609003000592,-2.34348154861407e-08,0.9675346086256527
4231.279999999329,3.283094396323633e-05,0.05708586963187925,1.8356385595737335,-1.7907862399101933,1.1302609003000592,-2.345970051430098e-08,0.9673620277488579
4243.220000000671,3.27880778086777e-05,0.05704317566601137,1.8497867794711151,-1.7938168328864557,1.1302609003000592,-2.340732656342863e-08,0.9671891401123553
4245.61999999918,3.2769517834009e-05,0.05704774807346656,1.8513132033618325,-1.7945879688596358,1.1302609003000592,-2.3405097024944652e-08,0.9670159435388151
4238.75,3.2801947225177594e-05,0.05707781862015687,1.8415472844792582,-1.7926422108203,1.1302609003000592,-2.3436275588496036e-08,0.966842435850908
4243.429999999702,3.294945347582223e-05,0.057290453731794866,1.8106371245781139,-1.7863571249322971,1.1302609003000592,-2.34923378818816e-08,0.9666686148713048
4167.480000000447,3.2880978947468956e-05,0.05600204671153017,1.881028381225379,-1.7999345497324364,1.0604827987794234,-2.395313873417593e-08,0.966494478422676
4153.769999999553,3.3044299725012005e-05,0.05625339167823172,1.8555630484431331,-1.7948433704583326,1.0604827987794234,-2.4139030463077963e-08,0.9663200243276923
4217.0800000000745,3.181399982817523e-05,0.05577360515254939,1.989534650402076,-1.8289236948672525,1.0439817755637224,-2.3056031771303422e-08,0.9661452504090242
4209.13000000082,3.1595619492891065e-05,0.0555142211747829,2.0284831866821236,-1.83833027870653,1.0439817755637224,-2.2996524935957452e-08,0.9659701544893429
4220.160000000149,3.1554901142242535e-05,0.055470593889639916,2.035584057376864,-1.8393191089949072,1.0439817755637224,-2.2946637926935213e-08,0.9657947343913184
4221.820000000298,3.154682934962622e-05,0.055447530575621386,2.011521966355759,-1.8354079439030484,1.0439817755637224,-2.2924113676256305e-08,0.9656189879376217
4214.5,3.161675359615268e-05,0.055575801044462025,2.037630905820273,-1.840153394855406,1.0439817755637224,-2.3008828627753848e-08,0.9654429129509234
4221.429999999702,3.1606819244081294e-05,0.055575801044462025,2.037630905820273,-1.840153394855406,1.0439817755637224,-2.298746068422668e-08,0.9652665072538942
4190.089999999851,3.1460763026459663e-05,0.054329824126259245,2.0870047121468307,-1.850581723609442,1.0604827987794234,-2.3311272461507662e-08,0.9650897686692047
4186.050000000745,3.151545068081758e-05,0.0544009966686109,2.0730483146470604,-1.8478934349358216,1.0604827987794234,-2.3352424728559642e-08,0.9649126950195255
4196.170000001788,3.1478254416950526e-05,0.05438053443022559,2.0832277280035116,-1.8503083438801877,1.0604827987794234,-2.3309114696901275e-08,0.9647352841275273
4181.529999999329,3.150137051814302e-05,0.05438053443022559,2.0832277280035116,-1.8503083438801877,1.0604827987794234,-2.3364042959094526e-08,0.9645575338158809
4186.690000001341,3.151246985141265e-05,0.05435679469549425,2.087506696090488,-1.851088620600367,1.0604827987794234,-2.325845822398579e-08,0.9643794419072569
4187.339999999851,3.154497840358228e-05,0.05441336190209515,2.071988829272021,-1.8476070755185015,1.0604827987794234,-2.331282990853498e-08,0.9642010062243257
4196.7400000002235,3.14337023488157e-05,0.05433166878127475,2.089770246316128,-1.8517316198369007,1.0604827987794234,-2.3290293213886185e-08,0.9640222245897583
4198.480000000447,3.143096472190786e-05,0.05433166878127475,2.089770246316128,-1.8517316198369007,1.0604827987794234,-2.3283693490089637e-08,0.9638430948262251
4173.610000001267,3.0494648821362047e-05,0.05306524536625402,2.238744642101823,-1.8874752621466773,1.0604827987794234,-2.289744053187754e-08,0.963663614756397
4179.429999999702,3.0517574675183545e-05,0.053134641656499185,2.257716464469903,-1.8906756986252415,1.0604827987794234,-2.291181708982813e-08,0.9634837822029442
4173.629999998957,3.0508199026847117e-05,0.053053473932868224,2.2397047408576416,-1.8876976800915433,1.0604827987794234,-2.288835744355788e-08,0.963303594988538
4181.220000000671,3.062670979074981e-05,0.05326420284337719,2.220665278711092,-1.8825123266454231,1.0604827987794234,-2.2948558795212167e-08,0.9631230509358486
4179.089999999851,3.051808978701103e-05,0.053134641656499185,2.257716464469903,-1.8906756986252415,1.0604827987794234,-2.2913054290491976e-08,0.9629421478675468
4170.910000000149,3.074217049288336e-05,0.053418363833838974,2.2185685601384826,-1.8821296383124657,1.0604827987794234,-2.305026067914141e-08,0.9627608836063034
4190.120000001043,3.052690880493794e-05,0.05317842258862526,2.248875211036218,-1.8893942596983202,1.0604827987794234,-2.2889100142915786e-08,0.9625792559747888
4184.030000001192,3.061336672667326e-05,0.053306360842889144,2.235802866681018,-1.8872440575559846,1.0604827987794234,-2.2963187793330422e-08,0.9623972627956737
4201.980000000447,3.132991508963614e-05,0.05526840141078063,2.077449156107093,-1.8509174724922262,1.0439817755637224,-2.294942290422136e-08,0.9622149018916288
4171.5099999997765,3.088491787360223e-05,0.05362116406681606,2.2021413181233163,-1.8785673039197168,1.0604827987794234,-2.312830997491212e-08,0.9620321710853248
