ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4068.7099999999627,3.034762136237747e-05,0.051367868905233746,2.2534434287868983,-1.8855285670976984,1.0775580551360833,-2.3234575745753353e-08,0.9820000382816918
4064.7799999993294,3.0156537329299098e-05,0.05119319604907411,2.3199513098368634,-1.900258589782107,1.0775580551360833,-2.3197196682535472e-08,0.9819479698498945
4060.839999999851,2.930610700337978e-05,0.05010743973544135,2.4322789768655575,-1.928149363473534,1.0775580551360833,-2.276784427462313e-08,0.9818999766483163
4066.9500000001863,2.9351829752515344e-05,0.05019935287467368,2.42983286049998,-1.9274844026808151,1.0775580551360833,-2.278637866209599e-08,0.9818553280073191
4067.0200000004843,2.9281344215829996e-05,0.05011837323433611,2.4315786836347595,-1.9280758420977897,1.0775580551360833,-2.275297730735993e-08,0.9818132932572649
4069.690000001341,2.9257012801133276e-05,0.05010934037713292,2.439593306834862,-1.9304053263760732,0.988180837004676,-2.274179289740685e-08,0.9817731417285154
4045.5900000007823,2.89350019724894e-05,0.04969327522701097,2.5040583876400984,-1.945754592061896,0.988180837004676,-2.2664125777884735e-08,0.981734142751433
4074.0300000002608,2.8925490377238282e-05,0.04970557331510269,2.5027829317849974,-1.9454262835003262,0.988180837004676,-2.2523467906256938e-08,0.9816955656563794
4065.4000000003725,2.8844555795708878e-05,0.0496594500131623,2.5108761862902185,-1.9469017822225623,0.9998528607111775,-2.2583196894110252e-08,0.9816566797737164
3939.0400000009686,2.414822853562701e-05,0.04239224503402007,3.507995515183983,-2.1582134445711367,0.9251465386504006,-2.047174478776843e-08,0.9816167544338062
3939.4199999999255,2.414593433902224e-05,0.04241101157057014,3.4895939748466134,-2.1547798425998272,0.9251465386504006,-2.0502556317614134e-08,0.981575058967011
3930.6899999994785,2.425407239650473e-05,0.0425135129163401,3.5182516725843804,-2.1589219805438704,0.9251465386504006,-2.0517108544655733e-08,0.9815308627036923
3946.929999999702,2.4230576717030597e-05,0.042563338742138856,3.516314035460887,-2.159402127690279,0.9251465386504006,-2.0527705171384943e-08,0.9814834349742123
3943.2800000002608,2.4235282131801168e-05,0.042563338742138856,3.516314035460887,-2.159402127690279,0.9251465386504006,-2.0540326771799817e-08,0.981432045108933
3927.0400000000373,2.433638729325204e-05,0.042725156809428434,3.484355649844016,-2.1541234075824542,0.9251465386504006,-2.071459919968163e-08,0.9813759624382162
3939.039999999106,2.4461027969696056e-05,0.042866596808601755,3.4722303541995885,-2.149383736043656,0.9251465386504006,-2.0699672217399507e-08,0.981314456292424
3919.140000000596,2.310533230882995e-05,0.04100737589810863,3.778231977049823,-2.212835901772673,0.9251465386504006,-1.983207977679379e-08,0.9812467960019182
3909.480000000447,2.3155264662996645e-05,0.04104555767532033,3.741395716940091,-2.205793063272014,0.9251465386504006,-1.992389240414823e-08,0.9811722508970611
3920.2200000006706,2.315074730770471e-05,0.041099121704460416,3.770677185385206,-2.2119451397017444,0.9251465386504006,-1.9915636481516887e-08,0.9810900903082144
3914.8499999996275,2.3138198211814123e-05,0.0411077109851549,3.770736028578895,-2.2122033108803687,0.9251465386504006,-1.9936213322357548e-08,0.9809995835657399
5082.359999999404,5.576000491768487e-05,0.09549849821938325,-0.4805455501763993,-1.0525146042900595,3.8009185938879266,-2.4099471396671608e-08,0.9806022718741044
4221.3499999996275,3.43833625510994e-05,0.058873691256780665,1.5905854648386217,-1.7282917048607636,1.1302609003000592,-2.4036956961352747e-08,0.9803911230216855
4082.6100000012666,3.058041699906786e-05,0.05173245408870044,2.2297274885177867,-1.8803302351925664,1.0775580551360833,-2.333490312270443e-08,0.9801424180910172
4076.780000001192,3.0543091004452863e-05,0.05170581484899561,2.256622141147167,-1.8871770551383624,1.0775580551360833,-2.3316903846409867e-08,0.9798591324181477
4056.089999999851,2.9894873460338754e-05,0.050852842736683494,2.3683917182930765,-1.9129388947930506,1.0775580551360833,-2.305572334864996e-08,0.9795442413391254
4056.370000001043,2.9886046810268845e-05,0.05092660565719136,2.379138575080539,-1.9143568054493059,1.0775580551360833,-2.3173633196320782e-08,0.9792007201899986
4095.4500000001863,2.9806046254490827e-05,0.050864837631875714,2.3616751821476623,-1.9122634904182132,1.0775580551360833,-2.295281006787804e-08,0.9788315443068156
4090.3100000005215,2.973636655562232e-05,0.05083596744950664,2.3867478532234045,-1.9185132842596553,1.0775580551360833,-2.2972310327200686e-08,0.9784396890256251
4084.2200000006706,2.9380089780713086e-05,0.05037563889612527,2.448455533332063,-1.9322498240937527,0.988180837004676,-2.2810280691775484e-08,0.9780281296824751
3956.6899999994785,2.445700895135234e-05,0.0428599819036417,3.470916081837313,-2.148712948950393,0.9251465386504006,-2.0634496673632687e-08,0.9775998416134141
3961.949999999255,2.4449915986733833e-05,0.0428599819036417,3.470916081837313,-2.148712948950393,0.9251465386504006,-2.0615410151042414e-08,0.9771578001544904
3951.9199999999255,2.4585602796036322e-05,0.04308477179904309,3.4462973463633677,-2.146373654760735,0.9251465386504006,-2.075680344379719e-08,0.9767049806417525
3964.7999999988824,2.4594600135945776e-05,0.04311524545034984,3.426935621463966,-2.142758207112583,0.9251465386504006,-2.0723667579817436e-08,0.9762443584112486
3940.8800000008196,2.3263294727005893e-05,0.04128787987279378,3.7559874550058208,-2.2073989144944357,0.9251465386504006,-1.994004761999427e-08,0.975778908799027
3950.320000000298,2.3251441398099232e-05,0.04128787987279378,3.7559874550058208,-2.2073989144944357,0.9251465386504006,-1.990787256093235e-08,0.9753116071411363
3940.4199999999255,2.326380994445156e-05,0.04128787987279378,3.7559874550058208,-2.2073989144944357,0.9251465386504006,-1.9941515229535005e-08,0.9748454287736247
3953.9799999985844,2.3327166264475575e-05,0.04138774120378192,3.7074913105963248,-2.1990351517400737,0.9251465386504006,-1.9941338330674997e-08,0.9743833490325406
3941.0899999989197,2.2695057060783794e-05,0.04055846427553989,3.8817110351236064,-2.233334605521502,0.9251465386504006,-1.9585028616639786e-08,0.9739283432539324
3922.5600000005215,2.2743804881639656e-05,0.04058695873691693,3.860048980965882,-2.2292621800640178,0.9251465386504006,-1.9659060225787012e-08,0.9734833867738484
3940.6199999991804,2.2808413924619646e-05,0.04078779109536365,3.8804548794262095,-2.2319416090163435,0.9251465386504006,-1.9741590879760306e-08,0.9730514549283369
3943.839999999851,2.2751106023930574e-05,0.040659097323009465,3.872382532778449,-2.231646948315195,0.9251465386504006,-1.962398677693949e-08,0.9726355230534462
3952.6599999982864,2.34527719438327e-05,0.04161994128053433,3.731138633113515,-2.202541716681405,0.9251465386504006,-2.0059186300535013e-08,0.9722385664852251
3943.5,2.289831494878808e-05,0.04090047408634538,3.8510652035172868,-2.227961801577541,0.9251465386504006,-1.9741245263387972e-08,0.9718635605597215
3938.760000001639,2.2872700173414548e-05,0.04083863247513349,3.856839004370287,-2.228153102462906,0.9251465386504006,-1.9728176764777974e-08,0.9715134806129838
3939.289999999106,2.2927978265567687e-05,0.04091824090823547,3.833915783677261,-2.224154668717971,0.9251465386504006,-1.9764145710952628e-08,0.9711913019810605
5051.450000000186,5.3801681389627314e-05,0.09244542448455818,-0.3984494573699511,-1.0930031551864237,3.7004716684698495,-2.4157351113955844e-08,0.9703545824390915
4098.889999999665,3.0423133083935717e-05,0.051614047237565,2.2799619009187095,-1.89117148180873,1.0775580551360833,-2.3236943879015515e-08,0.9700850879790113
4100.0,3.0251195202989405e-05,0.05148354833467615,2.336163152178342,-1.904340585789635,1.0775580551360833,-2.3197619170393004e-08,0.9698177094441898
4106.9000000003725,2.9195216535067885e-05,0.05110634256407775,2.4733976817126955,-1.9389954069628752,1.0604827987794234,-2.234696363718855e-08,0.9695524266183846
4109.030000000261,2.9149771694446922e-05,0.05106518753152811,2.4787110970967072,-1.939608208506082,1.0604827987794234,-2.2326124845536542e-08,0.9692892192853526
4116.010000000708,2.8795875305469918e-05,0.05065310988999831,2.539793084904918,-1.9543654555913794,1.0604827987794234,-2.2145113054111923e-08,0.9690280672288512
4109.780000000261,2.863455818205079e-05,0.05041270428220857,2.578478505736631,-1.961901823853502,1.0604827987794234,-2.206909299310317e-08,0.9687689502326373
3986.8199999993667,2.48351673850441e-05,0.043474999824682004,3.3795308283960868,-2.1323859588594947,0.9251465386504006,-2.0811267033217806e-08,0.9685118480804684
3989.1399999996647,2.4866855508144878e-05,0.04355386348408426,3.4099747225437547,-2.137042723173016,0.9251465386504006,-2.084302659850922e-08,0.9682567405561014
3994.350000000559,2.4995628147418734e-05,0.04373885920869507,3.3480158400028657,-2.1261685951602836,0.9251465386504006,-2.0906261168102376e-08,0.9680036074432937
3959.100000000559,2.359123001529213e-05,0.04174110099404573,3.656770752687075,-2.188234172004588,0.9251465386504006,-2.0093513611450898e-08,0.9677524285258025
3976.989999999292,2.3613619601731144e-05,0.04188424815968936,3.713237216508695,-2.1985108230152557,0.9251465386504006,-2.010048852071023e-08,0.9675031835873849
3958.9099999992177,2.306776564237872e-05,0.04114059771670569,3.8376742548461866,-2.223664491633455,0.9251465386504006,-1.9807027517222417e-08,0.9672558524117981
3961.05999999959,2.3065065843777727e-05,0.04114059771670569,3.8376742548461866,-2.223664491633455,0.9251465386504006,-1.9799522984587192e-08,0.9670104147827991
3974.5,2.307603776757493e-05,0.04118062532841175,3.8159560124824043,-2.220224027926884,0.9251465386504006,-1.9770129006797783e-08,0.9667668504841455
3973.3100000005215,2.3030441319590875e-05,0.04114975624501797,3.83734051337046,-2.223791829850276,0.9251465386504006,-1.975926589088136e-08,0.9665251392995942
3978.010000000708,2.3071589967364438e-05,0.04118062532841175,3.8159560124824043,-2.220224027926884,0.9251465386504006,-1.9757526627400105e-08,0.9662852610129025
3890.7800000002608,2.0400290718808542e-05,0.03660754265840828,4.517289191692725,-2.3533099516344715,0.8287124922704872,-1.837539448225521e-08,0.9660471954078274
3883.4699999997392,2.0423992845090133e-05,0.03670128028228687,4.562942686951159,-2.3601804809676445,0.8287124922704872,-1.8445818215141376e-08,0.9658109222681264
3893.8899999996647,2.0374872757958987e-05,0.03661480014616483,4.518331452398747,-2.3538893324503296,0.8287124922704872,-1.8364066997343962e-08,0.9655764213775564
3882.550000000745,2.0425013893877346e-05,0.03670128028228687,4.562942686951159,-2.3601804809676445,0.8287124922704872,-1.8449065605969977e-08,0.9653436725198746
3897.7199999997392,2.0441752578918336e-05,0.03677638595760288,4.57376258055575,-2.3624594930970337,0.8287124922704872,-1.8430578504472027e-08,0.9651126554788384
3892.7299999995157,2.038952765615855e-05,0.03669943756992364,4.57164047005679,-2.3626757826290645,0.8287124922704872,-1.840804411921202e-08,0.964883350038205
3899.390000000596,2.0439723273747997e-05,0.03677638595760288,4.57376258055575,-2.3624594930970337,0.8287124922704872,-1.842431545511074e-08,0.9646557359817313
3897.7900000000373,2.0441584983420834e-05,0.03677638595760288,4.57376258055575,-2.3624594930970337,0.8287124922704872,-1.8430263469301825e-08,0.9644297930931747
3901.070000000298,1.967001684349376e-05,0.03646100489631064,4.776815078322037,-2.4032669307058216,0.8141424169293693,-1.766878830061408e-08,0.9642055011562922
3890.7900000009686,2.0560777901187286e-05,0.036894166031765735,4.506896545900416,-2.3514320614006894,0.8287124922704872,-1.851897924185701e-08,0.9639828399548414
3895.0099999997765,2.0528423072031168e-05,0.03686947698752102,4.53186359683043,-2.3562640999886013,0.8287124922704872,-1.8489774457336788e-08,0.9637617892725789
3908.9700000006706,1.971954924456599e-05,0.03654789707339965,4.72224317476993,-2.3952585746816566,0.8141424169293693,-1.768810871535307e-08,0.9635423288932624
3897.4099999982864,2.0620386156760308e-05,0.03703079106877808,4.526039991423432,-2.3543352713487797,0.8287124922704872,-1.856262550913978e-08,0.9633244386006489
3902.6500000003725,1.9866135223300882e-05,0.03673774891201086,4.733802917236008,-2.3943045803915566,0.8141424169293693,-1.7805081814756948e-08,0.9631080981784955
3904.8300000000745,1.986383215180803e-05,0.03673774891201086,4.733802917236008,-2.3943045803915566,0.8141424169293693,-1.779882819251588e-08,0.9628932874105596
3888.14999999851,2.0777029869836142e-05,0.03722136655477785,4.47074950425385,-2.3445607403599005,0.8287124922704872,-1.8696008387304707e-08,0.9626799860805982
3901.309999998659,2.0006015396341267e-05,0.03691470062117832,4.634176133878897,-2.378211465687503,0.8141424169293693,-1.7897968149421898e-08,0.9624681739723685
3883.8600000012666,2.0840425078754734e-05,0.03729679129664702,4.421963864649648,-2.336582690105624,0.8287124922704872,-1.8749962698575567e-08,0.9622578308696277
3902.219999998808,2.009787934474899e-05,0.03708692820796092,4.671524041960393,-2.3826106021213813,0.9067346483537305,-1.798052142928792e-08,0.9620489365561331
3898.5,2.0822653458594288e-05,0.03729679129664702,4.421963864649648,-2.336582690105624,0.8287124922704872,-1.869560157198871e-08,0.9618414708156418
3897.4000000003725,2.0920559811126515e-05,0.03747080915141207,4.458658239861317,-2.340962719957695,0.9225585713084649,-1.8788750107465677e-08,0.961635413431911
3825.929999999702,1.787438850277104e-05,0.03312090322997293,5.346981683882861,-2.5036405352438584,0.847584679824574,-1.6732841253132693e-08,0.9614307441886979
3829.949999999255,1.783927950435027e-05,0.033072220894155215,5.381286951618717,-2.50826480609457,0.847584679824574,-1.6696008319385302e-08,0.9612274428697596
3825.0600000005215,1.7844176500067814e-05,0.033072220894155215,5.381286951618717,-2.50826480609457,0.847584679824574,-1.6710602982007242e-08,0.9610254892588534
3832.230000000447,1.786802637961709e-05,0.03312090322997293,5.346981683882861,-2.5036405352438584,0.847584679824574,-1.6713954278587785e-08,0.9608248631397365
3828.320000000298,1.784089400300642e-05,0.033072220894155215,5.381286951618717,-2.50826480609457,0.847584679824574,-1.6700885552833693e-08,0.960625544296166
3829.9199999999255,1.783928096582274e-05,0.033072220894155215,5.381286951618717,-2.50826480609457,0.847584679824574,-1.6696094907064435e-08,0.9604275125118991
3833.269999999553,1.7866951721383124e-05,0.03312090322997293,5.346981683882861,-2.5036405352438584,0.847584679824574,-1.6710719923198434e-08,0.9602307475706929
3834.4199999999255,1.797033867189576e-05,0.033351085016755794,5.390500084008632,-2.511213450627206,0.847584679824574,-1.681976594401628e-08,0.9600352292563049
3830.589999999851,1.790642066150443e-05,0.03321121219384528,5.402315827910581,-2.511063416106965,0.847584679824574,-1.676310474752255e-08,0.959840937352492
3838.5299999993294,1.7966176930728234e-05,0.033351085016755794,5.390500084008632,-2.511213450627206,0.847584679824574,-1.6807191569252043e-08,0.9596478516430115
3837.039999999106,1.7899877579243398e-05,0.03321121219384528,5.402315827910581,-2.511063416106965,0.847584679824574,-1.6743542139777927e-08,0.9594559519116205
3840.5699999984354,1.789251910398851e-05,0.033184179115803736,5.327325807935825,-2.5018028825503382,0.847584679824574,-1.671947542880306e-08,0.9592652179420762
3835.6500000003725,1.793421334714846e-05,0.033274297079785915,5.381980191104727,-2.5091424514581155,0.847584679824574,-1.677851872876718e-08,0.9590756295181361
3841.929999999702,1.796262252597731e-05,0.033351085016755794,5.390500084008632,-2.511213450627206,0.847584679824574,-1.67966269549801e-08,0.9588871664235569
3845.9900000002235,1.7985804309628893e-05,0.03337163504596421,5.36277070282447,-2.505770627271414,0.847584679824574,-1.679777129131941e-08,0.9586998084420961
3830.4700000006706,1.797435820013973e-05,0.033351085016755794,5.390500084008632,-2.511213450627206,0.847584679824574,-1.6831766895724758e-08,0.9585135353575107
3841.4399999994785,1.80196246551281e-05,0.03340597213611626,5.327731474833527,-2.500033351829523,0.847584679824574,-1.6830867974073127e-08,0.9583283269535582
3844.449999999255,1.7960125175622676e-05,0.033351085016755794,5.390500084008632,-2.511213450627206,0.847584679824574,-1.678890996563266e-08,0.9581441630139954
3836.839999999851,1.8024354939431117e-05,0.03340597213611626,5.327731474833527,-2.500033351829523,0.847584679824574,-1.6845079960995723e-08,0.9579610233225797
3840.8100000005215,1.7991137823379545e-05,0.03337163504596421,5.36277070282447,-2.505770627271414,0.847584679824574,-1.6813843481234374e-08,0.9577788876630683
3839.710000000894,1.7992237774929493e-05,0.03337163504596421,5.36277070282447,-2.505770627271414,0.847584679824574,-1.6817220373450383e-08,0.9575977358192183
3846.230000000447,1.801464961547644e-05,0.03340597213611626,5.327731474833527,-2.500033351829523,0.847584679824574,-1.6815994041500096e-08,0.957417547574787
3847.359999999404,1.8070015350754323e-05,0.033462991421446445,5.277710805730056,-2.4915729321423883,0.847584679824574,-1.6845900570583613e-08,0.9572383027135315
3843.7900000009686,1.801723298989587e-05,0.03340597213611626,5.327731474833527,-2.500033351829523,0.847584679824574,-1.6823634839466873e-08,0.957059981019209
3849.429999999702,1.810457482199232e-05,0.033553010106091706,5.332069297871371,-2.4988905137261446,0.847584679824574,-1.6883453505779806e-08,0.9568825622755767
3847.3300000000745,1.801359583537797e-05,0.03340597213611626,5.327731474833527,-2.500033351829523,0.847584679824574,-1.681260915204627e-08,0.9567060262663917
3845.8300000000745,1.801508594028877e-05,0.03340597213611626,5.327731474833527,-2.500033351829523,0.847584679824574,-1.6817205506751963e-08,0.9565303527754113
3896.4199999999255,2.1385338252566628e-05,0.0380769800569375,4.342934788886624,-2.3184290997761416,0.9414307588625516,-1.9107984684007692e-08,0.9563555215863926
3841.5,1.8260529267515145e-05,0.03374565499096498,5.253696535876378,-2.4863791325777553,0.847584679824574,-1.7013096905244157e-08,0.9561815124830929
3836.629999998957,1.8209098395405933e-05,0.03369010354574597,5.315624381977596,-2.4973999401151996,0.847584679824574,-1.699552178880502e-08,0.9560083052492695
3844.3800000008196,1.825753543857726e-05,0.03374565499096498,5.253696535876378,-2.4863791325777553,0.847584679824574,-1.7004084233515884e-08,0.9558358796686792
3841.0,1.820457856742705e-05,0.03369010354574597,5.315624381977596,-2.4973999401151996,0.847584679824574,-1.698196406804453e-08,0.9556642155250796
3849.7900000009686,1.8251785589039206e-05,0.03374565499096498,5.253696535876378,-2.4863791325777553,0.847584679824574,-1.698687414636957e-08,0.9554932926022276
3845.1699999999255,1.8229426699928003e-05,0.03372474363628792,5.281055307322003,-2.491751429706174,0.847584679824574,-1.6987949335518327e-08,0.9553230906838804
3848.059999998659,1.8173739483505277e-05,0.03369271967316333,5.321185119085442,-2.499136025214596,0.847584679824574,-1.6955835550864013e-08,0.9551535895537955
3859.6800000015646,1.816164425784876e-05,0.03369271967316333,5.321185119085442,-2.499136025214596,0.847584679824574,-1.6918799520668515e-08,0.9549847689957296
3854.839999999851,1.8166690691513947e-05,0.03369271967316333,5.321185119085442,-2.499136025214596,0.847584679824574,-1.693431693185975e-08,0.9548166087934403
3855.5099999997765,1.8222417921146372e-05,0.03374830480073163,5.259197333382815,-2.4881068288888866,0.847584679824574,-1.6964811376776017e-08,0.9546490887306847
3866.2400000002235,1.8211176797711286e-05,0.03374830480073163,5.259197333382815,-2.4881068288888866,0.847584679824574,-1.693015129353166e-08,0.9544821885912198
3863.1599999982864,1.8158008354893445e-05,0.03369271967316333,5.321185119085442,-2.499136025214596,0.847584679824574,-1.6907562197259926e-08,0.954315888158803
3857.5099999997765,1.8243831700088277e-05,0.03374565499096498,5.253696535876378,-2.4863791325777553,0.847584679824574,-1.696240976396192e-08,0.9541501672171914
