ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4392.569999998435,3.4483266998919435e-05,0.06049578831654658,1.4819997233503361,-1.7044914968783191,1.102410749816923,-2.3336406342660404e-08,0.9479989414367979
4395.2599999997765,3.427749303086504e-05,0.060235505821867055,1.5068091215438137,-1.7101586575058048,1.113304638609658,-2.3248568350634162e-08,0.9477777044416247
4368.9399999994785,3.4244422751837226e-05,0.06016356493306027,1.527202411161377,-1.7155081589184946,1.113304638609658,-2.332203558098334e-08,0.9475596001015898
4382.550000000745,3.401795466516514e-05,0.05994399743329463,1.555365766498677,-1.7231627768755213,1.113304638609658,-2.3249852825046075e-08,0.9473447000980609
4353.849999997765,3.394543875988499e-05,0.05975922227124993,1.5641830234006049,-1.725510099964302,1.113304638609658,-2.3246364170091616e-08,0.9471330761124057
4360.800000000745,3.3885240294771425e-05,0.05971585072895498,1.57318638117603,-1.7273023340979277,1.113304638609658,-2.324552310153255e-08,0.9469247998259919
4380.819999998435,3.379515315006424e-05,0.05964941345271163,1.5660363301278686,-1.727056862484629,1.113304638609658,-2.3157374801844845e-08,0.9467199429201871
4333.450000001118,3.3719491257338343e-05,0.059356396607120866,1.6022266669679235,-1.735296513979462,1.113304638609658,-2.311346602710757e-08,0.9465185770763591
4380.9000000003725,3.35310665081907e-05,0.0592517058527825,1.6275938835519668,-1.7409568885246773,1.113304638609658,-2.300201395341826e-08,0.9463207739758757
4374.049999998882,3.34451529117315e-05,0.05915103933613902,1.6250015179703095,-1.741863828625687,1.113304638609658,-2.2991994294063303e-08,0.9461266053001044
4372.0,3.325696659068123e-05,0.05887583236238487,1.653862081181174,-1.7482621298885057,1.113304638609658,-2.2908490989870942e-08,0.945936142730413
4364.359999999404,3.32169331717495e-05,0.058843552207218444,1.6687067061706866,-1.7523819305455066,1.113304638609658,-2.293150673742615e-08,0.9457494579481692
4314.3100000005215,3.318331735866487e-05,0.05873654584823508,1.6973201051140965,-1.7590782633330517,1.113304638609658,-2.3088488451578667e-08,0.9455666226347407
4367.570000002161,3.3052492938042986e-05,0.05858167914385118,1.6805642401554124,-1.7553878038629958,1.113304638609658,-2.2825226812952944e-08,0.9453877084714953
4368.739999998361,3.290035909894673e-05,0.05843465659100847,1.7088236924694495,-1.7632438466699611,1.113304638609658,-2.2785697147331663e-08,0.9452127871398004
4326.0,3.293167860182212e-05,0.05837598440759315,1.725989568657928,-1.7671112880062976,1.113304638609658,-2.287017825572644e-08,0.945041930321024
4361.5600000005215,3.270377356184793e-05,0.05816133083106354,1.7266186349506984,-1.7681307526585894,1.113304638609658,-2.2717152742345154e-08,0.9448752096965338
4363.9900000002235,3.2552413161939885e-05,0.05795409189761135,1.765229935345637,-1.7770788466117118,1.113304638609658,-2.2645427929551948e-08,0.9447126969476973
4360.379999998957,3.241382932777064e-05,0.05776574952497222,1.7942549287761427,-1.783475652874732,1.113304638609658,-2.2599064092120094e-08,0.9445544637558823
4356.88000000082,3.235290954836351e-05,0.05766714836022333,1.7846615966262425,-1.7817249713115684,1.113304638609658,-2.257044026274572e-08,0.9444005818024567
4358.609999999404,3.224877335687863e-05,0.05754216723500276,1.8021123363320832,-1.7867274391417307,1.113304638609658,-2.2526274840243066e-08,0.9442511227687878
4344.109999999404,3.216531546699042e-05,0.0573988790232991,1.829850346805424,-1.7921801340855912,1.113304638609658,-2.2527236449886634e-08,0.9441061583362437
4345.860000001267,3.1979248684956484e-05,0.0571705935571494,1.8566251289018876,-1.7995195563177449,1.113304638609658,-2.2448800258297242e-08,0.9439657601861918
4974.25,4.91415835679341e-05,0.08520161895603369,-0.1525618733765115,-1.1990345927710802,3.4814333907697477,-2.415003345507981e-08,0.9435682448575208
4412.859999999404,3.440661543362961e-05,0.06141494648840723,1.4594764014607282,-1.69941382148785,1.1617288892779352,-2.2894759776446066e-08,0.9434410999646998
4406.459999999031,3.408583910746622e-05,0.06098293100857108,1.503276743058132,-1.7111586274241266,1.0783048250021536,-2.2786760263019675e-08,0.9433163751415525
4412.049999998882,3.382847025337583e-05,0.060665078017103594,1.5405639111545817,-1.7201817645217323,1.0862293462325945,-2.2682525743972794e-08,0.9431940191011249
4405.029999999329,3.361304171989658e-05,0.060397383729369175,1.5759640426014707,-1.7292978677506876,1.0862293462325945,-2.2629969632711508e-08,0.9430739805564631
4415.0800000000745,3.359892914534442e-05,0.060397383729369175,1.5759640426014707,-1.7292978677506876,1.0862293462325945,-2.260279547011211e-08,0.942956208220613
4405.5,3.3416750288584076e-05,0.06014413042950061,1.5880627342653044,-1.7340092518864758,1.0783048250021536,-2.254844809298135e-08,0.9428406508066205
4405.029999999329,3.333567898195564e-05,0.0600209826434717,1.6004421673596427,-1.7359335393115551,1.0862293462325945,-2.251136230671541e-08,0.942727257027532
4414.6699999999255,3.3322250354868276e-05,0.0600209826434717,1.6004421673596427,-1.7359335393115551,1.0862293462325945,-2.248538652438111e-08,0.9426159755963931
4408.109999999404,3.331716427630978e-05,0.060021799582491535,1.602929983719962,-1.736996997754225,1.0862293462325945,-2.2507125045372347e-08,0.94250675522625
4410.239999998361,3.3179884826272644e-05,0.05985712860980417,1.6193639955271415,-1.7421430258427786,1.096886411355922,-2.2453165562468264e-08,0.9423995446301486
4410.4399999994785,3.3172814382847346e-05,0.0598898021853229,1.6300388631257938,-1.7444277770501242,1.096886411355922,-2.2473571493657875e-08,0.9422942925211352
4408.2400000002235,3.295734554459304e-05,0.059593684618227984,1.655107679244356,-1.7512417732927903,1.096886411355922,-2.2387055973696777e-08,0.9421909476122554
4407.8100000005215,3.2984711691015116e-05,0.0596055309822126,1.6542900580233644,-1.7510092250162703,1.096886411355922,-2.236192228751471e-08,0.9420894586165556
4410.480000000447,3.286947600277281e-05,0.05952639166242009,1.6781874918817667,-1.756632667087921,1.096886411355922,-2.237238528272831e-08,0.9419897742470815
4414.0,3.273960666640123e-05,0.05933406610848601,1.701527060625498,-1.761589758086246,1.096886411355922,-2.230173940033545e-08,0.9418918432168792
4411.089999999851,3.2696548486745504e-05,0.05924487788455271,1.7016494881599122,-1.7615287017287116,1.096886411355922,-2.2275735654632982e-08,0.9417956142389949
4374.540000000969,3.381932719144671e-05,0.05971415073481162,1.582051055268959,-1.7305443386703832,1.113304638609658,-2.3213347754820913e-08,0.9417010360264743
4411.090000001714,3.250343789816875e-05,0.05900429854152002,1.730637012557799,-1.7693320569973043,1.096886411355922,-2.2204967355917685e-08,0.9416080572923636
4406.139999998733,3.255722819308939e-05,0.05909589357714433,1.7247128639076061,-1.768849770725103,1.096886411355922,-2.2251034274012488e-08,0.9415166267497088
4406.590000001714,3.2491606183340426e-05,0.058988580733942426,1.7325722903926613,-1.7704288118473295,1.096886411355922,-2.221300837149377e-08,0.9414266931115558
4399.760000001639,3.353528183622353e-05,0.059341461819785855,1.606577617924346,-1.7371752251149826,1.113304638609658,-2.2970790507553812e-08,0.9413382050909508
4397.0800000000745,3.356702557515306e-05,0.059331613866811475,1.6040125322904597,-1.735834670841622,1.113304638609658,-2.296837117873949e-08,0.9412511114009396
4365.320000000298,3.345828860396928e-05,0.05915103933613902,1.6250015179703095,-1.741863828625687,1.113304638609658,-2.3019985178954952e-08,0.9411653607545685
4402.489999998361,3.2249487178797116e-05,0.05862223696402825,1.7567784570661154,-1.776239256370377,1.096886411355922,-2.2101426624494132e-08,0.941080901864883
4398.300000002608,3.3387307516376896e-05,0.05911978936827754,1.633531536416453,-1.7435251268297596,1.113304638609658,-2.2903592699297286e-08,0.9409976834449297
4402.4199999999255,3.215608939228914e-05,0.05851703579523557,1.777015997096405,-1.7812602064512073,1.096886411355922,-2.207416892009571e-08,0.9409156542077541
4399.769999999553,3.326517157327229e-05,0.05897224137274472,1.6548577808274176,-1.7487342787203248,1.113304638609658,-2.2855723901133157e-08,0.9408347628664026
4368.489999998361,3.325430984106685e-05,0.05891229571030649,1.6527196851383081,-1.749473353765974,1.113304638609658,-2.293872509206381e-08,0.940754958133921
4373.9399999994785,3.319503309384644e-05,0.058862894968226054,1.66078825069218,-1.7508794484622034,1.113304638609658,-2.2939471300983095e-08,0.9406761887233553
4401.64999999851,3.204319647418407e-05,0.05838509504720794,1.7975629039570027,-1.7870455834031085,1.096886411355922,-2.203911481806919e-08,0.9405984033477517
4397.589999999851,3.310772724181275e-05,0.0587725198618291,1.6876922143616726,-1.7569047973094574,1.113304638609658,-2.2805272736026046e-08,0.9405215507201561
4343.179999999702,3.3082651611580075e-05,0.05867808945269249,1.687240815495107,-1.7582636596006727,1.113304638609658,-2.298142512482301e-08,0.9404455795536144
4395.6699999999255,3.300652257745948e-05,0.058635683967558805,1.6834837537774963,-1.7572283721663549,1.113304638609658,-2.2761828098837883e-08,0.9403704385611728
4388.929999999702,3.303247066634459e-05,0.05870695930387702,1.7043286053775502,-1.7614943345484142,1.113304638609658,-2.2823572585315456e-08,0.940296076455877
4392.140000000596,3.293272501472668e-05,0.05854174889458257,1.7004608652558657,-1.7611715113976625,1.113304638609658,-2.2747557228695194e-08,0.9402224419507734
4393.059999998659,3.279167371765563e-05,0.05837248037086028,1.7270043433319104,-1.7676007344710891,1.113304638609658,-2.2695120974542168e-08,0.9401494837589077
4384.319999998435,3.2747942931597464e-05,0.058316750889803884,1.736629842757094,-1.7703035366059596,1.113304638609658,-2.2709614487416923e-08,0.9400771505933262
4384.789999999106,3.274203902330207e-05,0.05828907411870745,1.7381848836921714,-1.769728370203524,1.113304638609658,-2.2696410663658618e-08,0.9400053911670747
4352.209999999031,3.263427961997815e-05,0.05804607191401052,1.7579089943270505,-1.7746615423653223,1.113304638609658,-2.2714281072440667e-08,0.9399341541931991
4395.6500000003725,3.2554556414835316e-05,0.058043244066973004,1.7618529116002488,-1.7761039239738903,1.113304638609658,-2.257756856194473e-08,0.9398633883847457
4346.61999999918,3.2484642323721714e-05,0.05792116725482686,1.7779157252443163,-1.7808878007334012,1.113304638609658,-2.2733447273609297e-08,0.9397930424547605
4387.419999998063,3.2387476433529706e-05,0.05782905843950783,1.7971756099057519,-1.7845073291259756,1.113304638609658,-2.2542074572505004e-08,0.9397230651162891
4387.209999999031,3.227441345296051e-05,0.05764821039387235,1.796584445698671,-1.7852447117897123,1.113304638609658,-2.2473736791515743e-08,0.939653405082378
4370.0,3.225244101976193e-05,0.057619423632990205,1.7990640922313572,-1.785521734394754,1.113304638609658,-2.2554600630129962e-08,0.939584011066073
4386.0,3.222213786633442e-05,0.05760532733501085,1.8124770634786183,-1.789291100162021,1.113304638609658,-2.2470568745949714e-08,0.9395148317804201
4385.709999999031,3.213551160961568e-05,0.05747513296279462,1.8148618160654282,-1.7895037438898722,1.113304638609658,-2.2424107369089843e-08,0.9394458159384652
4387.7400000002235,3.211269968315144e-05,0.05745151666994339,1.8241385707365794,-1.791584709758299,1.113304638609658,-2.241199039001316e-08,0.9393769122532545
4382.219999998808,3.2064166919772604e-05,0.057396793631630076,1.8397180367355475,-1.7956103239545957,1.113304638609658,-2.2417175831617637e-08,0.9393080694378341
4358.959999999031,3.196582009115435e-05,0.05719801684772941,1.8489056502506829,-1.7982175776123983,1.113304638609658,-2.24188558566741e-08,0.9392392362052496
4374.389999998733,3.197265146624154e-05,0.05726231507084511,1.8642764904111155,-1.8009121819917646,1.113304638609658,-2.2401317352802754e-08,0.9391703612685474
4354.25,3.181357308996803e-05,0.056962170682733765,1.8712977842052902,-1.803746576689828,1.113304638609658,-2.2321315021164693e-08,0.9391013933407732
4261.930000001565,3.297035308010236e-05,0.05735487246388787,1.7562979319393008,-1.7729215333088217,1.1302609003000592,-2.347200940881852e-08,0.9390322811349734
4369.449999997392,3.158042203339101e-05,0.056780233792182985,1.8980196013263928,-1.8112134543280065,1.113304638609658,-2.2287802828133472e-08,0.9389629733641938
4372.219999998808,3.144813417091142e-05,0.05653999210356081,1.9303616498112905,-1.817447891582797,1.113304638609658,-2.2162384195267968e-08,0.9388934187414802
4343.5600000005215,3.1475916790800935e-05,0.05650160451820215,1.9280469274626464,-1.8170953463353676,1.113304638609658,-2.2203471908930437e-08,0.938823565979879
4374.320000002161,3.1294790327111266e-05,0.056402611158124144,1.9584105146305903,-1.8249492775013454,1.113304638609658,-2.2119929669391423e-08,0.938753363792436
4367.279999999329,3.1166194400640563e-05,0.05617197619000878,1.959677601094402,-1.825342916437953,1.113304638609658,-2.205340875272779e-08,0.938682760892197
4349.349999997765,3.1172789933499084e-05,0.056156689159651677,1.9679181888204038,-1.827501670630491,1.113304638609658,-2.2105887523358775e-08,0.9386117059922084
4363.179999999702,3.1014916153617574e-05,0.05600103714768302,1.9964054428928524,-1.8340675939919713,1.113304638609658,-2.2017058265643445e-08,0.9385401478055161
4368.9000000003725,3.092644814466735e-05,0.055904789191494726,2.023582108340616,-1.8399411554486587,1.113304638609658,-2.1972003611967243e-08,0.9384680350451661
4323.160000000149,3.086005755084635e-05,0.0557245661510907,2.025556241047097,-1.8420987768344455,1.113304638609658,-2.2042217632850677e-08,0.9383953164242043
4336.23000000231,3.069553370024084e-05,0.05552816193317386,2.054645228430484,-1.8477088295310706,1.0280267062388588,-2.1939278091520714e-08,0.9383219406556768
4360.929999999702,3.066171705841321e-05,0.05552816193317386,2.054645228430484,-1.8477088295310706,1.0280267062388588,-2.186498646716942e-08,0.9382478564526294
4337.210000000894,3.065118486585019e-05,0.0554929971011905,2.0786190749969684,-1.8536713099449897,1.0280267062388588,-2.1900757222812113e-08,0.9381730125281086
4318.570000000298,3.055550469744665e-05,0.05533000172518608,2.0623774542050324,-1.8506749417727753,1.0280267062388588,-2.192057797081424e-08,0.9380973575951597
4351.5800000000745,3.032866746529678e-05,0.05511376663527253,2.1083113615569467,-1.8611367729990214,1.0280267062388588,-2.1757256614118206e-08,0.9380208403668293
4350.25,3.0330449037524733e-05,0.05511376663527253,2.1083113615569467,-1.8611367729990214,1.0280267062388588,-2.1761158519816248e-08,0.9379434095561633
4331.519999999553,3.0108656625908547e-05,0.05472973080824944,2.1372077381959995,-1.8680412048746315,1.0280267062388588,-2.167542402341854e-08,0.9378650138762077
4336.110000001267,3.0010054071173126e-05,0.054657011342451725,2.17239556189498,-1.8766167891402719,1.0280267062388588,-2.1646908926137664e-08,0.9377856020400083
4348.11999999918,2.9853910834398563e-05,0.05441875605065786,2.184975382691018,-1.8785388347670524,1.0280267062388588,-2.1521344982782582e-08,0.9377051227606112
4335.610000001267,2.9856133780663624e-05,0.0544253543113795,2.1857637237762404,-1.8790268933389997,1.0280267062388588,-2.156302578013436e-08,0.9376235247510626
4339.25,2.9674280025402566e-05,0.05415895049935815,2.2244571543612697,-1.88754807886183,1.0280267062388588,-2.1458410009853684e-08,0.9375407567244083
4337.839999999851,2.9670871675148015e-05,0.05421624304671999,2.224955088512898,-1.8890080128638744,1.0280267062388588,-2.1488808663290537e-08,0.9374567673936943
4338.980000000447,2.9576888261917585e-05,0.054060992490805385,2.2444764199403293,-1.8923946910817453,1.0280267062388588,-2.1429176286711666e-08,0.9373715054719668
4330.75,2.9477144135384457e-05,0.053845298417003605,2.251097687793637,-1.894729564558674,1.0280267062388588,-2.1336813066751547e-08,0.9372849196722717
4323.940000001341,2.9381158124980116e-05,0.05376585976963154,2.2728016630326664,-1.9004731265945156,1.0280267062388588,-2.1365896219448393e-08,0.937196958707655
4326.170000001788,2.9326647622528664e-05,0.05370474839341496,2.2951368449810934,-1.905223025867523,1.0280267062388588,-2.1331737058789947e-08,0.9371075712911626
4325.5800000000745,2.9100130323132842e-05,0.05338565615245623,2.3216231507602885,-1.912126824578151,1.0280267062388588,-2.1226275430876216e-08,0.9370167061358408
4320.549999998882,2.9148813080728867e-05,0.05344266256295796,2.300429506515723,-1.9079047994728087,1.0280267062388588,-2.1257748637534293e-08,0.9369243119547355
4327.870000001043,2.8923930942853866e-05,0.053142955670283654,2.344494818896335,-1.9168423465360491,1.0280267062388588,-2.1131681256677345e-08,0.9368303374608924
4321.550000000745,2.8872643442434337e-05,0.0530810510427024,2.3717239348299533,-1.9229393490754647,1.0280267062388588,-2.113223926625937e-08,0.9367347313673577
4315.589999999851,2.8759884844812876e-05,0.05286715770340195,2.3748452917684535,-1.9239288830473544,1.0280267062388588,-2.1064406553691048e-08,0.9366374423871777
4313.039999999106,2.8607051336307888e-05,0.05267157629590141,2.416496601698652,-1.9332591195537636,1.0280267062388588,-2.099620133006731e-08,0.936538419233398
4315.470000000671,2.8553758874302722e-05,0.052620347871341774,2.4281511965535287,-1.9356366079998384,1.0280267062388588,-2.0982201492180475e-08,0.9364376106190649
4316.629999998957,2.844916549545502e-05,0.05250047618831669,2.431317656634305,-1.9374723184113387,1.0280267062388588,-2.093423710291558e-08,0.9363349652572244
4305.830000001937,2.8375379054296064e-05,0.05237566325126689,2.4579552688192887,-1.9427981445365543,1.0280267062388588,-2.0920411996639023e-08,0.9362304318609223
4267.480000000447,2.938302361918969e-05,0.052707558099015624,2.3119490915059764,-1.907634591055274,1.0439817755637224,-2.1784246593155644e-08,0.9361239591432046
4314.139999998733,2.8335974347758887e-05,0.05232510068424302,2.469691709699445,-1.9451460860347052,1.0280267062388588,-2.0880607018033322e-08,0.9360154958171174
4300.0,2.9220577871749253e-05,0.05261612547137484,2.350352558027758,-1.9162718347896277,1.0439817755637224,-2.1651149659238795e-08,0.9359049905957068
4293.989999998361,2.9085114817553025e-05,0.052329820828964736,2.3537271098493555,-1.917713562558256,1.0439817755637224,-2.151753107551392e-08,0.9357923921920188
4303.8100000005215,2.784470699754325e-05,0.0516786203180755,2.5630865957721145,-1.966613081831931,1.0280267062388588,-2.0675296007279676e-08,0.9356776493190992
4263.320000000298,2.8911110264226462e-05,0.052074978470123746,2.3915350816033047,-1.9271420982714644,1.0439817755637224,-2.1527858323580903e-08,0.9355607106899944
4293.860000001267,2.8682161530759408e-05,0.051849269262395636,2.425040558819349,-1.9334226669124923,1.0439817755637224,-2.1380013502509682e-08,0.93544152501775
4279.549999998882,2.8682614971151762e-05,0.05183807016055293,2.4334157418596103,-1.9357271566837386,1.0439817755637224,-2.1425413108718122e-08,0.9353200410154122
4295.070000000298,2.857406178951947e-05,0.05172979786655864,2.456740397388213,-1.940614646715725,1.0439817755637224,-2.133531561225402e-08,0.935196207396027
4293.3499999996275,2.8477724774636945e-05,0.051563888202851835,2.4561927944172446,-1.9408148298435608,1.0439817755637224,-2.1272985760656484e-08,0.9350699728726404
4286.450000001118,2.833829711074565e-05,0.05140006005211985,2.477665367168271,-1.9464127744138722,1.0439817755637224,-2.1236013957676374e-08,0.9349412861582983
4283.779999999329,2.8188906937876848e-05,0.051211140065493654,2.5417823430562816,-1.9595440042111367,1.0439817755637224,-2.118130500219263e-08,0.9348100959660469
4281.0099999997765,2.8057203481076084e-05,0.05103086886549188,2.5374450313986934,-1.9596945131844288,1.0439817755637224,-2.1116938531491555e-08,0.9346763510089321
4901.039999999106,4.623268399066941e-05,0.08042347503717026,0.04247009259307433,-1.2766704844787986,3.339023593665945,-2.419930625842736e-08,0.9342426227599075
4351.210000000894,3.177225997535852e-05,0.05693742799838002,1.893067618645782,-1.808119309928047,1.113304638609658,-2.2362477510582813e-08,0.934077776464665
4359.660000000149,3.143952052176504e-05,0.0564851102217893,1.927513931971907,-1.816613611112159,1.113304638609658,-2.2178842518094924e-08,0.9339024859940779
4368.280000001192,3.117929950035524e-05,0.056167021849429996,1.9583210155707125,-1.8246441397425943,1.113304638609658,-2.2045558631687006e-08,0.933716997054236
4355.279999999329,3.110512106472454e-05,0.05609251917208492,1.974763187319545,-1.8298960266781812,1.113304638609658,-2.2067555866226346e-08,0.9335215553512292
4362.5,3.103685076181913e-05,0.05603103396937075,1.9863425441654048,-1.83209626225896,1.113304638609658,-2.2027569781856027e-08,0.9333164065911472
4365.770000001416,3.077510874412953e-05,0.055669406573834034,2.0227878678995657,-1.8412769249859897,1.113304638609658,-2.189187412410058e-08,0.93310179648008
4368.11999999918,3.066893939701786e-05,0.05553565603204038,2.0486314482970496,-1.845844546980585,1.113304638609658,-2.1842755287266973e-08,0.9328779707241169
4318.220000000671,3.068961358374701e-05,0.055533200552789805,2.059241445545781,-1.8496398352437535,1.0280267062388588,-2.1998971208303925e-08,0.9326451750293484
4336.570000000298,3.046919674865165e-05,0.055252889681733586,2.0739319784582992,-1.8539073089863136,1.0280267062388588,-2.184304517803015e-08,0.9324036551018638
4357.730000000447,3.036995554101336e-05,0.055154988235632266,2.0968180409838544,-1.8588126195799954,1.0280267062388588,-2.1717561269182093e-08,0.9321536566477531
4370.259999997914,3.0263522075285626e-05,0.05507026732670137,2.1237825032124746,-1.8646037548639405,1.0280267062388588,-2.168814342827837e-08,0.9318954253731058
4324.320000000298,3.030730858310873e-05,0.05505592198351194,2.1321741196919994,-1.8668126857834344,1.0280267062388588,-2.1823102755997478e-08,0.9316292069840121
4369.39999999851,3.0159161433470443e-05,0.054935977429746576,2.110317985500002,-1.8639283624051302,1.0280267062388588,-2.1637570292965036e-08,0.9313552471865615
4352.489999998361,3.0025089606647014e-05,0.054685307243196854,2.1562723146252214,-1.872448502324571,1.0280267062388588,-2.1603798977332424e-08,0.931073791686844
4330.580000001937,3.007688245918781e-05,0.05472186791660935,2.1465223060687197,-1.8707959598396957,1.0280267062388588,-2.1680321568356556e-08,0.9307850861909491
4339.690000001341,3.0019056800992913e-05,0.05467523953474576,2.1721945457901493,-1.8768405852554118,1.0280267062388588,-2.161219701284826e-08,0.930489376404967
4304.239999998361,3.0053815100705842e-05,0.054644304369257074,2.181535898907031,-1.8787555842263273,1.0280267062388588,-2.1673864265914872e-08,0.9301869080349873
4339.939999997616,2.980935423010615e-05,0.054375025833036945,2.204184994989008,-1.8829501964612498,1.0280267062388588,-2.1535792310047343e-08,0.9298779267870996
4299.989999998361,3.0914038772263804e-05,0.05480661273199011,2.0396434925126226,-1.844515703755656,1.0439817755637224,-2.2431521796421426e-08,0.9295626783673939
4349.030000001192,2.981979043828232e-05,0.0544114794037903,2.194204861611362,-1.881258347105797,1.0280267062388588,-2.152083104161107e-08,0.9292414084819601
4362.910000003874,2.964285898002837e-05,0.054245997850793454,2.225925049927656,-1.8902118733494642,1.0280267062388588,-2.1426610149173145e-08,0.9289143628368879
4365.420000001788,2.9634222978620988e-05,0.05421624304671999,2.224955088512898,-1.8890080128638744,1.0280267062388588,-2.140633092233081e-08,0.9285817871382668
4314.5,2.9657878859563383e-05,0.05415296330159082,2.236698105542321,-1.8914426372800117,1.0280267062388588,-2.1533971409931663e-08,0.9282439270921872
4328.89999999851,2.952537309062591e-05,0.05397238351062692,2.2512229294440838,-1.8947477317577137,1.0280267062388588,-2.142595695217131e-08,0.9279010284047382
4330.14999999851,2.9478803623761647e-05,0.053906999976484085,2.236358364223716,-1.8929276308406722,1.0280267062388588,-2.1393681421353513e-08,0.9275533367820101
4364.5,2.9418969135593047e-05,0.053914325976075726,2.2368780133115926,-1.8933124233851153,1.0280267062388588,-2.1296804996213947e-08,0.9272010979300926
4355.05000000447,2.939194263375554e-05,0.05387202381101861,2.256488080149028,-1.897759595357725,1.0280267062388588,-2.1314195761340094e-08,0.9268445575550754
4360.449999999255,2.9343906266695857e-05,0.053822895132128006,2.269894303425615,-1.9006432327090517,1.0280267062388588,-2.12827148535516e-08,0.9264839613630483
4351.269999999553,2.926226203125263e-05,0.05366005041090644,2.291901652655824,-1.904252437155409,1.0280267062388588,-2.1251166766815492e-08,0.9261195550601011
4318.519999995828,2.916504479884491e-05,0.05346180549200198,2.299803871065211,-1.907972859370041,1.0280267062388588,-2.1240012822401246e-08,0.9257515843523237
4359.35000000149,2.908402240404996e-05,0.05345032622666938,2.3008158545226562,-1.908237538574569,1.0280267062388588,-2.114989480999734e-08,0.9253802949458058
4326.520000003278,2.905623066121433e-05,0.0533822502941254,2.322885936698844,-1.9126578599091755,1.0280267062388588,-2.1257004526937957e-08,0.9250059325466371
4350.869999997318,2.907529967637771e-05,0.053429487186478844,2.3114045153066183,-1.9106542561574813,1.0280267062388588,-2.116966829146078e-08,0.9246287428609075
4352.570000000298,2.8991229461846934e-05,0.05333232006613219,2.3368732746700394,-1.9160783686903986,1.0280267062388588,-2.113370677571903e-08,0.924248971594707
4306.530000001192,2.8899699726043684e-05,0.053125133392583526,2.361111751997811,-1.9213676315741182,1.0280267062388588,-2.11904886397346e-08,0.923866864454125
4318.389999996871,2.886100552425577e-05,0.05303356093888648,2.352412600727579,-1.919866357597049,1.0280267062388588,-2.1086229227408724e-08,0.9234826671452514
4349.390000000596,2.8768153475324666e-05,0.05297224354186435,2.3571596954081713,-1.9203874666743366,1.0280267062388588,-2.100690336795903e-08,0.9230966253741764
4340.410000000149,2.8594863769518193e-05,0.052755218995973734,2.392805437040842,-1.9290549351454598,1.0280267062388588,-2.095870408750398e-08,0.9227089848469893
4342.929999999702,2.854805950500903e-05,0.0526909514398476,2.4156794267331883,-1.933273685634879,1.0280267062388588,-2.093100296961474e-08,0.92231999126978
4295.05000000447,2.958416071414117e-05,0.05308985561815023,2.282655443164943,-1.9010692225053312,1.0439817755637224,-2.1841062614252425e-08,0.9219298903486384
4335.460000000894,2.8432056525309066e-05,0.05253898985082854,2.4283129888900943,-1.9380488753050624,1.0280267062388588,-2.089675162982132e-08,0.9215389277896542
4345.160000000149,2.8393334009549373e-05,0.05248284953153271,2.42612942595596,-1.9373010532386248,1.0280267062388588,-2.0846002376622153e-08,0.9211473492989174
4344.64999999851,2.8333231777098204e-05,0.05241253416286744,2.4458756973060662,-1.9405786770687896,1.0280267062388588,-2.0825117728291833e-08,0.9207554005825175
4353.379999998957,2.819408490465881e-05,0.05224308953383607,2.4740908814960303,-1.947182767240201,1.0280267062388588,-2.073963977385257e-08,0.9203633273465445
4343.620000001043,2.8033400792190432e-05,0.05200541929802749,2.4989966794128193,-1.9530411611903247,1.0280267062388588,-2.0680523132764452e-08,0.9199713752970882
4336.010000001639,2.799800273144643e-05,0.05193578008006872,2.5144498091508902,-1.9559275406981833,1.0280267062388588,-2.0677785186389576e-08,0.9195797901402384
4305.419999998063,2.78625830413546e-05,0.051698113597064235,2.5519476466198947,-1.9640553249638815,1.0280267062388588,-2.0676488065013256e-08,0.9191888175820845
4317.769999999553,2.7794852214637264e-05,0.05162777617452913,2.5471472273620464,-1.9648615835854584,1.0280267062388588,-2.058280377504995e-08,0.9187987033287168
4328.800000000745,2.76268042896242e-05,0.05140119481376707,2.5860608504009512,-1.9723859837620081,1.0280267062388588,-2.047006036983355e-08,0.918409693086225
4301.25,2.7584440168393205e-05,0.05135987114115816,2.599306446283282,-1.9754456028674068,1.0280267062388588,-2.0595950749848157e-08,0.9180220325606989
4333.009999997914,2.7584675902299894e-05,0.05137854168283246,2.6025409410603793,-1.9766818988379404,1.0280267062388588,-2.0452770752105734e-08,0.917635967458228
4331.490000002086,2.7361327287410838e-05,0.051089414586862246,2.6309930044670473,-1.9825138100017445,1.0280267062388588,-2.0381598571660006e-08,0.9172517434849023
4320.940000001341,2.740231357315434e-05,0.05110061376610595,2.6298885229745776,-1.9822366118572123,1.0280267062388588,-2.03824191752987e-08,0.9168696063468117
4323.429999999702,2.7323608428751397e-05,0.05100764450530729,2.6319561749110516,-1.9831530610269537,1.0280267062388588,-2.037151903652745e-08,0.9164898017500457
4302.410000000149,2.7097552256376393e-05,0.050706055263686635,2.6812300741806308,-1.9947049670658379,1.0280267062388588,-2.0318388125838697e-08,0.9161125754006945
4330.609999999404,2.7036063580221556e-05,0.050643206291015465,2.670806521560282,-1.992732077590007,1.0280267062388588,-2.0215188592859704e-08,0.9157381730048476
4283.140000000596,2.7887914759253333e-05,0.05086396794069762,2.57635561911676,-1.9681434553604165,1.0439817755637224,-2.1051907039678083e-08,0.9153668402685949
