ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4202.126813300842,5.974419884703565e-05,0.0741923136066178,-0.9337274949269498,0.43782239858807864,3.736264157724705,8.53540545014722e-09,1.3545512718825352
4202.097019084482,5.8907687183468586e-05,0.07321050616535488,-0.9182372755971961,0.4514352745353285,3.730848218648677,8.65988477892437e-09,1.3527071084673887
4202.10969885638,5.930739299857588e-05,0.0737008020574914,-0.9241764577464169,0.44985854733894676,3.7296144817779977,8.708549820673122e-09,1.3494542904849574
4202.125676893556,5.861800514702665e-05,0.07288044814557837,-0.917764230948614,0.45747298488209964,3.727792623881098,8.757438680532492e-09,1.3543102696302018
4202.1363541345345,5.956145729699147e-05,0.07395943834503128,-0.9271576308010889,0.43631264103600575,3.7369993963287578,8.444744156486533e-09,1.3548702080214883
4202.127624031447,5.994123652200756e-05,0.07439516972847361,-0.9286045861530976,0.42725262996229313,3.7406302327732703,8.295224766602243e-09,1.3476115979339172
4202.125434158603,5.8995364409950925e-05,0.073340239603253,-0.9081962231399601,0.4563482513298392,3.7292067266676225,8.74515424655723e-09,1.3450997975360215
4202.107854900707,6.0485344818185955e-05,0.0751301352130427,-0.9304430736201739,0.4421619447419018,3.7339438015611788,8.726265186597575e-09,1.3435097874257091
4172.1096614674025,5.982933669880137e-05,0.07381248899950929,-0.9221790864998356,0.4475198115906247,3.7317020194083734,8.781961080352616e-09,1.3475565320898555
4202.134596569173,5.9347061935212214e-05,0.07368737999079965,-0.9254541132743883,0.4347232801068074,3.7344790550931894,8.371218571810913e-09,1.3488650982756727
4202.129229547863,6.221832701343985e-05,0.07717910340312276,-0.9527661531799261,0.4182911229947918,3.743015040559631,8.501733491400852e-09,1.3415482316706373
4172.109888302744,6.000658034097332e-05,0.07401046152550644,-0.9230849062587083,0.44276435552215704,3.734091932420357,8.698801638312957e-09,1.3398221913103854
4172.094450742647,6.004435090989344e-05,0.07405107960538769,-0.9291306275871873,0.4415558405777837,3.7325617631479213,8.702814698231161e-09,1.338520383028868
4172.093494163593,6.0139058132071546e-05,0.07423828073787765,-0.9140288196197734,0.457302329290135,3.7304105232127736,9.021424359556453e-09,1.3407868700046375
4172.102342060185,6.024935518271341e-05,0.07424816030394775,-0.9350195310264793,0.4278752769770211,3.737012007322695,8.437879815244681e-09,1.3437633045323059
4202.120493986178,6.03359699760874e-05,0.07490385743222358,-0.9309440878638293,0.4323113618446794,3.7364354116020606,8.478429425892008e-09,1.3446539888962268
4202.137890979822,6.0638020657646185e-05,0.07524048961156492,-0.9375150707336912,0.4232348445569465,3.7388569746538054,8.336907561446577e-09,1.34429419855965
4202.140263121866,6.04592337124163e-05,0.07506379859647408,-0.9291070563962918,0.43359963620004255,3.7344790550931894,8.520787508342078e-09,1.3446818086968442
4172.126711381017,5.9973202721848656e-05,0.07387698363119125,-0.9351563615688625,0.41985128891125273,3.741553905062429,8.218074597495049e-09,1.3442646759201182
4202.142200510483,6.0887105891765085e-05,0.07557030791889273,-0.9389941878096177,0.4278202499172833,3.7375746380056913,8.491398308385597e-09,1.3441564298479396
4172.127478648443,6.020201352574314e-05,0.07416754701794527,-0.9358131810581165,0.4219669813870547,3.7393743204684586,8.303116370944856e-09,1.3436482178964801
4172.096872558526,6.0506631867177145e-05,0.07451276152114478,-0.942280415757212,0.4146941932015301,3.7437051449975773,8.202120102275822e-09,1.3432750290572013
4172.113433348131,6.04313278690437e-05,0.07447763192921655,-0.9323165752502067,0.4284294169876327,3.73553482092612,8.4723293986264e-09,1.3433505099054222
4172.119810221251,6.270562033182984e-05,0.0771409475938777,-0.9585884677083873,0.3952092039433613,3.7472056447539472,8.097174551394021e-09,1.334599967806235
