ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4232.137125106805,5.9195512357029326e-05,0.0740559248246313,-0.928932664236731,0.4435344217634579,3.7346086633340714,8.508033704074857e-09,1.3469954435364673
4202.126421950474,5.9963927251500424e-05,0.07456851614936408,-0.9278978276219152,0.46105676048780786,3.7249389213968813,9.090299927619837e-09,1.339698465248005
4172.094440512112,6.028987171684751e-05,0.07440490183750322,-0.9372937336376981,0.4526745286937258,3.7292336659130676,9.04313074590128e-09,1.3363528074368891
4142.095127874491,6.0086468082087054e-05,0.07363961591839394,-0.9387437762966813,0.4553761722950356,3.621648524530643,9.151952252274754e-09,1.3328020383976178
4142.09439529365,6.0838390302946676e-05,0.07455993442430554,-0.9400243523469292,0.45512633904026845,3.6203885197908328,9.265752068124e-09,1.330331372792345
4142.10096414524,5.982464352837731e-05,0.07332667291700525,-0.9331172865723176,0.45739418472855475,3.621648524530643,9.131981107877252e-09,1.343141057624079
4172.1174443297205,6.275823252148552e-05,0.07732278483655948,-0.9697936877518352,0.42258978799791974,3.7384481399591167,8.825577757836545e-09,1.3278421190010732
4112.080144004285,6.10096261417596e-05,0.0741752150211463,-0.945246786770706,0.44244479083847854,3.6249953036409517,9.064281295482164e-09,1.3239415879833782
4112.07971437354,6.133830096206159e-05,0.07459064181856313,-0.9478419831048961,0.4457381355667289,3.6234429580022485,9.20952001797528e-09,1.321650513376332
4112.079527382506,6.118111392334214e-05,0.07440667919238157,-0.9409788337900125,0.44757837887083346,3.6264938985360273,9.19777445440277e-09,1.318993697358407
4112.063604638097,6.169856616743343e-05,0.07503151141599973,-0.947272587949116,0.4465303287477662,3.6255953734435824,9.282113162400358e-09,1.328692980419721
4142.055827405653,6.0965137921788976e-05,0.07458587529488624,-0.9460319957452574,0.4260814488117699,3.6327852479459986,8.598953767246473e-09,1.3314284655546622
4142.089961077203,6.1003183158049185e-05,0.07462946097918977,-0.9466873049172988,0.42514169055354567,3.6327852479459986,8.585527047568793e-09,1.3245382001542874
4112.065118566272,6.158746021505655e-05,0.07484412121822721,-0.9477611721892756,0.4347758517864232,3.63016996112356,8.971512943085212e-09,1.3151138335850525
4082.064358050091,6.161861683392319e-05,0.07435989129318547,-0.9482706464387762,0.43911747699112313,3.6250285228972596,9.151211147805964e-09,1.3128465402165057
4082.065523294208,6.105180422087166e-05,0.0736072113321013,-0.9517656560139827,0.423878094454226,3.6335274235089043,8.704277293494443e-09,1.319620673010747
4112.087855373393,6.14973098274102e-05,0.07467647943563269,-0.9506475656131936,0.4209111928511627,3.635515256642281,8.6305697950424e-09,1.323231140605283
4112.074541235517,6.215055331692271e-05,0.07543918374725822,-0.961889183917612,0.41364310037158264,3.635515256642281,8.59535722749251e-09,1.3233349738088616
4112.091576983803,6.18369591253143e-05,0.0750534734126104,-0.9582124085665757,0.4122762833218393,3.636169077188539,8.502412654068449e-09,1.3233110247010997
4112.0927690949175,6.188004169212443e-05,0.07509704749366493,-0.95838013836457,0.41014360277384915,3.6392910979293256,8.457215473490933e-09,1.3240834187118702
4112.0945316928555,6.195982740198215e-05,0.07518943467233762,-0.9589283208663195,0.4090396050643623,3.6392910979293256,8.444170347791087e-09,1.3239748583418018
4112.095892063342,6.20749799494678e-05,0.07531205234557714,-0.9595638422519044,0.4046354839947184,3.6392910979293256,8.356684583626494e-09,1.324263847737785
4112.081042448524,6.201152445849001e-05,0.07525886507948114,-0.9532982692090393,0.4107720625522977,3.635515256642281,8.470816218377036e-09,1.3227160256874422
4112.096411813691,6.207890857473694e-05,0.07533859663061372,-0.9598074197627051,0.4100866189747697,3.637846253777877,8.491034598518396e-09,1.3224027585773137
4112.099877135246,6.22782370496995e-05,0.07556824898795354,-0.9617887201531028,0.4071784867726231,3.637846253777877,8.455658934613565e-09,1.3225309477350948
4112.081786643306,6.180080405571454e-05,0.0749682534642281,-0.9595807693231482,0.4013780754434149,3.6407767995331968,8.245656684895973e-09,1.3212094669198864
4112.083419447707,6.247021931636813e-05,0.07581835127932836,-0.9639571964623967,0.4112031764342444,3.635515256642281,8.59299126362209e-09,1.3218261852118212
4112.09978055465,6.188728026843899e-05,0.07505233840158264,-0.9624984063199937,0.3957781864558343,3.6424539761225345,8.13617540544201e-09,1.3212400879744
