ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4142.079461428875,6.122409838120249e-05,0.07492637712622802,-0.9437916721241724,0.43151431778894533,3.6301082888934686,8.755368079265703e-09,1.3339221050476988
4142.078871142687,6.178070664446439e-05,0.07561121349820116,-0.945037122743785,0.43256384691387206,3.6323419201070792,8.86545472378171e-09,1.3306470007320896
4142.104340465099,6.22983080630299e-05,0.07624377847380556,-0.9427131253150267,0.43176468590632305,3.6320927944168555,8.915073346503327e-09,1.3282447959615824
4112.080459184828,6.180177313549108e-05,0.07504329009558763,-0.9509423519194664,0.4202155583954106,3.635515256642281,8.657185399704022e-09,1.3247648918886978
4112.079845705826,6.201248447965763e-05,0.0753090389511791,-0.9509510855569481,0.4226322043462152,3.6322061571123183,8.745751868643816e-09,1.3225052266144475
4112.063993903255,6.224175112274246e-05,0.07558432205595084,-0.9513310228755203,0.422002368675761,3.6335163706440867,8.76426795616995e-09,1.3202455975299865
4112.07916300933,6.23645718344084e-05,0.07574872078521452,-0.948828527042684,0.4255797375971376,3.6352560159423732,8.857824672947458e-09,1.3212222780853617
4112.071396848682,6.201866528744983e-05,0.07530064868715172,-0.9542078059148791,0.41880651947673364,3.635515256642281,8.670125076474774e-09,1.3253386549791413
4112.074374700402,6.259651069437772e-05,0.0759787068332697,-0.9618508141059432,0.41326862887081145,3.635515256642281,8.647195788857994e-09,1.3253388766842813
4112.06549856835,6.302271549807979e-05,0.0764438667333113,-0.9624392849275267,0.400101955825065,3.63867813483549,8.384243445522087e-09,1.3159083090856432
4082.0643973580154,6.288329673701772e-05,0.0757760377348826,-0.9604688203597895,0.41357566913538474,3.636389330751537,8.748477834468942e-09,1.3139096783932138
4082.0643941550225,6.287396503098292e-05,0.07577568363310655,-0.9589842938645221,0.41625592064731304,3.6343382720183346,8.807290845056706e-09,1.3125524712708627
4082.048676491773,6.310006676780343e-05,0.07604966562525099,-0.9583366881232127,0.4166599953334693,3.635658049152525,8.845954503642851e-09,1.3102509383789354
4052.0486929620383,6.301952809726835e-05,0.07539086333991703,-0.9614516435930378,0.41431558055539697,3.6372741495315237,8.853301227428148e-09,1.3148766800372373
4082.0722314129816,6.286152188528056e-05,0.07572509971357026,-0.9630195346318553,0.4072782288991498,3.6397225842926675,8.602757506501153e-09,1.3165356336044332
4082.058923936507,6.28311384526702e-05,0.07568002855882267,-0.9625933756078755,0.40514965185515256,3.6397225842926675,8.544864621442017e-09,1.316820315035554
4082.076974584372,6.267471628558852e-05,0.07546175627216441,-0.9652068626472237,0.397385183917097,3.6383614289938757,8.344436259327156e-09,1.3168542056347716
4082.081024979183,6.293606277784662e-05,0.0757881663734972,-0.9662555643033683,0.40027494891943727,3.6376086008745396,8.456646897914682e-09,1.3168059240611365
4082.07941139763,6.296866586036054e-05,0.0758193024962265,-0.967521201165499,0.39823973681226027,3.6376086008745396,8.416333938687268e-09,1.3165641974958129
4082.0809801725554,6.302950406815234e-05,0.07588602964893265,-0.9687690320000693,0.396528158960831,3.6397225842926675,8.388390224429783e-09,1.3162823480072745
4082.0808940829884,6.311527915971678e-05,0.07598809939504542,-0.9684611964567695,0.3962801318448196,3.6397225842926675,8.392009059267009e-09,1.3155774594926166
4082.081307588611,6.329366518032558e-05,0.07619835137816197,-0.96944688599668,0.3951667598806576,3.6376086008745396,8.393350716250569e-09,1.3149991039180127
4082.0664495527744,6.324739627259112e-05,0.07614177403337645,-0.9697545860179346,0.39496586129438355,3.641736060699608,8.383347183249447e-09,1.3144885351447153
4082.066874085751,6.332836864648702e-05,0.07623728341027569,-0.970028313500416,0.3944486944924622,3.640681236464251,8.382283692325373e-09,1.3140926133768913
4082.083559892024,6.340758324071245e-05,0.07633308507760306,-0.9704055340335054,0.39440903901519025,3.640681236464251,8.394749421904277e-09,1.313933164211401
4082.037623128388,6.351614956041845e-05,0.07644955110381171,-0.972267309986163,0.39109307784967656,3.641736060699608,8.33399215592706e-09,1.3134044733232013
4082.0843041719636,6.361715078841028e-05,0.07657109358561215,-0.9729364349247045,0.3908444972206916,3.6429085491880167,8.34485955502225e-09,1.3127300594708406
4082.084330176818,6.369278731691263e-05,0.07666372257138941,-0.9724041292347207,0.39130461536934874,3.641736060699608,8.362993666776335e-09,1.3120219610871948
4052.0692482822924,6.33922646601266e-05,0.07573966846994201,-0.9730971171634173,0.3894451361436242,3.641122878086249,8.341393821149537e-09,1.3034632948247293
4022.0366098916274,6.392777693712034e-05,0.0758588712641304,-0.9704736484461813,0.400097661807183,3.638745258187285,8.725200650731462e-09,1.2990624554509218
4022.0356733673834,6.372363721500164e-05,0.07561937677616397,-0.9664604454881514,0.40068504350569323,3.638745258187285,8.694170116306004e-09,1.297060851616227
4022.0499059594003,6.398279742677408e-05,0.07591737387855355,-0.9693422340363389,0.39830302757867386,3.638745258187285,8.680306034524349e-09,1.2953300776188124
4022.033920899732,6.428590535014022e-05,0.07629462449509673,-0.9669645845197872,0.4027457032839929,3.6387452581872854,8.825107630189453e-09,1.2938195094212865
4022.0411051802803,6.3518984240514e-05,0.07539326382238648,-0.9683588756460817,0.40488135079415055,3.637981277058774,8.783385761900015e-09,1.3007731953328048
4022.029334413819,6.412842172279376e-05,0.07606763014632771,-0.9762782626127775,0.39266250245745127,3.6442093380508673,8.591254573393053e-09,1.3017095807801062
4022.030133164546,6.331733060131693e-05,0.07517356154098442,-0.9583757343271335,0.4101765353405297,3.637981277058774,8.838837468085324e-09,1.3046256939555105
4022.019684819097,6.35055765653921e-05,0.07537978876697546,-0.9605390838660051,0.406015247892179,3.637981277058774,8.76939924340345e-09,1.3030253749359113
4022.0190368039766,6.366053890970264e-05,0.07556930194465619,-0.96116222281315,0.40746842346300943,3.637981277058774,8.831704928056416e-09,1.2990803851260329
4022.02994478005,6.372542124102865e-05,0.0756436732421768,-0.9562733875453331,0.4065288277333367,3.6387452581872854,8.79249102569866e-09,1.294854447843815
3992.014768019202,6.368668491451811e-05,0.07503581149514894,-0.9603162746358693,0.40570690535423176,3.636716192079642,8.849819088084e-09,1.2933599876716633
3991.983612364682,6.397337875466555e-05,0.07536515359142817,-0.9593759053533062,0.40387560667735134,3.638774746316588,8.836897176714218e-09,1.2915260332149814
3992.015059360303,6.425976799184297e-05,0.07571304876558278,-0.9587496642845905,0.4064699284107839,3.638774746316588,8.941839869782346e-09,1.2878826285284912
3991.9997766710585,6.438189696122161e-05,0.0758507935981403,-0.9615137986891615,0.40485093090161905,3.6390331677415215,8.927496089244742e-09,1.2880150962955683
3962.0025620172964,6.43743070827341e-05,0.07525152462216383,-0.9681603089523936,0.3982613079038188,3.638296771341535,8.853354359979322e-09,1.2871358975788267
3961.9870506932493,6.448526022976953e-05,0.07537986009493546,-0.9670282597775732,0.39792263890038404,3.638296771341535,8.85528686119749e-09,1.283783561665822
3961.9992715613917,6.513705044387583e-05,0.07615612176987155,-0.9667032413903751,0.4015487730499774,3.6394234165729626,9.03666661145149e-09,1.2814203160161897
3961.999446758069,6.505722706165516e-05,0.07606801821611572,-0.9652950222355088,0.4029019665535994,3.6385881816421963,9.054437127495095e-09,1.2804923309380132
3961.9996469418984,6.52261050990569e-05,0.07625685650097436,-0.9687698675570706,0.4007322912384545,3.6394234165729626,9.03714826294493e-09,1.2794524355076529
3931.96871250798,6.537254331264907e-05,0.07583468760309532,-0.9735941005520337,0.3956286417048152,3.6411889436745604,9.012927101128279e-09,1.2766131763995507
3931.9711589852814,6.525671674752804e-05,0.07571017314986311,-0.9737529856986527,0.3980848583633483,3.6411889436745604,9.063558048747754e-09,1.2780903766969354
3931.9873687903164,6.529674653533005e-05,0.07573923281086554,-0.9739066126796274,0.3936613773196819,3.6411889436745604,8.951370091714887e-09,1.2769945986958158
3931.971527523943,6.547805742694437e-05,0.0759515524659024,-0.9744880359720334,0.3941796299673169,3.6411889436745604,8.99229711925093e-09,1.2756391110583323
3931.987298680702,6.571646032612739e-05,0.07623258678970196,-0.9738567373013809,0.3952655630751407,3.6411889436745604,9.051481821310106e-09,1.2744945330946242
3931.9873449560255,6.588038333425193e-05,0.07641270022231642,-0.9763637426963716,0.3927268588646549,3.6411889436745604,9.017187895570164e-09,1.2733899542342804
3931.9880417726235,6.586871319402462e-05,0.07641008046078833,-0.9751548076382077,0.39553230444497317,3.6411889436745604,9.086194622008201e-09,1.2726882863827012
3931.988399519236,6.611591247812516e-05,0.07669310432821672,-0.9770970050122312,0.39451118927336853,3.6411889436745604,9.101379652078502e-09,1.271139419057474
3931.971837732126,6.581238278446351e-05,0.07632054874485154,-0.9765497694538845,0.3893125324941205,3.6408953257201064,8.918134111425788e-09,1.2701203376963492
3931.9873516676016,6.590862694058822e-05,0.07643255509843158,-0.9760190562252826,0.3893186463301435,3.640053763251986,8.929593577866136e-09,1.2685597886552953
3931.9717510910705,6.609279475886162e-05,0.07665578683525749,-0.9750169280501448,0.39184937544923476,3.6388368623208343,9.017562150103772e-09,1.2673244135746977
3931.9872223653365,6.628113251282912e-05,0.07687229119591084,-0.975936860298459,0.3914493304353228,3.6411889436745604,9.037445903982524e-09,1.2662643321541511
3931.9872935980093,6.630918696505446e-05,0.07689629476953534,-0.9774612774031994,0.3893444158505793,3.640053763251986,8.991716785754828e-09,1.2653935422973754
3901.972465084982,6.611767962902216e-05,0.07607540491762087,-0.9824894044329833,0.3840601615674709,3.643064857544371,8.914566924576405e-09,1.2649739290681457
3901.956631803536,6.627369458795671e-05,0.07625548267796407,-0.9821398277046569,0.384332551883644,3.643064857544371,8.940904188680931e-09,1.2633686784471179
3901.9720513387583,6.642121102018348e-05,0.07643351517525755,-0.981167301611928,0.38640352297446207,3.643064857544371,9.012788426265856e-09,1.2623757420866182
3901.971957108937,6.666378209520226e-05,0.07670696874350812,-0.9819903255782285,0.38494933324873293,3.6415428079802488,9.009542922991502e-09,1.2603632797005073
3871.937650746084,6.67553770017717e-05,0.07621022054528072,-0.981263437984873,0.38057498331365164,3.64476607219141,8.965623566309183e-09,1.2547603923248303
3871.937040038989,6.710414441115866e-05,0.07663600189076318,-0.9828048137525913,0.38769667740561803,3.6414702426531256,9.216957176015331e-09,1.2527975918139638
3871.9684086304624,6.698507308482165e-05,0.076498881642534,-0.9833121831565506,0.38708559220310734,3.6414702426531256,9.187132272503697e-09,1.254452510227224
3871.969513372984,6.670197620034872e-05,0.07617093963508209,-0.9822847527876668,0.38594072418042374,3.6414702426531256,9.111981526258556e-09,1.2541511493501525
3871.9702432398917,6.625425575526682e-05,0.07562691389817738,-0.9881295873495954,0.37743747064056665,3.6457763440953093,8.84755297503951e-09,1.259819624363255
3901.9899406729965,6.67765280206972e-05,0.07681164851574346,-0.9877481643858315,0.37810693668612944,3.644291047795608,8.869134435008728e-09,1.2604382076213858
3901.991369033465,6.673727897434397e-05,0.07676698608295239,-0.9870842731154355,0.37817253144367713,3.644291047795608,8.863978856926278e-09,1.2553095735643587
3992.031291121384,6.51964566978098e-05,0.07671010369131272,-0.9694225907947458,0.3783953466362558,3.6481399076284977,8.39648451204701e-09,1.280208112503366
3962.01457179687,6.469630529137191e-05,0.07566822386133885,-0.955985833947318,0.40847401383273996,3.636253785110678,9.108174254513357e-09,1.2805814116610912
3931.952837463119,6.434024295708727e-05,0.07466051185973605,-0.9575788048624361,0.4015099517141157,3.64034738120644,8.950818425446159e-09,1.2782433627186156
