ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4352.186962444866,5.402311443449509e-05,0.06980027799491134,-0.9794406121947632,0.4939965708884614,3.694942009073745,8.99141173842415e-09,1.1249474836350446
4322.170378506809,5.430818239078476e-05,0.06970741131934045,-0.9749044451631637,0.4985471493065884,3.6938372099040784,9.188954414670448e-09,1.1216767451193228
4292.170499652973,5.441099738011973e-05,0.06934542209550112,-0.9791239710839141,0.495786052050452,3.6971644732923656,9.224320152893627e-09,1.1192209946341682
4292.1704956830945,5.478648852975567e-05,0.0698013889131883,-0.9795568453437071,0.4924097219238419,3.6971644732923656,9.20623144899447e-09,1.1156437236530543
4292.155493698519,5.4239778115774796e-05,0.06904379804055236,-0.9900242094698872,0.4799362628011396,3.701403598913397,8.867142330258078e-09,1.1208480364121705
4292.178950670546,5.469118068625137e-05,0.06968782352770359,-0.9703636085453886,0.4956280798484295,3.6976173982584024,9.204755996076345e-09,1.1222628843394156
4292.178662617589,5.4699530771453365e-05,0.06968494477056175,-0.9723745715096985,0.4929515501233156,3.6983888305208463,9.149663415936413e-09,1.1223844113612613
4292.15170635932,5.487315771500915e-05,0.06990116824787829,-0.9712990626367493,0.4924726821126532,3.6983888305208463,9.156754482090838e-09,1.1222086503805817
4292.184154635412,5.494753352658661e-05,0.0699809662219961,-0.9717117230991379,0.48996803868974204,3.701403598913397,9.108722521356572e-09,1.1217802051092278
4292.186280468653,5.504649651059407e-05,0.07011544741928487,-0.9693662300524832,0.4918485258527112,3.699392378578095,9.157545144197133e-09,1.1214700787300964
4292.15566048419,5.510525639414307e-05,0.07019208522093777,-0.9687850693482938,0.4922699758432174,3.6986209463156507,9.173667463922506e-09,1.121261795652356
4292.188290062186,5.530401205771363e-05,0.07043646535993489,-0.9690536995700052,0.4908031619283393,3.6957051290402996,9.170692407323974e-09,1.1206149861188623
4292.188194739545,5.540689097937862e-05,0.07054957421011908,-0.9698057736527224,0.48778810613727813,3.7011402915714537,9.116344126090301e-09,1.1198568848955803
4292.188699973747,5.550557047035528e-05,0.07068122190361106,-0.968651510603781,0.48910362961018683,3.7039229441692,9.157228792057528e-09,1.1192052817809546
4292.189148977835,5.5617170177988874e-05,0.07082098941589647,-0.9691669995619812,0.4885526379416287,3.7060981919424707,9.166405775968298e-09,1.1185534694375114
4292.174329042027,5.5701711895249585e-05,0.07092678223319347,-0.9683991430298104,0.4885132120090655,3.7011402915714537,9.174486815795176e-09,1.1181273112101644
4292.1754813990265,5.5814701943906746e-05,0.07107050006600642,-0.9672549209351979,0.4886794031579237,3.7039229441692,9.190477012630864e-09,1.117840387889296
4292.176193483756,5.6051539041440427e-05,0.07136293911994152,-0.9719810101334367,0.4863417675421598,3.7060981919424707,9.198080879491928e-09,1.117018820623108
