ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1997.3754312910623,8.78473838446919e-05,0.04729941400898141,-1.3882580670770635,-0.25306231732741324,2.4137026958383347,-2.806819776105708e-08,1.292034006202405
3992.0144962417926,6.167387171883047e-05,0.07279314560514348,-0.9283372290435814,0.4384315050692519,3.6283446750618706,9.248186602006892e-09,1.2955195396021975
4022.0330253227294,6.154783991137356e-05,0.0731431505531933,-0.9334638402785824,0.42794856431178724,3.6315017684994264,8.926110691789776e-09,1.2960025174877536
4022.0310141452574,6.298159518112094e-05,0.07479308134986368,-0.9617909131494349,0.41411458537721657,3.6365999564962963,8.916157750858486e-09,1.2908626849110791
3991.999034947483,6.176365124132006e-05,0.0729135874687057,-0.9249782821228414,0.44163637011161744,3.6291143575420874,9.325763899074197e-09,1.2916861596601654
4022.0141888664803,6.208841106626645e-05,0.0738293196185956,-0.9321310304394159,0.4387903402765463,3.626737812861876,9.274166031687442e-09,1.2905439506885834
4021.9986166557646,6.252115630817599e-05,0.07434909711550639,-0.9407004296981518,0.43954331400222535,3.625846226761604,9.402147197218967e-09,1.291310403793904
4022.017189209262,6.220032678287553e-05,0.07393206318179682,-0.9363498970108477,0.43090213170153796,3.630120447936949,9.10655352550975e-09,1.2924679508308285
4022.001703719652,6.236990102975998e-05,0.07412866525189546,-0.9340588727108177,0.4297343193424708,3.6315017684994264,9.089086393390722e-09,1.2919152887262826
3991.98639443345,6.197632100045852e-05,0.0731023715549227,-0.9391252361737119,0.426523857426915,3.631108578332505,9.045300854967982e-09,1.2911836137266846
4022.0173042409588,6.23939925942917e-05,0.0741390892337582,-0.9370039266059029,0.42529552952308275,3.6315017684994264,8.993851677115863e-09,1.2917661232888882
4022.0339284234797,6.240983749907193e-05,0.07415311110551312,-0.9384575883189843,0.42436266433561154,3.6323933545996985,8.984013464459592e-09,1.2903699207620456
3991.9865117859154,6.228131688215093e-05,0.07346295905237331,-0.9375479331857908,0.42652896702154985,3.6325002072573893,9.080434758201893e-09,1.2897769664949434
3992.017435767979,6.237883363673379e-05,0.07356481832461591,-0.9422165642006215,0.42344936741427674,3.6325002072573893,9.04041561037634e-09,1.288975379377242
3992.0176946932916,6.250344667586664e-05,0.07372000477723709,-0.934265368431392,0.4258587695749825,3.6325002072573893,9.077123387192551e-09,1.2883842032835262
3992.0174796874344,6.253674627362906e-05,0.0737654015670604,-0.9381228628875347,0.4265378123407508,3.6338495316408523,9.11831968461045e-09,1.2880960919759303
3991.986920414347,6.253501446099453e-05,0.07375277311590933,-0.9412533952233706,0.4243007082327061,3.631671205423121,9.07672862158655e-09,1.287808929978344
3992.001925215998,6.272327978228437e-05,0.07397244506617592,-0.9370698037152971,0.4242230039025898,3.6325002072573893,9.081836009557404e-09,1.2868366422902175
3992.017551847268,6.284287042133968e-05,0.07412546142849548,-0.9381391648686126,0.42648613819937664,3.6325002072573893,9.16082435291391e-09,1.283598177330959
