ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4292.171946383678,5.421889743595741e-05,0.06906651048566136,-0.9728320021298127,0.49161665102255075,3.6957363205874376,9.046319096609532e-09,1.1095960030629244
4262.139624717369,5.482030933425316e-05,0.06935279945403842,-0.972255503448956,0.4931643233006187,3.6978165247349106,9.248813300935742e-09,1.1053276266520669
4232.140233188111,5.504733449575888e-05,0.06914259401939374,-0.973481677096935,0.4911098339091042,3.695590574262596,9.308278233123755e-09,1.1020589672664316
4202.125003209527,5.5200149905302445e-05,0.06882043469373049,-0.9768516364475492,0.4860447280244215,3.69834449269212,9.289821200937697e-09,1.097823432520807
4202.124455354118,5.5541890872044865e-05,0.06923377013361968,-0.9795313625730566,0.4838458094497657,3.7015209248664735,9.300745270086848e-09,1.1040868642489288
4232.116880992282,5.51764667832444e-05,0.0692744731002911,-0.9679640366463453,0.4877391459924758,3.7013161543191533,9.197273847234072e-09,1.1061538651042129
4232.119327579916,5.5119408002928845e-05,0.06918648976240209,-0.966508106602193,0.4852074377710949,3.7038424544486235,9.111778345223878e-09,1.1063068323045617
4262.136248923867,5.550766609622025e-05,0.07016958565952476,-0.9617458450825369,0.4871609991331267,3.7042564466098784,9.136051087501352e-09,1.105901597431636
4232.140517892665,5.5309031401275435e-05,0.06941891830794347,-0.9644648701986798,0.4845754753756411,3.7056149859348464,9.114152002069e-09,1.10545818515844
4262.171119451901,5.5561428749729905e-05,0.07022956220325186,-0.9594516953170666,0.4862718992796908,3.7042564466098784,9.103857260992047e-09,1.1045770434456141
4232.11081366564,5.560408327570951e-05,0.06978400252857174,-0.9618193023325379,0.48448741727293665,3.707801427756621,9.144175152762669e-09,1.1040999916090144
4232.141682059097,5.5715849123606705e-05,0.06992420147408804,-0.9627437902122225,0.48415615543858387,3.7101345128020213,9.158520699936903e-09,1.103277825277683
4232.157862430555,5.583762878720036e-05,0.07007271380835065,-0.9622436007967465,0.48349187789333725,3.707801427756621,9.160040559761813e-09,1.1025473143193705
4232.142779078247,5.5961561590986634e-05,0.07022584777250307,-0.9621721134952872,0.48320234943768453,3.707801427756621,9.172474535839977e-09,1.101895286270749
4232.143308151892,5.607541811148352e-05,0.07036833149858089,-0.9623216082895105,0.48314170253164795,3.707801427756621,9.190391852277837e-09,1.1012382074925378
4232.128361159324,5.618425940206679e-05,0.07050427712146783,-0.9618595870353364,0.4832253657203649,3.707801427756621,9.206151549808712e-09,1.1007566230539687
4232.161129823944,5.6292273224952065e-05,0.07063788096666453,-0.9620366169841192,0.48269592187058435,3.707801427756621,9.21301374512591e-09,1.1002692910407905
4232.142941618338,5.6383995647672475e-05,0.07074959744507515,-0.9622308813902096,0.48215543198893024,3.707801427756621,9.214109890629735e-09,1.0994586549765302
4202.14578157058,5.6190798989583156e-05,0.06999904299207438,-0.9652660143063665,0.47934712940450347,3.7116164316569673,9.191583107915336e-09,1.0987301009141615
4202.14579002664,5.63247054052134e-05,0.0701650291578347,-0.9647698657918657,0.4793334176367287,3.709660075148096,9.210490295471641e-09,1.0924764969587228
4202.097903363407,5.681980677516943e-05,0.07076009807849666,-0.9676570664632034,0.47537759980050776,3.7105139605187207,9.214072106202758e-09,1.0809696878599868
4142.080605981406,5.7037962917694985e-05,0.07001598765267009,-0.9697221735591035,0.47311713877414496,3.5998483311753264,9.33880324245714e-09,1.0776630627428945
4112.0801212977385,5.7128774784032286e-05,0.06961472290677398,-0.97391844953599,0.47068889405060316,3.59991511712923,9.382255799227448e-09,1.074924480553279
4112.079709706828,5.738094010824476e-05,0.06992218926251485,-0.9731963817404456,0.47086634748097506,3.59991511712923,9.424733618821407e-09,1.0720231613759177
4112.079337820003,5.765205613558596e-05,0.07025367659984363,-0.9713576568788183,0.47154464576884086,3.59991511712923,9.47415103474758e-09,1.0809351392251667
4142.072730212647,5.687321488012266e-05,0.0698017866785562,-0.9678417958441714,0.4714468890956087,3.6066272601872718,9.247231913539904e-09,1.0843557651572773
4172.12215823814,5.705745864653487e-05,0.07053723649382555,-0.9650082390615533,0.4731003047739378,3.713944150025111,9.235070461283271e-09,1.0812361927874266
4142.095873207203,5.746339354148624e-05,0.07050678778626926,-0.9705166665677525,0.46747329935142257,3.6066272601872718,9.261695922773599e-09,1.070081252106034
4112.0785761968,5.812855065362341e-05,0.07079729553398564,-0.9981924341509067,0.4600470431651832,3.6064893692493913,9.394421169057129e-09,1.066785784840128
