ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4412.232493589021,5.2153738424842676e-05,0.06831522045925403,-0.9670097091089591,0.4942058015597846,3.694701545332678,8.513949405283083e-09,1.1427541346054118
4412.231577320417,5.234066968433197e-05,0.06857625251268262,-0.9640504236047533,0.498674485358565,3.6859930060303725,8.629882207841982e-09,1.140612306463102
4382.216206024619,5.2377926937627664e-05,0.06816079048367484,-0.9643455208119591,0.49875296079527687,3.6896339472336503,8.69121883690737e-09,1.1387604826937936
4382.216702361649,5.16782224940284e-05,0.06717208959272129,-0.9701272560298051,0.48417157802623356,3.69577699164197,8.289690662104789e-09,1.1396914615961933
4382.225751279344,5.237309183410031e-05,0.0681599443531612,-0.9585662377433826,0.5006054332900096,3.6935008840115096,8.696475089104196e-09,1.1394685580319381
4382.2127783568285,5.2633181859203046e-05,0.06850373003068998,-0.9568988968498511,0.5017627502669711,3.6905923866169665,8.757021694721981e-09,1.1386877430762727
4382.198670199985,5.2821753498986467e-05,0.06874089135391195,-0.9563247539662112,0.5008209607665216,3.6935008840115096,8.761682001347739e-09,1.1379138857762603
4382.232285810402,5.299219027729386e-05,0.0689609046083719,-0.958271206077355,0.5002775855182363,3.6905923866169665,8.784410225630897e-09,1.137152697213619
4382.234148708318,5.320548595372362e-05,0.06924094571891228,-0.958608600985067,0.5005740265755122,3.6905923866169665,8.828947800576155e-09,1.1362945198098027
4382.249305824516,5.331766056117551e-05,0.06937889199927341,-0.9570452575024118,0.49956661457709334,3.6935008840115096,8.817712584797429e-09,1.1354428723290093
4382.219701521506,5.344525443484592e-05,0.06954219650806344,-0.9553707954216804,0.4999900454663408,3.6905923866169665,8.835085433981619e-09,1.13427681314829
4382.2054282982135,5.367181624605489e-05,0.06982813683072155,-0.9576792482698342,0.4983132507950028,3.698144414132027,8.84469654914491e-09,1.133511988723675
4382.2376520296675,5.341371486524891e-05,0.06946997021801608,-0.9534459040704384,0.4934275963969808,3.6991764063037755,8.674942140756696e-09,1.1326728898196523
4382.190872971842,5.3507225205614703e-05,0.06959876026115328,-0.9524692087980142,0.49516974915041,3.6991764063037755,8.723863043516296e-09,1.1319284303830022
4382.237767612794,5.369140080544326e-05,0.06983003032481709,-0.9538126781382159,0.49350809532726936,3.6991764063037755,8.72211920467064e-09,1.1275556800189286
4352.20298961451,5.383296368895966e-05,0.06950969394210049,-0.9604933860976295,0.4892878096498385,3.694842054504371,8.738630592838443e-09,1.125231184109418
4352.2014910847065,5.386397519258581e-05,0.06955848002387459,-0.95866560469777,0.4913952764414932,3.694842054504371,8.782361708512661e-09,1.1237667961777535
4322.170275394863,5.393709924765111e-05,0.06916876878758552,-0.9566594176003447,0.49063973530007443,3.694763991162364,8.822419582586526e-09,1.1233805894433442
4352.163294241414,5.373862026246379e-05,0.06941762771075911,-0.9514085618475794,0.49618886557317404,3.692952696506078,8.830852644840683e-09,1.1255439553802116
4352.229895657627,5.385477588067411e-05,0.06955928325837914,-0.9514608072647968,0.49407029139692343,3.6982647528282437,8.80258088390292e-09,1.1232976771580239
4322.15462678863,5.4040391432887864e-05,0.06927513595316691,-0.9591854380167,0.48608412709359256,3.702420184574184,8.746795619891239e-09,1.1199252149910743
4322.1847433884395,5.406742837289492e-05,0.06931557177133556,-0.9581176506117242,0.4875401724368934,3.698725378960082,8.780164235620769e-09,1.118848471896733
4292.107067279983,5.3922156293666455e-05,0.06866245428713437,-0.9573149911613328,0.4893595635461433,3.6979356485102146,8.851395111215684e-09,1.118113007706193
4322.177178629965,5.3925478210207466e-05,0.06917349257849584,-0.9510292439692583,0.4953355513968514,3.6995770132865093,8.896732188608678e-09,1.1209462132871508
4322.196379278728,5.399760599792766e-05,0.06924596493208438,-0.952943208777763,0.49082797047356325,3.698921587077084,8.81253121188737e-09,1.1193031681312313
4292.169777889154,5.411307809526726e-05,0.06887669813994397,-0.9617218893793793,0.48321927330225173,3.7046737625801245,8.76207623219175e-09,1.1155865148129016
4292.1541515685385,5.4368086499165e-05,0.0692536654716034,-0.9622959251071723,0.49221316193962966,3.6923499218154916,9.028598467586245e-09,1.115112252188502
4292.154064481438,5.4317596867050584e-05,0.06916784504335428,-0.9538904063272282,0.4904916397504052,3.6979356485102146,8.922642529524847e-09,1.1138804403060134
4292.17306083627,5.304001801613354e-05,0.06766141182315416,-0.932989735610378,0.5142303661319243,3.69125497633262,9.16042944076189e-09,1.1166154706715
4322.179388326942,5.443789982866122e-05,0.06980478282170854,-0.9517030547243372,0.4908318137153469,3.7055561856534545,8.874742064303177e-09,1.116285958345201
4292.170784497866,5.456884281177915e-05,0.06945607160749809,-0.9594263956911999,0.48383886952294414,3.706281056811573,8.832251120755632e-09,1.112559578638897
4292.16986260016,5.433105804842417e-05,0.06914631171554006,-0.9555974609938893,0.48226435167443954,3.7049258358241532,8.74249636380087e-09,1.1118186123646978
4292.138725431985,5.419225854465621e-05,0.06898665024266776,-0.9478278311821287,0.4869434723101373,3.702758163498521,8.786228907232507e-09,1.1107408459628172
4292.1773069739575,5.440886804629153e-05,0.06927428757589243,-0.9512732751234205,0.48913523062679604,3.703558270059902,8.884742486064813e-09,1.1139454871840164
4292.162087156554,5.5566764700287504e-05,0.07085335729981103,-0.933285789525796,0.5099242783331054,3.6970487386726414,9.464873618886115e-09,1.1097241177723325
4292.152903041686,5.4428054651166745e-05,0.06927783955395256,-0.950191358545335,0.4852907457786133,3.702758163498521,8.79542593340044e-09,1.1085073669796044
4292.137279397808,5.466133892952869e-05,0.06957124608849832,-0.951363921958488,0.48483411278957744,3.7048449033704585,8.82921998412094e-09,1.1075856675704538
4292.168422481045,5.480682040470421e-05,0.06975186751581607,-0.95404519757827,0.48352228647116346,3.706808601345272,8.834643624233573e-09,1.1085538365758767
4292.176209293306,5.454140937189387e-05,0.0694163211510214,-0.9491805902534152,0.4838205177465444,3.704541329333498,8.772143858904713e-09,1.1103391149335375
4292.178505490883,5.453896036191035e-05,0.06940664115135817,-0.9496846802450554,0.4822389930506531,3.707894926914416,8.73948238126183e-09,1.110522872369703
4262.149190332624,5.473971891477454e-05,0.06919243124528338,-0.9541923652764837,0.48495956537704255,3.7068630347328484,8.913918001090955e-09,1.1105169935265824
4292.177320287097,5.509904160024295e-05,0.07014111275442605,-0.9533562804824749,0.4866015181423307,3.7046737625801245,8.947243557358145e-09,1.110722934107833
4292.169515891117,5.518449294004157e-05,0.07024961441981431,-0.9533181296205613,0.4865429062376502,3.708881953698612,8.956804402861214e-09,1.1106917795144626
4292.154115207959,5.5187703163756265e-05,0.07025565609479384,-0.9517015767195955,0.4871713637483697,3.7099663802098153,8.963954897370708e-09,1.1104365700271732
4292.169898655149,5.4863866183001504e-05,0.06981785696934292,-0.9502779132958192,0.48118725544672025,3.707894926914416,8.770311410782223e-09,1.110254331400763
4292.1538681823295,5.445768095347538e-05,0.06933867574081262,-0.9545325822624391,0.4884249783129638,3.6955282477173856,8.901247232336668e-09,1.1136751720443738
4292.169809407787,5.478424228838339e-05,0.06974194682225772,-0.9578010585649332,0.48578609558526653,3.6985716953899486,8.908164002698469e-09,1.11221487294652
4292.135237684357,5.466515433037466e-05,0.06949078752508162,-0.9527549558355224,0.4677199848498897,3.7168991256314396,8.441188559433491e-09,1.1094068730065978
4292.172006292967,5.427014906858266e-05,0.06907748524570213,-0.9473053870530386,0.4847742758479759,3.707894926914416,8.748552113943533e-09,1.1092314570310715
4292.171130826115,5.460757417730422e-05,0.06953022490951113,-0.931210339868588,0.4919322316879784,3.7002065175371848,8.892572957326814e-09,1.1060855704226995
4262.151046884945,5.433538421256636e-05,0.06869397392670802,-0.947830809132121,0.488138910047704,3.6953886668023532,8.903859187625196e-09,1.1051456602375778
4262.135485345847,5.4574443661439756e-05,0.06897051343330915,-0.9482832351207051,0.4837717406787975,3.7057710248194686,8.838952848445223e-09,1.1040775990197893
4262.150965426816,5.508672030884711e-05,0.06957779686157844,-0.9580003667215635,0.4752132472934255,3.7109383311320996,8.758428790473782e-09,1.1024272700943107
4262.12265433697,5.458956860114723e-05,0.06899484948966716,-0.9468607849193256,0.4850749814134411,3.7068630347328484,8.855018829686592e-09,1.1026975633807907
4262.154707383015,5.476886392058137e-05,0.06921554667483765,-0.944507437211846,0.48461345964667685,3.7073895588707177,8.857648732003675e-09,1.1012678533830347
4232.119833455654,5.477023920018606e-05,0.06870171400578268,-0.9563005120530517,0.47700058968813985,3.7069976308803136,8.810877047748191e-09,1.0996334532575562
4232.120294384542,5.48640311226654e-05,0.06883472288998868,-0.9547331227979203,0.47995307044637053,3.7069976308803136,8.879353779310494e-09,1.0991589334779692
4232.123909349088,5.5130422669810605e-05,0.06920081297272654,-0.9462377452439679,0.48734794968150735,3.7053676987019433,9.049553237882897e-09,1.0979047168969058
4232.1225725321565,5.480763644259917e-05,0.06878399069979042,-0.9449749921948047,0.4856237425166236,3.7069976308803136,8.949684369155525e-09,1.0986454688341487
