ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4292.171887552053,5.4454672393053065e-05,0.06935673363613393,-0.9723464036893699,0.4907535303718032,3.6989123862857247,9.063183161133051e-09,1.1110355535159233
4262.124215908887,5.4599030497621e-05,0.06905447266797966,-0.9694009487973663,0.49101051199301915,3.698176823645409,9.138550545826146e-09,1.1060652572733993
4232.14036236504,5.486999884275019e-05,0.06890620363747306,-0.9712836936199309,0.48967511074102044,3.6984124191504515,9.224320007963875e-09,1.1026436944396452
4202.109412116741,5.505241710988566e-05,0.06862177195307718,-0.9754005816635809,0.4842652622945363,3.697319592548547,9.207638253688114e-09,1.0981589663322258
4202.124540411096,5.544040406056449e-05,0.06907478717349132,-0.9811561728390639,0.47832116281568055,3.7015209248664735,9.148355336670873e-09,1.1043068407582899
4232.148321972869,5.509987316103582e-05,0.06915482666686686,-0.9649953610962996,0.48453535606150544,3.703502596140927,9.084036075569843e-09,1.1058015432985497
4232.134870858514,5.512137204436469e-05,0.06917541514644299,-0.9647556469595955,0.4835252050053845,3.7068533637232566,9.05833168109519e-09,1.1056016179228185
4232.136694578774,5.5244030638544085e-05,0.06932935803794943,-0.9645351795801393,0.48364778114660695,3.7086258952094795,9.078649688405398e-09,1.1051751605471025
4232.137796675554,5.540004524423184e-05,0.06951870006587467,-0.964605797492375,0.4825092250361617,3.7086258952094795,9.075805609982386e-09,1.1045988997643021
4232.123964967701,5.549819158019142e-05,0.06964400586825051,-0.9634907197814244,0.4831473336521435,3.7086258952094795,9.100332618227648e-09,1.1041651459374826
4232.140622503415,5.558402326689697e-05,0.06974298328531758,-0.9618495673995713,0.4818785621515861,3.7086258952094795,9.074279996239103e-09,1.1036442286885086
4232.126427565265,5.572005600276074e-05,0.06991939556077552,-0.9631204099401245,0.48279171115897485,3.707801427756621,9.124431112843952e-09,1.102893776920175
4232.126121181645,5.586204854843261e-05,0.07009378781882614,-0.9627011344973546,0.48220031407963837,3.7108123370312533,9.130383253362607e-09,1.1019153797948755
4232.158044303913,5.5987939876721045e-05,0.07025246081282953,-0.9632800041935701,0.4822248023592833,3.7086258952094795,9.153678446050695e-09,1.1012064873619476
4232.158833220135,5.609942910545023e-05,0.07039353155662939,-0.9626236906121051,0.48250450616109003,3.7086258952094795,9.17508837528964e-09,1.100418949047885
4202.128187540831,5.592770101509611e-05,0.0696731035745416,-0.9641797938689605,0.48017605512384953,3.7088064288818785,9.16062852564656e-09,1.0997556890695035
4202.097556388617,5.601173462760969e-05,0.06976951066673373,-0.964192692892083,0.4789058845065477,3.709489060375147,9.140986421597419e-09,1.0991363217879444
4202.145834076451,5.612415316883777e-05,0.06991833063025787,-0.9646842208602924,0.4801781548422536,3.711299923237518,9.193708430147103e-09,1.0984811372894288
4202.098721873364,5.624256950055267e-05,0.07006085304368596,-0.963927898105442,0.4796303260674596,3.7088064288818785,9.194568861960775e-09,1.0976758936613935
4202.145515858429,5.6373269871031545e-05,0.07022585001649125,-0.9624805992881988,0.4801178367759891,3.709489060375147,9.219355433611052e-09,1.096900387663824
4202.145933263644,5.65131498863033e-05,0.07039412097327524,-0.9642520332290365,0.4788544326163399,3.711299923237518,9.220173050695066e-09,1.086102371490766
4142.082783423306,5.6715416939105035e-05,0.06961307507904149,-0.9679313485917538,0.47248022804574497,3.605587613279043,9.249294892606417e-09,1.0785478619329496
4112.065264775651,5.6935212888236075e-05,0.06937925533525746,-0.9709281773498706,0.4716082713545086,3.601467462767933,9.3478712260856e-09,1.0748739770877722
4112.0486236208235,5.731254833024492e-05,0.06983848631727518,-0.9673941535853494,0.47218398386422544,3.601467462767933,9.406737843621914e-09,1.0721600005531966
4112.079901144083,5.710119496765028e-05,0.06957512140471467,-0.9663730626984579,0.47120187164169247,3.6040151635226083,9.338496304049335e-09,1.0691318917745618
4112.064611226786,5.6824961234479996e-05,0.06917196700217604,-0.9804127711883606,0.4560992884366918,3.6084385989532493,8.996742926949677e-09,1.0793488774048505
4142.104589420429,5.70605638344103e-05,0.07003148596265148,-0.9639691211050514,0.47229311395076845,3.6053264726521346,9.271502872357017e-09,1.081756326679665
4142.107276532624,5.692079572988252e-05,0.06985093608052681,-0.9654951549197239,0.4703207146152081,3.608464178630396,9.206014624408202e-09,1.0737165730385123
4112.08041807235,5.730712631121041e-05,0.06980632365156121,-0.9682143532437362,0.4672556407510543,3.604306273078956,9.278958564161563e-09,1.0659414251369583
4082.047691496904,5.724168789638838e-05,0.06918087826997493,-0.96194878161231,0.4604477838123107,3.6113461589252864,9.114012515244358e-09,1.0635134591990436
4082.047921139165,5.782908947894742e-05,0.06992498432432853,-0.9722170084752624,0.46521073674048674,3.6050677315584316,9.40165779394328e-09,1.062138093983338
4082.0476976672653,5.809724833053208e-05,0.07022831034724612,-0.9721106936735109,0.46140092440855857,3.606631408187198,9.343429586201752e-09,1.0597497386252492
4082.0322791645303,5.8248025415252384e-05,0.07041150248761639,-0.9763088030460509,0.46099087799395283,3.606631408187198,9.378776746069775e-09,1.070006981078175
4112.088240443147,5.745643478012931e-05,0.06997019669222845,-0.9669386548041268,0.4641241269407925,3.610519010102219,9.206736199975555e-09,1.0724006697865915
4112.089700431912,5.7844304102038626e-05,0.0704459649830106,-0.9700749474868697,0.46434343488745866,3.6097165330041032,9.294348647972648e-09,1.0671319661367238
4082.0484283734113,5.7999572799318154e-05,0.07009607015786652,-0.9748667782670806,0.45813770106623364,3.6086123694965737,9.257643858354108e-09,1.0574929845576966
4052.0480638190056,5.84205046002248e-05,0.07009264203178707,-0.976094824157244,0.4582787638150623,3.6065745206029574,9.404275937886217e-09,1.0564323213879176
4052.048127803544,5.863024499399595e-05,0.07033848397000776,-0.9780607966212331,0.4569091986701939,3.607933180306039,9.412426392844274e-09,1.0555393581561918
4052.0482596972724,5.866784729013849e-05,0.07038718085535076,-0.9769736372612781,0.4577619057512923,3.6086028019834777,9.435325196891211e-09,1.0538610404292945
4022.0015479011927,5.851180477596305e-05,0.0696696164509267,-0.9786067982266453,0.4545266399406406,3.6085134807081682,9.40228349795627e-09,1.0602576225667935
4082.05547866493,5.8326010468541226e-05,0.07049249587720237,-0.9731204040897228,0.4588799186416275,3.6086123694965737,9.312596213934293e-09,1.0643436344991544
4082.04236035503,5.812679452885504e-05,0.07025221964739817,-0.9737680521533805,0.458845216882632,3.6086123694965737,9.282107687943331e-09,1.0655971485612328
4112.046961102285,5.797396416971681e-05,0.07063326182807203,-0.9636500236465131,0.4707287013569556,3.607209910572257,9.446611900500751e-09,1.070663650273474
4112.065423155436,5.754327507119703e-05,0.07006025483841065,-0.9669821141503503,0.4610638848703387,3.6136410308430063,9.144928310159206e-09,1.0703735472322031
4112.064547773683,5.779054889239781e-05,0.0703578116959268,-0.9688626350655332,0.460009339275516,3.615491260289342,9.172695964343575e-09,1.0622900095267145
4052.029078556923,5.81981684474218e-05,0.06981310536566124,-0.9754959881162169,0.4556051230261005,3.6113590859618085,9.306222027589347e-09,1.060011642468585
4052.044945647591,5.831673177889687e-05,0.06995560813052272,-0.9748490750135241,0.45593680057034175,3.6113590859618085,9.322675325161925e-09,1.0579711961485252
4052.0450198125327,5.852098715521867e-05,0.07019423475077531,-0.9733328720090251,0.4551257490584702,3.6113590859618085,9.31965298681694e-09,1.0564995646111128
4022.030066648731,5.8712450943213505e-05,0.0699151059418684,-0.9783079398323387,0.4557485795125824,3.6085134807081682,9.459518219149043e-09,1.0519784265067564
4022.0152313195867,5.843238326377429e-05,0.06958057284109667,-0.9706547489778865,0.4568150172887055,3.6085134807081682,9.40494413171199e-09,1.0541700435806964
4022.0327340167714,5.8636596899919803e-05,0.06979638256855782,-0.975336423059951,0.45057450994627724,3.615045523588265,9.29935471262909e-09,1.053427438154492
4021.986277166987,5.8773790193643315e-05,0.0699568170491167,-0.9767122278504958,0.45001765526911597,3.615045523588265,9.31223676317723e-09,1.047840643278904
4022.0140711531276,5.916199885648594e-05,0.07041977101153868,-0.9812951524177835,0.4493278158657189,3.6146485400680506,9.382700511264075e-09,1.045511690274418
4021.998960898607,5.922868778426084e-05,0.07050786725212074,-0.9778781271735886,0.451717657569233,3.6114153756927707,9.433388280823385e-09,1.0445276310036056
3992.0147250720765,5.9110877493109365e-05,0.06982203337139757,-0.9799744844480962,0.44610374036627937,3.6134846831327465,9.345552070307622e-09,1.0435034753067265
3991.9993253161665,5.93527062429491e-05,0.07013487029835469,-0.9731599581654926,0.45270548706571484,3.6134846831327465,9.5178377839147e-09,1.0391246138191677
3991.999218509998,5.9462748514107075e-05,0.0702073757586639,-0.9848396931923546,0.43925670832897046,3.616973290016203,9.250135435666655e-09,1.0429140155143604
3992.01768206188,5.934018321822124e-05,0.07007668306138361,-0.9794295931808126,0.4428926824929707,3.6194317903369475,9.292337423302253e-09,1.0425173718481089
3992.0024421293056,5.952155454739177e-05,0.07028036773988577,-0.982025102340903,0.4403669462300202,3.6190318442531493,9.270134339123553e-09,1.0412222479733746
3992.0021804821445,5.975346885168745e-05,0.07054510257333978,-0.9853692258184963,0.43807565976653207,3.6190318442531493,9.266449182390662e-09,1.0396385142724098
3992.0022547572153,5.985724485518422e-05,0.07067840926158771,-0.9863681009958385,0.4401539781997076,3.616973290016203,9.34084082000166e-09,1.038539994855658
3961.9557650899515,5.9732595778809015e-05,0.06997911198591711,-0.9882561443452458,0.4342556217405488,3.618878138081933,9.243131421504482e-09,1.03842366746175
3961.988083101227,5.976179115078967e-05,0.07002618854485179,-0.9858712029055186,0.43716123895557474,3.6179731446718826,9.312378947280966e-09,1.0373508242334586
3961.9712678174255,6.0221657147235586e-05,0.07056717145973997,-0.989080037234344,0.4370808573509473,3.6179731446718826,9.40373540612951e-09,1.0353751083376022
3962.002606628579,6.033714391380766e-05,0.07070793814514256,-0.9901522073528608,0.4380207644546949,3.6179731446718826,9.449920567734951e-09,1.0341058443742024
3962.002749624895,6.05767263188296e-05,0.07098885330440922,-0.9863067692801653,0.43869506769082794,3.6179731446718826,9.480737311032657e-09,1.0331463697318404
3961.986809286638,6.0652935442692485e-05,0.07106227133774669,-0.989485768981679,0.4349364212595139,3.6179731446718826,9.416034330621757e-09,1.031749915387097
3931.971428432036,6.048261565529145e-05,0.0703329053948052,-0.9885572740565456,0.4354369389185419,3.619576169713624,9.460253267732546e-09,1.0309627854783494
3931.9403586415574,6.069474811125415e-05,0.07055018412738609,-0.9953932101863892,0.42828255696665585,3.619576169713624,9.345780990712018e-09,1.0300720482367511
3931.971834729775,6.083988331022694e-05,0.07072810204271472,-0.9937171286460185,0.4304080867438762,3.619576169713624,9.410470763249661e-09,1.0303086539459865
3931.9720697804587,6.110041567440036e-05,0.07102718185877367,-0.9957270986846671,0.42932063610614507,3.619576169713624,9.43641563221443e-09,1.0285371766223281
3931.987230280065,6.105964054334594e-05,0.07098965347178686,-0.9970819381234288,0.43108286347927344,3.619576169713624,9.485041217886343e-09,1.0274014034168575
3931.971853727009,6.071372679943842e-05,0.07057957101362784,-0.9912175208402498,0.430370212149842,3.622611790729347,9.375116355399689e-09,1.0267862024347774
2761.401431488921,8.122994055915762e-05,0.06613107415724005,-1.1057301489149207,0.2714393536147896,3.1365264162875994,1.1137903131551374e-08,1.0292063779859801
3931.999471403542,6.0436884371483565e-05,0.07030564305428562,-0.9889082119069825,0.4405291267502581,3.619576169713624,9.593847323138913e-09,1.0279797795103387
3931.999842740479,6.114017509444217e-05,0.07109341793218693,-0.999372889132089,0.43273667958513834,3.619576169713624,9.557046742273931e-09,1.0255282070030707
3931.9880961141316,6.098281932048738e-05,0.07092863700937689,-0.9943514352167244,0.4372160493089659,3.6176693555390504,9.624852518619431e-09,1.0340973248334422
3962.023184565711,6.0790146086188596e-05,0.07121886361430046,-0.9952630480928728,0.4329725598412077,3.623562013770634,9.411572687571263e-09,1.0343826653523915
4052.066326475702,6.123143906845504e-05,0.07344567206462937,-1.0155168899364282,0.4467736869039455,3.614425982453574,9.767750009657564e-09,1.0471415382206837
4022.047570287017,5.954454800858803e-05,0.07091342044791475,-0.9903964601819797,0.454748026177786,3.611084659958883,9.641556383736855e-09,1.0466188742992226
4022.0319058060413,5.955310112588977e-05,0.07091116128684638,-0.978187286048763,0.45459743491981625,3.614019551746198,9.565388430751271e-09,1.0474492015976946
4021.967910223175,5.9721333275428325e-05,0.07102098263727297,-0.9964972377125405,0.4340184754929345,3.620593585800742,9.152138474362759e-09,1.044991762362108
3992.029549604282,6.0229514413298344e-05,0.07113240455848313,-0.9923797900670026,0.4417363627623094,3.616973290016203,9.481200769359946e-09,1.0431302669491276
3992.0025684901047,5.904695789934592e-05,0.06979944884011414,-0.9787075548909314,0.4565994627709843,3.6128510008681936,9.609293365014822e-09,1.0521022587597129
4022.0526570794173,5.9772662710889674e-05,0.0711208639994781,-0.9846350793583531,0.4433734893904695,3.6185502801136993,9.332866621608261e-09,1.0525625838395078
4022.0380483838962,5.951673249427613e-05,0.0708182143119811,-0.9741630186355352,0.44488995000776466,3.618797792934121,9.282450161907783e-09,1.0418443020363122
3992.0298299740534,6.051646032956051e-05,0.0714521276063635,-0.9912939415749138,0.43809911051634287,3.6206305285676343,9.421555686533328e-09,1.0376665009025465
3961.9996635436546,6.04388726510177e-05,0.07086839063843624,-0.9844778607046423,0.4470678090346942,3.614321901081465,9.681745820296566e-09,1.0351202657424405
3961.9838346121833,6.109622802912039e-05,0.0715946889772173,-0.9938736871271536,0.4368702238082089,3.615795582805089,9.564841019324124e-09,1.0336829788376267
3931.999983441783,6.064030548327188e-05,0.07054512132888498,-0.9882058156843359,0.44119435033318977,3.619576169713624,9.644263337608627e-09,1.02997426509882
3932.0006909328513,5.9681478488592735e-05,0.0693853206720271,-0.9867291944799934,0.4320753795246411,3.620417732181745,9.242107042455475e-09,1.0406663665615616
3992.007776309736,6.0488525237724076e-05,0.0713980359552729,-0.989816524403599,0.43393709271115394,3.623596384026378,9.291064872376237e-09,1.0309309410683696
3932.000220332993,6.118713814789962e-05,0.07115473955630232,-0.9950733943170911,0.43469915331696846,3.619576169713624,9.593304541413942e-09,1.0240263796604463
3931.9214085317217,6.118696395108991e-05,0.07114094470044757,-0.9998692905129265,0.4312676917478149,3.619576169713624,9.536665191238133e-09,1.0249954381569708
3901.968356791418,6.158895945105721e-05,0.07104627977257663,-0.9965256884143492,0.4273693337326428,3.622424524263364,9.535151121075388e-09,1.0262101912855364
3931.9885787938256,6.096304105672569e-05,0.07084653739831395,-0.9954070536250361,0.42458996927749526,3.626146745871892,9.281718786679718e-09,1.0309115196532685
3932.0062572320458,6.132951133972312e-05,0.07127438228446766,-0.9985308383547675,0.42459816959914315,3.6240570014192346,9.355680476786899e-09,1.031241420829835
3932.0071210081223,6.139639562569516e-05,0.07135305260726402,-0.998260207000611,0.42483584611196523,3.622611790729347,9.371289178179655e-09,1.031044948482942
3931.976573481923,6.146594307329365e-05,0.07143148951390552,-0.9993837804577046,0.4242681179312518,3.626146745871892,9.37258776743763e-09,1.0307436363591023
3931.992392338114,6.152579979110944e-05,0.07150277041541675,-0.9998119636530962,0.4245471168278269,3.6238286916604983,9.391342924724574e-09,1.0303880952404407
3932.0096647527535,6.157561340929179e-05,0.07156187217870114,-0.9998541247402493,0.4247225536265497,3.624740541081231,9.404300757603388e-09,1.0306274575472305
3932.0105879523326,6.161109044668801e-05,0.07160129445633648,-0.9998151234048658,0.4243266657919588,3.624740541081231,9.399516981112045e-09,1.030403191066004
