ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4202.126252292634,5.9864357568476437e-05,0.07433749388070258,-0.9341971387925145,0.43657362451333764,3.735410511458487,8.519396666143899e-09,1.3493920139373161
4202.093449172171,5.977281434444367e-05,0.0742082908909155,-0.9354980566334965,0.4327978786284746,3.73974844287418,8.424158008020599e-09,1.3468666010553298
4172.110172415865,5.977224987355167e-05,0.07367790028853707,-0.9361468584534864,0.4316415609402228,3.7393743204684586,8.459223726911433e-09,1.343548752755902
4172.093935182696,6.038985681500443e-05,0.07444193910997948,-0.9378520957079735,0.43250714562950665,3.7378971340718836,8.573621263146711e-09,1.3405466614915615
4172.116344608876,5.9637067985559956e-05,0.07354781275020028,-0.9326116717689543,0.4405647635819516,3.732849383143459,8.634672438142741e-09,1.3463066880635526
4172.121282009379,6.00562357313718e-05,0.07398876613199774,-0.9417146864784347,0.42206338116918973,3.7377487034109027,8.303391015602926e-09,1.3465392809427243
4172.116787933774,6.171370693889966e-05,0.0760132738636285,-0.9565550032843584,0.4178202744667906,3.738657394069153,8.498322908151282e-09,1.337961901845123
4142.095282675262,6.071423756758043e-05,0.07427931282407207,-0.9435086503207639,0.4256919393151982,3.6335272440060637,8.543260375405587e-09,1.3347142578498263
4142.095235487679,6.0852122075197694e-05,0.07446741907871682,-0.9419389477549815,0.4303508558658055,3.6327852479459986,8.666724350768614e-09,1.3327856132874782
4112.079348742263,6.070983675627061e-05,0.07374096635393859,-0.9430797048506472,0.4256942238254772,3.6341701911903446,8.59982659077836e-09,1.330787130539527
4142.078952876385,6.121636270011264e-05,0.0749218881094752,-0.9410419072333482,0.43261244591539405,3.6308007424226116,8.767581751582197e-09,1.3336127639770698
4142.097398002254,6.247489062926948e-05,0.07633468367259169,-0.9592336078859622,0.4016386804522967,3.6389815950519266,8.2755337962407e-09,1.32731891036113
4112.063986474735,6.102873468145043e-05,0.07411845327020784,-0.9432097423491879,0.42318902887209947,3.6368665484968785,8.58584788238531e-09,1.3253539113066672
4112.079539151775,6.113065237298749e-05,0.07424769311324181,-0.9420529968940503,0.42446885449882754,3.6368665484968785,8.625999072122133e-09,1.324001588014669
4112.061234676425,6.128844661821736e-05,0.07443276358778977,-0.9423982095202432,0.42307086039790376,3.634867662498684,8.615518894265415e-09,1.3218868349402546
4112.078572668019,6.142997890329883e-05,0.07460666798748354,-0.9424933223905816,0.42359172753563956,3.634867662498684,8.648122734734502e-09,1.3258569270591722
4112.087135118316,6.146991935498662e-05,0.07463913848614474,-0.9491196445092256,0.41980702819564514,3.635515256642281,8.592431389215186e-09,1.3280413744600859
4112.089528733923,6.148145055477864e-05,0.07463316308846907,-0.9505494410678645,0.4148446142126671,3.6392910979293256,8.48121348565949e-09,1.3283977498092086
4112.0912691164995,6.153115019376994e-05,0.07468352465735599,-0.9520756160879436,0.41227651284580613,3.6392910979293256,8.434487969763746e-09,1.3283786309833174
4112.092458415602,6.155395733659753e-05,0.07470443385272423,-0.9524308321657573,0.4106063209857483,3.6392910979293256,8.399587800475588e-09,1.3283338348210385
4112.09419131442,6.159987573751143e-05,0.0747551159862056,-0.9536666561739042,0.4093749591966929,3.635515256642281,8.381862781138561e-09,1.3282118659519826
4112.079757716565,6.163558379668915e-05,0.07479301467247505,-0.954543632522094,0.40800073028598155,3.635515256642281,8.358194204510207e-09,1.3281026544868109
4112.06537597283,6.169180883858784e-05,0.0748557403980902,-0.9551108484477084,0.4065244653367344,3.6361690771885384,8.333628147855195e-09,1.3276569542331067
4112.080763347913,6.178434499186064e-05,0.07496605401361986,-0.9564526372623119,0.406058830869292,3.635515256642281,8.339904020266914e-09,1.327072677415419
4112.096749029122,6.185085357956356e-05,0.07503859346594692,-0.9584341258910527,0.40394555972030427,3.636466962058998,8.307121727667845e-09,1.3267452671472526
4112.067320268485,6.192154599696153e-05,0.07512433014223527,-0.9579788145213652,0.4040238476879795,3.636466962058998,8.315807731086857e-09,1.3261252567750366
4112.066836522892,6.198031004777803e-05,0.07519429463510419,-0.9581128583983887,0.4037092692304505,3.637120782605256,8.316603119560203e-09,1.3256561917537806
4112.099590109952,6.20331095135857e-05,0.07525684365938305,-0.9591412838069546,0.4031675787019951,3.637120782605256,8.315029180154261e-09,1.3254728750216915
4112.099847210688,6.214963455596188e-05,0.07539386025511532,-0.9598048037612861,0.40213467488437377,3.637120782605256,8.308450141599818e-09,1.3249693163085248
4112.099675237143,6.222411432886086e-05,0.0754831479001842,-0.9598595843833895,0.4019214830348223,3.637120782605256,8.313287850278058e-09,1.3242953294408735
4112.099788684922,6.229880329010199e-05,0.07557431763186956,-0.9599390160038999,0.40198274207794604,3.6381679631867327,8.325566692819548e-09,1.3237559182182956
4112.085968997038,6.344765950266852e-05,0.07687838925293086,-0.9687695585571028,0.37843770089048584,3.6448113702357796,7.944791565414403e-09,1.3138063554617994
4082.050082626287,6.252618384741492e-05,0.07532308134910881,-0.9540396509674891,0.4077720917590787,3.6397225842926675,8.52631838917886e-09,1.3098926137737028
4082.064686097612,6.275107162747885e-05,0.07560206057027173,-0.9535406526015522,0.4098118281067763,3.6397225842926675,8.604871297169443e-09,1.3082726519171077
4052.048779883655,6.279103127175126e-05,0.07508049708410496,-0.9595875338133606,0.4050297206093932,3.639340289578941,8.579627350142916e-09,1.3087429088818954
4052.057278439752,6.213839339908494e-05,0.07429693510353833,-0.9575069046695761,0.40392997554255605,3.6426980523372854,8.458028761974245e-09,1.3140065614046246
4082.0602454001782,6.252055332998428e-05,0.07527874144354577,-0.9592985918349433,0.39777574714182956,3.6397225842926675,8.309436641523312e-09,1.3147362904008268
4052.0575352848973,6.308596002290257e-05,0.07541229532691866,-0.9641832551074772,0.39969760551555045,3.6426980523372854,8.510604355146274e-09,1.3069434190460363
4082.0604553934536,6.214015699919373e-05,0.07489558543094103,-0.9455073230349225,0.4172770215262693,3.6352168422631284,8.666575805324728e-09,1.3146291282181242
4082.0657415782916,6.217664543871567e-05,0.07492805485267458,-0.9486578214048862,0.4143924534879423,3.6352168422631284,8.61751820897298e-09,1.3128140290769443
4082.065213226422,6.245409107641748e-05,0.07527077464805566,-0.9496021857637529,0.41629550668883236,3.637709107885727,8.705856249373278e-09,1.3085296519068799
