ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
4292.140088554166,5.437841263564255e-05,0.06930245734796346,-0.9880887962517892,0.4934847196897418,3.691729310761211,9.217828363730503e-09,1.1141251083124897
4292.170693531181,5.474825242350167e-05,0.06978142596798982,-0.9822943585979074,0.49605087943590204,3.6938929061978945,9.315327361897124e-09,1.1097226761208554
4262.155416034191,5.5000337916972434e-05,0.06959674155149302,-0.985143850867515,0.49248794548900265,3.691063817570784,9.34943542932982e-09,1.106629255345232
4232.140565220601,5.487306122118645e-05,0.06884637224930701,-1.001003464807517,0.4716699881183108,3.6976466747585044,8.971107621660442e-09,1.1098971278837597
4262.148347246592,5.4839275293857874e-05,0.06937204382641406,-0.972422755258302,0.4924298690089184,3.698176823645409,9.22555526838399e-09,1.1120863266598826
4292.165664472188,5.5064874062473915e-05,0.07013604954231521,-0.9682342818664744,0.4921821423244384,3.7004000508561488,9.164299374020078e-09,1.1124223813707035
4292.16722650532,5.514458212587903e-05,0.0702297028103487,-0.9675459639872521,0.49107522853791785,3.7004000508561488,9.144355886827319e-09,1.1120892963342204
4292.184147226915,5.522618731755827e-05,0.07033118203626615,-0.9663404479696229,0.490860448656093,3.7004000508561488,9.145501608278417e-09,1.1115594581582007
4262.170812832745,5.505797183449046e-05,0.06962233906422882,-0.9707945917363245,0.48857650245766276,3.705520848479697,9.146059721407747e-09,1.111249576312079
4262.156533273694,5.513463575435418e-05,0.06971735865992743,-0.9684969271227049,0.4886447513488813,3.702428397537582,9.14847764474994e-09,1.1105646951512933
4262.17307373762,5.53010183718966e-05,0.06991813128028011,-0.9685753266568593,0.4870719104956486,3.705520848479697,9.13654698983093e-09,1.110033874580644
4262.173091973062,5.5388433252227855e-05,0.0700242500390178,-0.9682953521748754,0.4865265422408467,3.705520848479697,9.132927008562641e-09,1.1092234292802896
4262.141994899634,5.5530867780166544e-05,0.07020145710745875,-0.9689140410262937,0.48602395423567935,3.705520848479697,9.148244912611276e-09,1.1084795613004332
4262.142536780157,5.564913043395657e-05,0.07035039210338821,-0.9684014189752119,0.4860534736185098,3.705520848479697,9.165646086836586e-09,1.1078025155309077
4262.158866298327,5.575263130104216e-05,0.07047755902033254,-0.9665314775332958,0.485816153521395,3.705520848479697,9.165648652229467e-09,1.1072160367132504
4262.144401282043,5.584146249177669e-05,0.07058468201975802,-0.9673109065669605,0.48492349857895045,3.705520848479697,9.161809388363761e-09,1.1066649806004558
4262.176515445404,5.598038701604109e-05,0.07076507461728955,-0.967220092231881,0.4857059263273794,3.705520848479697,9.202257846985414e-09,1.1060736841642351
4262.176313070988,5.604871039374198e-05,0.07084489284640723,-0.9653743819938438,0.4848766074203461,3.705520848479697,9.183309196891766e-09,1.1052757126538661
4232.12982854154,5.585674679523561e-05,0.07009908228365862,-0.9680310262695722,0.48266742155623726,3.7101345128020213,9.173081394131906e-09,1.1045600202063257
4232.144313958648,5.639877001381894e-05,0.07085235031264644,-0.9362723950230571,0.5007250848924483,3.7002371872748463,9.540957184827212e-09,1.0901148013865332
4202.080868577468,5.67682306660864e-05,0.07071092412146736,-0.9745573015645239,0.4765869164636501,3.7061478854701555,9.284399221274508e-09,1.084607570020084
4172.077537324221,5.7041043944808524e-05,0.07056041004199294,-0.9781382430889742,0.4779287094857657,3.7035229371093967,9.452290159268468e-09,1.0814907075974842
4142.07948382973,5.702074577274045e-05,0.07000038708954841,-0.9773858806427844,0.4726664555460226,3.5989824022290193,9.372659806399651e-09,1.0789425897434253
4142.094676108565,5.753324554361777e-05,0.07063957231290956,-0.9762802936440442,0.47466282054267445,3.594911852572284,9.5014127046455e-09,1.076511444059305
4142.101166770211,5.68076371776448e-05,0.06980521132250389,-0.9680282046627355,0.48597588699614175,3.593101065010819,9.624918125097726e-09,1.0889034241210966
4202.106062754057,5.7087875236441154e-05,0.0711832245847647,-0.9351702448823294,0.4964110662009424,3.705600787426094,9.599775271162807e-09,1.0770918027121168
4112.079795836646,5.728952432197934e-05,0.06979952621879998,-0.9826369607613779,0.4669475249500509,3.59991511712923,9.364854329539286e-09,1.0710500060686508
4112.047751642473,5.7455613652984206e-05,0.07000653393973638,-0.976732902438243,0.4691048626749335,3.59991511712923,9.412804879607851e-09,1.0709918146847255
4112.062918247364,5.741006889861441e-05,0.06994298923352549,-0.979455063799906,0.46710360710727156,3.601467462767933,9.368155372260931e-09,1.0692836536649744
4112.078252886131,5.781610406954293e-05,0.07043385443464592,-0.9793071243947526,0.4665653995724964,3.601467462767933,9.416024107180881e-09,1.0687093459646588
4112.069292138156,5.7054125468953416e-05,0.06959099333196354,-0.9715760931391841,0.48291650847810036,3.5944963265826164,9.676626905862804e-09,1.0803664597030485
4142.0744278085185,5.718167390056416e-05,0.07020584484624491,-0.9546916791751796,0.4779019369164009,3.6025525031463275,9.396026187059215e-09,1.0685386036388507
4112.063164676481,5.7728364383603904e-05,0.0703330360663003,-0.9708924043067699,0.46925771234673164,3.6040151635226083,9.422117644299268e-09,1.0652459531870018
4082.0009941577446,5.7690428873405016e-05,0.06973413133997604,-0.9879190183604942,0.4579747770401986,3.6050677315584316,9.28760698865697e-09,1.064965668589551
4082.0636218452128,5.871204074651802e-05,0.07102689677993787,-0.9799230403213759,0.4700034338909761,3.5996093877961486,9.715493048629799e-09,1.0649771549589082
4082.0633557318943,5.813766214287913e-05,0.07029008892608639,-0.9771340912736215,0.46262077927089484,3.6050677315584316,9.419668742326373e-09,1.0614745545960067
4082.05178367591,5.715477350942472e-05,0.06922465021154425,-0.9584316409495606,0.4880178679520822,3.5896403924739126,9.818250161145898e-09,1.0731266380435514
4112.071831968147,5.783894102405565e-05,0.07045960128365958,-0.9699949175238123,0.46782156678681397,3.6034340692852123,9.391308616336875e-09,1.0755398069736337
4112.0586967160925,5.7680038890853615e-05,0.07027199151239916,-0.9701183547632293,0.4689359207392205,3.6034340692852123,9.392032120309565e-09,1.0646620173376091
4142.047119267227,5.70412432392486e-05,0.07009151203592791,-0.9384553351673373,0.4904710664855864,3.5970202707344137,9.617289289587942e-09,1.0813393865016099
4112.060272272793,5.698961894569547e-05,0.06948151355411243,-0.9464067442671174,0.48175499971171115,3.6001885842375034,9.490843463844791e-09,1.0799126025532892
4112.0807006817195,5.655307352538721e-05,0.06895243656493182,-0.9393722004230982,0.48308452063092056,3.599896795836233,9.409498442722787e-09,1.0789412798358355
4112.048971868702,5.709276614869489e-05,0.06959669216918128,-0.9483845951171039,0.4794640596150379,3.602589294936394,9.453100486906852e-09,1.0736072179569902
4112.060049688094,5.7280701679649694e-05,0.06981736708903483,-0.9427034746558292,0.4785071629091379,3.605711315677181,9.444247534314487e-09,1.0679704373899397
4082.0601670397446,5.733637124587047e-05,0.06936455048613825,-0.9472171469376187,0.47542857057650867,3.6046105703300304,9.452463065728e-09,1.06636256721663
4082.0601184286643,5.775666735637043e-05,0.06988044415954073,-0.9555202115708301,0.4753601061144783,3.602309226118315,9.568443179891311e-09,1.0629441039732002
4052.0455030768644,5.828683189997088e-05,0.07006040031425215,-0.9112392890395817,0.49115924172233033,3.5893667426311264,9.915707921600679e-09,1.060374238563387
4082.031655876199,5.704834521315423e-05,0.06909792344530667,-0.9098952804341693,0.49620109126588796,3.5935867507724377,9.737151854158537e-09,1.0623591564232129
4052.032533237012,5.7917762077456575e-05,0.06958188329156405,-0.9229618956560959,0.4829861911577305,3.595003584130937,9.69853987380475e-09,1.0593604909978034
4021.983736620168,5.8140256017357144e-05,0.06930420896243794,-0.9415692842652703,0.4737750960875572,3.5944551189133924,9.68036849953079e-09,1.0524702674069726
4022.0299349355046,5.7906615069599274e-05,0.06901391196389123,-0.9491948632528482,0.47061361045362804,3.6008552445352646,9.594624144059096e-09,1.0524481145563915
4022.0299545944436,5.819964972767242e-05,0.0693937645497952,-0.9354003126281589,0.47828980819066236,3.594455118913393,9.772074996991556e-09,1.051930564690817
4022.0298832867993,5.8198546977958967e-05,0.06937051913958474,-0.9351603678810867,0.47434506917379815,3.595346705013665,9.66318318423492e-09,1.0483409700509447
4021.9983985871077,5.8961776300774775e-05,0.07027671742807572,-0.9428357735988517,0.47349815550620045,3.6008222477325513,9.784589018721325e-09,1.054629069758568
4022.017154367408,5.8882590464847904e-05,0.07023497094483315,-0.9328357640331122,0.48482485270683057,3.5999306616322793,1.0007265361074758e-08,1.0545760987277115
4022.001835037023,5.8290284052870675e-05,0.06947602209227209,-0.9393405570797886,0.4738355952096147,3.607023574878761,9.651707717172234e-09,1.0536354130116068
4022.0328843363095,5.8408215890214215e-05,0.06961851488113416,-0.9400125335192286,0.4739363469039306,3.607023574878761,9.68278504601465e-09,1.052547157400131
4022.017109219916,5.850268059892996e-05,0.06972120057218388,-0.9422463057466044,0.471863171968517,3.6077875560072723,9.649153643335548e-09,1.051606989559421
4022.0330064857844,5.867203659117346e-05,0.06990398563369912,-0.9477390565842296,0.46736475904025077,3.607023574878761,9.592517826499401e-09,1.051942513426742
4021.987078935257,5.853196802860006e-05,0.06974576945307484,-0.9469628379015314,0.4693956846150269,3.607023574878761,9.613321277981606e-09,1.0507732095195483
4022.032930245856,5.8586225754988425e-05,0.06977787100804494,-0.9539401689387543,0.46176238544064185,3.610841332575515,9.467366166961801e-09,1.049566102275836
4022.001908264472,5.8705677023071666e-05,0.069906317090089,-0.9564288015355178,0.4587922201216105,3.610841332575515,9.423340956622434e-09,1.0484163833681202
3992.0176378467586,5.866419647848716e-05,0.06936932461604833,-0.9460838309960846,0.4657683167375873,3.608759609182995,9.61569427889485e-09,1.0475136931918891
3992.0176681622397,5.862157888082734e-05,0.06929852819942896,-0.9575400934481011,0.45990917409528015,3.609958347413682,9.52300985752047e-09,1.0465181009110092
3992.0019782230956,5.8690719103333204e-05,0.06938946401814085,-0.9560682609370943,0.46226813065252986,3.611983658603119,9.576656522580788e-09,1.0456788044487992
