ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2400.4830000000075,1.9779569514762357e-05,0.014942907220165497,-1.50205522423288,0.2901111597782501,0.9852281360342515,3.476086727132901e-09,1.033
2400.4830000000075,1.9768751483454062e-05,0.01493956077635732,-1.5075000918023216,0.28820838700914625,0.9852281360342515,3.4234815165686236e-09,1.033
2400.4830000000075,1.9682188054403547e-05,0.014881116189574531,-1.5076688200874933,0.30017544567548887,0.9852281360342515,3.6132753774190975e-09,1.033
2400.4830000000075,1.9682189821994974e-05,0.014881116189574531,-1.5076688200874933,0.30017544567548887,0.9852281360342515,3.613268430652841e-09,1.033
2400.481999999989,1.9768752958583065e-05,0.014949916387725984,-1.5021565595143016,0.3064417606956127,0.9852281360342515,3.6978576215894933e-09,1.033
2400.481999999989,1.962808865872043e-05,0.014846837085001292,-1.5275491442890845,0.29335595858185937,0.9852281360342515,3.5400445262453546e-09,1.033
2400.4830000000075,1.9617264666501733e-05,0.014828704467702987,-1.4992356940023994,0.3011125160928814,0.9852281360342515,3.5967721051587156e-09,1.033
2400.4619999999995,1.9671572186693915e-05,0.014877755847157099,-1.5131916993512438,0.2982596598810286,0.9852281360342515,3.5608307138175395e-09,1.033
2400.4429999999993,1.976921579665407e-05,0.014949916387725984,-1.5021565595143016,0.3064417606956127,0.9852281360342515,3.6978310028248422e-09,1.033
2400.4830000000075,1.96280868959679e-05,0.014846837085001292,-1.5275491442890845,0.29335595858185937,0.9852281360342515,3.5400399800420498e-09,1.033
2400.4830000000075,1.9584804366105306e-05,0.014808459615722176,-1.5198448897759351,0.29156954463741075,0.9852281360342515,3.4760858346098494e-09,1.033
2400.4830000000075,1.9465779005978052e-05,0.014710216728195233,-1.5014046775457428,0.29716273060796056,0.9852281360342515,3.510125992862113e-09,1.033
2400.4830000000075,1.9584804480840892e-05,0.014808459615722176,-1.5198448897759351,0.29156954463741075,0.9852281360342515,3.476085912372387e-09,1.033
2400.4830000000075,1.9671367505179316e-05,0.014877755847157099,-1.5131916993512438,0.2982596598810286,0.9852281360342515,3.5606647517734672e-09,1.033
2400.48199999996,1.9725471982906397e-05,0.014919466350726966,-1.5153302333277743,0.3018979224296014,0.9852281360342515,3.6772242002920977e-09,1.032
2400.482000000018,1.95848072735753e-05,0.014808459615722176,-1.5198448897759351,0.29156954463741075,0.9852281360342515,3.476089383972942e-09,1.032
2400.482000000018,1.9693010601789286e-05,0.014897906532382902,-1.499378116569541,0.31111415848108787,0.9852281360342515,3.736022440346449e-09,1.033
2400.48199999996,1.9617269349752373e-05,0.014832396974191267,-1.5029593301435946,0.30311412907368357,0.9852281360342515,3.611207772246428e-09,1.033
2400.4830000000075,1.9671367822856048e-05,0.014887834599014634,-1.5152616167537123,0.3024154526582841,0.9852281360342515,3.5565407171195004e-09,1.032
2400.4830000000075,1.9671367144574977e-05,0.014887834599014634,-1.5152616167537123,0.3024154526582841,0.9852281360342515,3.5565411823328996e-09,1.033
2400.4830000000075,1.9768748516343198e-05,0.014959628210302358,-1.5048796355253264,0.3103217272173319,0.9852281360342515,3.6937256554030355e-09,1.032
2400.4830000000075,1.9693006926660952e-05,0.01490733280733242,-1.5023888118940794,0.3151828527383714,0.9852281360342515,3.731890397742828e-09,1.032
2400.482000000018,1.9693010601789286e-05,0.014895029532092338,-1.5008879028226936,0.30603392345405467,0.9852281360342515,3.6184338068854765e-09,1.032
2400.48199999996,1.9703830925593706e-05,0.014901262330675784,-1.4974625535437414,0.3093960697704297,0.9852281360342515,3.6957947336687974e-09,1.032
2400.4830000000075,1.9747110429492606e-05,0.014930314320679395,-1.5212701049043837,0.28912161311215684,0.9852281360342515,3.4441122456265583e-09,1.032
2400.4830000000075,1.9617265896692067e-05,0.014832075923163117,-1.5036671470541414,0.2987640565623548,0.9852281360342515,3.5204371702639396e-09,1.032
2400.4830000000075,1.9693008770263415e-05,0.014895029532092338,-1.5008879028226936,0.30603392345405467,0.9852281360342515,3.618432273459679e-09,1.032
2400.4830000000075,1.9693008238729407e-05,0.014874394745589402,-1.4621235670497135,0.3083414234448698,0.9852281360342515,3.6287424973865808e-09,1.032
2400.4830000000075,1.9530704984857683e-05,0.014767886652817822,-1.5096517414359705,0.2964506843500395,0.9852281360342515,3.5080641517362195e-09,1.032
2400.4830000000075,1.9649724756150203e-05,0.014876635564343318,-1.5185365151473602,0.3064195509366673,0.9852281360342515,3.6390574921302732e-09,1.032
2400.4830000000075,1.961726568251669e-05,0.014843629385474824,-1.5108349467969655,0.3026893814748466,0.9852281360342515,3.5534442927640753e-09,1.032
2400.4830000000075,1.955234007516682e-05,0.01479575228618958,-1.4944267391637704,0.3134027620837529,0.9852281360342515,3.666911349309233e-09,1.032
2400.4830000000075,1.9595625403546995e-05,0.014833520598068828,-1.5118759880824457,0.306762722025506,0.9852281360342515,3.602960493487248e-09,1.032
2400.48199999996,1.9660550280472585e-05,0.014873914526221152,-1.4725164381081863,0.3250278815317625,0.9852281360342515,3.862892651694527e-09,1.032
2400.4829999999492,1.9693008010025544e-05,0.014895029532092338,-1.5008879028226936,0.30603392345405467,0.9852281360342515,3.6184276829062564e-09,1.032
2400.4830000000075,1.9649726646908288e-05,0.014857097069526457,-1.503334273537236,0.2958679120199654,0.9852281360342515,3.4327614033276133e-09,1.032
2400.4830000000075,1.9573984219243642e-05,0.014805886860106816,-1.4934493691563042,0.3093007655692573,0.9852281360342515,3.617398222062044e-09,1.032
2400.482000000018,1.9563166625971103e-05,0.014793821103999487,-1.5104330315491135,0.29466311092068015,0.9852281360342515,3.4595858680963555e-09,1.032
2400.4830000000075,1.9682185869456337e-05,0.01488815444765207,-1.4876849424400278,0.3133122784814804,0.9852281360342515,3.716418388304482e-09,1.032
2400.48199999996,1.9509065145786984e-05,0.014759984514122694,-1.478084748016291,0.3238434341107119,0.9852281360342515,3.8525759903231725e-09,1.032
2400.4830000000075,1.975793116401938e-05,0.014931749490838043,-1.495564963592148,0.2998620200696204,0.9852281360342515,3.614302857141626e-09,1.032
2400.4820000000764,1.9573987605267708e-05,0.01481762142727042,-1.4867678823140384,0.3242786200463807,0.9852281360342515,3.850514681789354e-09,1.032
2400.4830000000075,1.9476600729978004e-05,0.014736414243699269,-1.5117890112043955,0.30225630709224904,0.9852281360342515,3.544162996412923e-09,1.032
2400.4830000000075,1.9465779930048192e-05,0.014716042428652565,-1.5066923997218211,0.29464612124760253,0.9852281360342515,3.43379617533514e-09,1.032
2400.4869999999646,1.9660490990117973e-05,0.01485805857983821,-1.4776542654456377,0.3071103564426796,0.9852281360342515,3.60296871741396e-09,1.032
2400.4830000000075,1.947660067417574e-05,0.014724614959797227,-1.5027622653354507,0.3033331707719772,0.9852281360342515,3.6390592080518164e-09,1.032
2400.4830000000075,1.9573984067507217e-05,0.014793821103999504,-1.4954717735565537,0.2976330248169952,0.9852281360342515,3.592640011099878e-09,1.032
2400.4830000000075,1.9509060280981598e-05,0.014783839310608836,-1.5065431656760886,0.3292493206075183,0.9852281360342515,4.021739519224575e-09,1.032
2400.4830000000075,1.9390038335049062e-05,0.014647444113141988,-1.4954206645145949,0.2890165242547933,0.9852281360342515,3.3275527075703042e-09,1.032
2400.482999999891,1.940085865652828e-05,0.01468154007751291,-1.5327214444583708,0.2948460156602747,0.9852281360342515,3.5286912875788993e-09,1.032
2400.4830000000075,1.957398281670314e-05,0.014786254878546214,-1.497290863807289,0.29321565588067294,0.9852281360342515,3.5018727163282223e-09,1.032
2400.4830000000075,1.948742478510835e-05,0.014745620818850995,-1.50796668290414,0.3107454428563403,0.9852281360342515,3.749426160361823e-09,1.031
2400.4830000000075,1.9303474417627397e-05,0.014606423896615421,-1.5066744088392312,0.3069324487440606,0.9852281360342515,3.575104805321999e-09,1.031
2400.4590000000317,1.9520014034346974e-05,0.014779973580748292,-1.515678586257932,0.3139549392289794,0.9852281360342515,3.835380045005604e-09,1.031
2400.4830000000075,1.937921729042744e-05,0.014667911202608836,-1.5300831841358948,0.2990809592979026,0.9852281360342515,3.553444366786803e-09,1.031
2400.4830000000075,1.9400860251768366e-05,0.01469548035476015,-1.5370356706386636,0.3046973650130171,0.9852281360342515,3.654530002707298e-09,1.031
2400.466000000015,1.9368406363539394e-05,0.01465426965248074,-1.5244795626305359,0.29785985683516647,0.9852281360342515,3.538118732501275e-09,1.031
2400.4830000000075,1.9444140178404392e-05,0.014701473849017044,-1.4870459202559998,0.31310106892198786,0.9852281360342515,3.724674097568027e-09,1.031
2400.4520000000484,1.9487569587298098e-05,0.014745620818850995,-1.50796668290414,0.3107454428563403,0.9852281360342515,3.7498367649045495e-09,1.031
2400.48199999996,1.948742426918188e-05,0.014745620818850995,-1.50796668290414,0.3107454428563403,0.9852281360342515,3.749431521214142e-09,1.031
2400.48199999996,1.933594029351146e-05,0.014623529637116273,-1.509250369239262,0.3012872093811984,0.9852281360342515,3.5286927796267944e-09,1.031
2400.482999999891,1.9476602459631693e-05,0.014724614959797227,-1.5027622653354507,0.3033331707719772,0.9852281360342515,3.639057096841822e-09,1.031
2400.48199999996,1.9379221201510514e-05,0.014667911202608836,-1.5300831841358948,0.2990809592979026,0.9852281360342515,3.5534466286714653e-09,1.031
2400.4830000000075,1.9346758195881368e-05,0.01461815570413981,-1.5264665352084572,0.27874304820905327,0.9852281360342515,3.2780438295733194e-09,1.031
2400.4830000000075,1.9476602141179137e-05,0.014724614959797227,-1.5027622653354507,0.3033331707719772,0.9852281360342515,3.639055424462066e-09,1.031
2400.4830000000075,1.9476602369478128e-05,0.014724614959797227,-1.5027622653354507,0.3033331707719772,0.9852281360342515,3.6390585503980434e-09,1.031
2400.48199999996,1.947660461390153e-05,0.014724614959797227,-1.5027622653354507,0.3033331707719772,0.9852281360342515,3.639061007003625e-09,1.031
2400.48199999996,1.9314299618274112e-05,0.014595661455834453,-1.4825590480906883,0.30563494974097544,0.9852281360342515,3.5761440379642178e-09,1.031
2400.4830000000075,1.9292656830754528e-05,0.014585380808649883,-1.5013381419776541,0.2994423639516493,0.9852281360342515,3.4647405879999378e-09,1.031
2400.4830000000075,1.933593512741085e-05,0.014623529637116273,-1.509250369239262,0.3012872093811984,0.9852281360342515,3.5286892046971545e-09,1.031
2400.4820000000764,1.9162814531831283e-05,0.014479542218493697,-1.4885173841123593,0.29996556285841025,0.9852281360342515,3.4441099557786345e-09,1.031
2400.48199999996,1.94441435495223e-05,0.014707626787292516,-1.5002426509631646,0.3089265869320813,0.9852281360342515,3.6854777315505695e-09,1.031
2400.4830000000075,1.9465782004147138e-05,0.014708759942551844,-1.518941746590203,0.28144273139705417,0.9852281360342515,3.30589087932189e-09,1.031
2400.4830000000075,1.9260194580516818e-05,0.01457607302265953,-1.5194400896720142,0.30273170964527213,0.9852281360342515,3.554476039183151e-09,1.031
2400.4830000000075,1.9206092035387465e-05,0.014517641156947748,-1.4966171481699482,0.30184007189746787,0.9852281360342515,3.5080647360080868e-09,1.03
2400.4830000000075,1.9346756883576763e-05,0.014644355324053763,-1.5144218552168247,0.30880467330499195,0.9852281360342515,3.639055029426229e-09,1.031
2400.48199999996,1.93684012548634e-05,0.014671806458712012,-1.5213245955392949,0.3144121766133401,0.9852281360342515,3.7401496606887316e-09,1.031
2400.4830000000075,1.9281834124456965e-05,0.014586360230088375,-1.506664511875892,0.30801380145515167,0.9852281360342515,3.6411235541604946e-09,1.03
2400.48199999996,1.928183895914725e-05,0.014586360230088375,-1.506664511875892,0.30801380145515167,0.9852281360342515,3.641120693207799e-09,1.03
2400.4830000000075,1.9444138464979448e-05,0.014701473849017044,-1.4870459202559998,0.31310106892198786,0.9852281360342515,3.7246702551364324e-09,1.03
2400.482999999891,1.9325114011450273e-05,0.014609846646957591,-1.507462561257647,0.2983573267120639,0.9852281360342515,3.507025589323047e-09,1.03
2400.4830000000075,1.9281834999358462e-05,0.014571661996262896,-1.4994805574496177,0.2965023550908971,0.9852281360342515,3.443075947275101e-09,1.03
2400.4830000000075,1.9335938045189373e-05,0.014623529637116273,-1.509250369239262,0.3012872093811984,0.9852281360342515,3.5286903448529677e-09,1.03
2400.4830000000075,1.928183495213291e-05,0.014579012965479426,-1.529781621073938,0.28544185474782363,0.9852281360342515,3.358494514025259e-09,1.03
2400.482999999891,1.9444141531298656e-05,0.014701473849017044,-1.4870459202559998,0.31310106892198786,0.9852281360342515,3.724671917568846e-09,1.03
2400.4830000000075,1.9476601237319772e-05,0.014724614959797227,-1.5027622653354507,0.3033331707719772,0.9852281360342515,3.6390574069153677e-09,1.03
2400.48199999996,1.9444142913934798e-05,0.014701473849017044,-1.4870459202559998,0.31310106892198786,0.9852281360342515,3.724679328719414e-09,1.03
2400.4830000000075,1.9335936671922673e-05,0.01463069181061312,-1.5127022878161627,0.30588941315376034,0.9852281360342515,3.6173984575198057e-09,1.03
2400.4830000000075,1.93683968542351e-05,0.014646956452906255,-1.524809443681776,0.29156628635805504,0.9852281360342515,3.4430796220879747e-09,1.03
2400.4830000000075,1.9379218098116527e-05,0.014667911202608836,-1.5300831841358948,0.2990809592979026,0.9852281360342515,3.5534468089416613e-09,1.03
2400.4830000000075,1.9227732484353077e-05,0.014527478069080618,-1.493402839822091,0.2985789916437619,0.9852281360342515,3.4668035509206425e-09,1.03
2400.4830000000075,1.937921801358608e-05,0.014667911202608836,-1.5300831841358948,0.2990809592979026,0.9852281360342515,3.5534467661160167e-09,1.03
2400.4830000000075,1.9249374722845894e-05,0.014555313217417933,-1.5141986006912695,0.29513631730877254,0.9852281360342515,3.444112619031253e-09,1.03
2400.4820000000764,1.932511934091352e-05,0.014608705819280662,-1.516927869018865,0.28968952407338194,0.9852281360342515,3.3791334873961675e-09,1.03
2400.4830000000075,1.9433321504565018e-05,0.014686404467754348,-1.494875755053278,0.30154211307062867,0.9852281360342515,3.5751081064960544e-09,1.03
2400.4830000000075,1.932511781653656e-05,0.014608705819280662,-1.516927869018865,0.28968952407338194,0.9852281360342515,3.3791277540376772e-09,1.03
2400.4830000000075,1.9368398137036507e-05,0.014646956452906255,-1.524809443681776,0.29156628635805504,0.9852281360342515,3.4430763334749246e-09,1.03
2400.4820000000764,1.932511993872089e-05,0.014608705819280662,-1.516927869018865,0.28968952407338194,0.9852281360342515,3.379131365619661e-09,1.03
2400.4830000000075,1.940085867798493e-05,0.014663365429337308,-1.4791290738580596,0.3113418975476707,0.9852281360342515,3.6607206659913823e-09,1.03
2400.4830000000075,1.9433319681167597e-05,0.014686404467754348,-1.494875755053278,0.30154211307062867,0.9852281360342515,3.575105286229019e-09,1.03
2400.4830000000075,1.9346757128267488e-05,0.014644355324053763,-1.5144218552168247,0.30880467330499195,0.9852281360342515,3.639057702656438e-09,1.03
2400.4830000000075,1.936839813703219e-05,0.014646956452906255,-1.524809443681776,0.29156628635805504,0.9852281360342515,3.44307633347385e-09,1.03
2400.4830000000075,1.9476602369485964e-05,0.014724614959797227,-1.5027622653354507,0.3033331707719772,0.9852281360342515,3.6390585503985505e-09,1.029
2400.4830000000075,1.9433320500806584e-05,0.01469515631245948,-1.5013999062190333,0.3083966981541858,0.9852281360342515,3.742207243391714e-09,1.029
2400.4820000000764,1.933593955560545e-05,0.01463069181061312,-1.5127022878161627,0.30588941315376034,0.9852281360342515,3.6174020535436858e-09,1.029
2400.4830000000075,1.9335936322168135e-05,0.014623529637116273,-1.509250369239262,0.3012872093811984,0.9852281360342515,3.528690887143493e-09,1.029
2400.4820000000764,1.93792209409707e-05,0.014667911202608836,-1.5300831841358948,0.2990809592979026,0.9852281360342515,3.55345036231912e-09,1.029
2400.4830000000075,1.9487421042626205e-05,0.014745620818850995,-1.50796668290414,0.3107454428563403,0.9852281360342515,3.749427447931562e-09,1.029
2400.4820000000764,1.9335939591977455e-05,0.014623529637116273,-1.509250369239262,0.3012872093811984,0.9852281360342515,3.5286981678296997e-09,1.029
2400.4830000000075,1.9206092800698806e-05,0.014517641156947748,-1.4966171481699482,0.30184007189746787,0.9852281360342515,3.508061646433619e-09,1.029
2400.471000000136,1.9249485070408623e-05,0.014555313217417933,-1.5141986006912695,0.29513631730877254,0.9852281360342515,3.4442225416634073e-09,1.029
2400.4820000000764,1.9249377605424327e-05,0.014548113934377138,-1.4835601623265222,0.3062790920278195,0.9852281360342515,3.5286929828447595e-09,1.029
2400.4830000000075,1.940085799540375e-05,0.014670832741645313,-1.482423205046643,0.31590703711394746,0.9852281360342515,3.749425467320145e-09,1.029
2400.4819999998435,1.9379221201515226e-05,0.014667911202608836,-1.5300831841358948,0.2990809592979026,0.9852281360342515,3.5534466286726986e-09,1.029
2280.4579999998678,1.929436609300312e-05,0.013934055215077935,-1.4002168427834762,0.37689308429267887,0.9709505944546686,4.523383472274328e-09,1.029
2400.4830000000075,1.9368397898197445e-05,0.014646956452906255,-1.524809443681776,0.29156628635805504,0.9852281360342515,3.443076386785099e-09,1.029
2400.4830000000075,1.932511482070699e-05,0.014608705819280662,-1.516927869018865,0.28968952407338194,0.9852281360342515,3.3791247229800775e-09,1.029
2280.4580000001006,1.948856241163461e-05,0.01408050163580078,-1.4153109612276884,0.37887587866976186,0.9709505944546686,4.677593334869595e-09,1.029
2400.4830000000075,1.9292654104517472e-05,0.014586196997749,-1.491575227906179,0.3081019958640991,0.9852281360342515,3.5926427011038876e-09,1.029
2400.4830000000075,1.933593661003405e-05,0.014629878103843936,-1.522365630589284,0.2971772391604982,0.9852281360342515,3.4894905395926384e-09,1.029
2400.4830000000075,1.9346755421251974e-05,0.014644355324053763,-1.5144218552168247,0.30880467330499195,0.9852281360342515,3.639058706620821e-09,1.029
2280.4580000001006,1.94447116236052e-05,0.014042791745233535,-1.4066941493079197,0.37647184912746334,0.9709505944546686,4.594559059790824e-09,1.029
2400.4830000000075,1.9335935919103445e-05,0.014623529637116273,-1.509250369239262,0.3012872093811984,0.9852281360342515,3.528688834681283e-09,1.029
2400.5449999999255,1.9476445644602578e-05,0.014724614959797227,-1.5027622653354507,0.3033331707719772,0.9852281360342515,3.6392319773037003e-09,1.029
2400.4820000000764,1.9335939905352618e-05,0.014623529637116273,-1.509250369239262,0.3012872093811984,0.9852281360342515,3.528691148366152e-09,1.029
2280.4579999998678,1.933821758014013e-05,0.013971681886474529,-1.408961400664979,0.37934737720484757,0.9709505944546686,4.606419017442214e-09,1.028
2280.4579999998678,1.9338216974976835e-05,0.013971681886474529,-1.408961400664979,0.37934737720484757,0.9709505944546686,4.606417517963264e-09,1.028
2400.4830000000075,1.9335935867596015e-05,0.014623529637116273,-1.509250369239262,0.3012872093811984,0.9852281360342515,3.528692422373176e-09,1.028
2400.4830000000075,1.9379219090105435e-05,0.014678620669596429,-1.5221545963784051,0.3120823734121325,0.9852281360342515,3.724674524808707e-09,1.028
2280.4580000001006,1.9494828233794905e-05,0.014099272097672613,-1.4189597279729853,0.3875841568154837,0.9709505944546686,4.80807897876021e-09,1.028
2280.4580000001006,1.944471162360636e-05,0.014042791745233535,-1.4066941493079197,0.37647184912746334,0.9709505944546686,4.594559059790537e-09,1.028
2280.4580000001006,1.9444711748869727e-05,0.014042791745233535,-1.4066941493079197,0.37647184912746334,0.9709505944546686,4.594555447109282e-09,1.028
2280.4590000000317,1.944470808366497e-05,0.01405066022048708,-1.3942115708505156,0.38915432780150555,0.9709505944546686,4.760619144114422e-09,1.028
2280.4590000000317,1.9275568780761782e-05,0.013918843720881247,-1.3569217052637428,0.3964793863690986,0.9709505944546686,4.717124817630604e-09,1.028
2280.4579999998678,1.9488563238752673e-05,0.01408050163580078,-1.4153109612276884,0.37887587866976186,0.9709505944546686,4.677591003327271e-09,1.028
2280.458999999799,1.9444709535109658e-05,0.014042791745233535,-1.4066941493079197,0.37647184912746334,0.9709505944546686,4.594553952951203e-09,1.028
2280.4590000000317,1.936327097663341e-05,0.013998026176647353,-1.3895076673827762,0.3941961039980492,0.9709505944546686,4.796206310313871e-09,1.028
2280.4579999998678,1.9338217657604044e-05,0.013971681886474529,-1.408961400664979,0.37934737720484757,0.9709505944546686,4.6064219141208e-09,1.028
2280.4590000000317,1.9488559561503134e-05,0.01408050163580078,-1.4153109612276884,0.37887587866976186,0.9709505944546686,4.677589847698058e-09,1.028
2280.4469999999274,1.944479647860191e-05,0.01405066022048708,-1.3942115708505156,0.38915432780150555,0.9709505944546686,4.760555566207279e-09,1.028
2280.439000000013,1.9444951812093292e-05,0.014042791745233535,-1.4066941493079197,0.37647184912746334,0.9709505944546686,4.594513754017256e-09,1.028
2280.4590000000317,1.9444708188055957e-05,0.01405066022048708,-1.3942115708505156,0.38915432780150555,0.9709505944546686,4.760620422420718e-09,1.028
2280.4580000001006,1.9488562411629753e-05,0.01408050163580078,-1.4153109612276884,0.37887587866976186,0.9709505944546686,4.677593334870303e-09,1.028
2280.4590000000317,1.9450972515858956e-05,0.014069283451622698,-1.3977324044526924,0.3978770789417539,0.9709505944546686,4.89110123396791e-09,1.028
2280.4579999998678,1.9488563238752673e-05,0.01408050163580078,-1.4153109612276884,0.37887587866976186,0.9709505944546686,4.677591003327271e-09,1.028
2280.4590000000317,1.9344477182606634e-05,0.013968008560918557,-1.363739265278164,0.3932708816875967,0.9709505944546686,4.728986946400613e-09,1.028
2280.4590000000317,1.940712170971236e-05,0.014031918501833754,-1.3892599163108406,0.39547823509297264,0.9709505944546686,4.808068501096896e-09,1.028
2280.4590000000317,1.9494824927284976e-05,0.014099272097672613,-1.4189597279729853,0.3875841568154837,0.9709505944546686,4.808065715455816e-09,1.028
2280.4590000000317,1.9306892926661052e-05,0.013945004764959254,-1.3805923691552355,0.3881478909603422,0.9709505944546686,4.681538449923021e-09,1.028
2280.4579999998678,1.940712590821762e-05,0.014031918501833754,-1.3892599163108406,0.39547823509297264,0.9709505944546686,4.808067964258715e-09,1.028
2280.4590000000317,1.9407121014652013e-05,0.014013151717320082,-1.4110381020079692,0.3757111754820038,0.9709505944546686,4.642001544262003e-09,1.027
2280.4590000000317,1.9394594343298065e-05,0.014007892512136765,-1.387241884076184,0.3829231878278637,0.9709505944546686,4.634094383760592e-09,1.027
2280.458999999799,1.9256775542278496e-05,0.01390342631001054,-1.4057618066413655,0.3756764831486417,0.9709505944546686,4.570826894222524e-09,1.027
2280.4580000001006,1.955747172215429e-05,0.014132456113127419,-1.3938068282862852,0.38649624183660297,0.9709505944546686,4.736901256208074e-09,1.027
2280.458999999799,1.948856083293005e-05,0.01408050163580078,-1.4153109612276884,0.37887587866976186,0.9709505944546686,4.677590180576573e-09,1.027
2280.4590000000317,1.9551205595146003e-05,0.014106642705514717,-1.4022376474574796,0.36491794702924407,0.9709505944546686,4.440347327132532e-09,1.027
2280.4580000001006,1.955747163424551e-05,0.014132456113127419,-1.3938068282862852,0.38649624183660297,0.9709505944546686,4.736895756313614e-09,1.027
2280.4580000001006,1.926304396939516e-05,0.013921868446894263,-1.4094108627803186,0.3845906279523588,0.9709505944546686,4.701320325062031e-09,1.027
2280.4579999998678,1.9407126547326623e-05,0.014013151717320082,-1.4110381020079692,0.3757111754820038,0.9709505944546686,4.642010603660713e-09,1.027
2280.4590000000317,1.9375801240487922e-05,0.014016813212409489,-1.4334370896295383,0.3794662641491561,0.9709505944546686,4.677583487881907e-09,1.027
2280.4590000000317,1.938833111059209e-05,0.014020567598691285,-1.433684612098765,0.37795844073386703,0.9709505944546686,4.653863862588308e-09,1.027
2280.458999999799,1.9256777125729314e-05,0.01389623197697467,-1.418077678842044,0.3629806178711484,0.9709505944546686,4.404760901739769e-09,1.027
2280.4590000000317,1.936953660117836e-05,0.013985330660524578,-1.4051532954923183,0.37308089047771686,0.9709505944546686,4.547103941876753e-09,1.027
2280.4590000000317,1.9432180753130494e-05,0.01403566884761817,-1.3940939779136758,0.3853266849912595,0.9709505944546686,4.7289879183567665e-09,1.027
2280.4590000000317,1.9256777607078958e-05,0.01390342631001054,-1.4057618066413655,0.3756764831486417,0.9709505944546686,4.570826484068585e-09,1.027
2280.4590000000317,1.9450974114531986e-05,0.01405356294962048,-1.4083327718773484,0.3767556727412273,0.9709505944546686,4.582687226438053e-09,1.027
2280.4579999998678,1.933821758014013e-05,0.013971681886474529,-1.408961400664979,0.37934737720484757,0.9709505944546686,4.606419017442214e-09,1.027
2280.458999999799,1.9338215828382317e-05,0.013971681886474529,-1.408961400664979,0.37934737720484757,0.9709505944546686,4.606415750343463e-09,1.027
2280.4580000001006,1.9338216672251308e-05,0.013971681886474529,-1.408961400664979,0.37934737720484757,0.9709505944546686,4.606421133590171e-09,1.027
2280.4590000000317,1.929436237906341e-05,0.013934055215077935,-1.4002168427834762,0.37689308429267887,0.9709505944546686,4.5233787140516845e-09,1.027
2280.458999999799,1.9400859734307435e-05,0.014034825107192195,-1.420176158880483,0.3873732987390572,0.9709505944546686,4.78829651336967e-09,1.027
2280.4579999998678,1.9394596537210838e-05,0.014049161803054985,-1.4267099705122679,0.39900671629207296,0.9709505944546686,4.966232329043494e-09,1.026
2280.4580000001006,1.9325687726041438e-05,0.013978460874540192,-1.437134412078794,0.38119092761494916,0.9709505944546686,4.7408517697689615e-09,1.026
2280.4590000000317,1.9294363771795366e-05,0.013934055215077935,-1.4002168427834762,0.37689308429267887,0.9709505944546686,4.52338124487163e-09,1.027
2280.4590000000317,1.9313157065277156e-05,0.013939247884263551,-1.38410064645003,0.3791035214264452,0.9709505944546686,4.598508228028231e-09,1.026
2280.4590000000317,1.939459476319764e-05,0.01402403951115817,-1.3760372840429482,0.40438356759860256,0.9709505944546686,4.942508365921067e-09,1.026
2280.4580000001006,1.9300630485328996e-05,0.013933960784999117,-1.4268987451219914,0.3655110424047572,0.9709505944546686,4.487797107131915e-09,1.026
