ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2400.396000000008,1.925006544024626e-05,0.014541238566491418,-1.4889702338817314,0.2979234592864302,0.9852281360342515,3.4839353857100046e-09,1.029
2400.3300000000163,1.9239725083795546e-05,0.014520920868083443,-1.4836263784474715,0.290179349631885,0.9852281360342515,3.3736511220022943e-09,1.029
2400.246999999974,1.9197047146443097e-05,0.014503694110713375,-1.4959870730466411,0.29959847267395745,0.9852281360342515,3.546735304754871e-09,1.029
2400.353000000003,1.9250473206435103e-05,0.014541238566491418,-1.4889702338817314,0.2979234592864302,0.9852281360342515,3.4828471284528398e-09,1.029
2400.3759999999893,1.923938049151519e-05,0.014520920868083443,-1.4836263784474715,0.290179349631885,0.9852281360342515,3.3731229078691674e-09,1.028
2400.372000000032,1.9293621156836738e-05,0.014565288155323871,-1.4906581511783432,0.2894036189339709,0.9852281360342515,3.4091131281102096e-09,1.028
2400.3409999999567,1.9239612836983505e-05,0.014546149875155111,-1.5165822934378694,0.29195232913183494,0.9852281360342515,3.4684705079069255e-09,1.028
2400.2750000000233,1.927272996015016e-05,0.014568230274584884,-1.4961820663140097,0.3037740496741126,0.9852281360342515,3.585470010301314e-09,1.028
2400.326000000001,1.952129339426122e-05,0.014733020897355157,-1.4941688792577414,0.28421753462628874,0.9852281360342515,3.340301375278867e-09,1.028
2400.3910000000033,1.9314979736307855e-05,0.014587339585766657,-1.501191734144991,0.28913083709550197,0.9852281360342515,3.409486572466403e-09,1.028
2400.2270000000135,1.9413837847151598e-05,0.014669372044858476,-1.5018730518705574,0.29552086922084536,0.9852281360342515,3.5367906482835414e-09,1.028
2400.338999999978,1.9228989055557923e-05,0.014539273578500237,-1.515595811576081,0.29425216752720273,0.9852281360342515,3.4833765423231325e-09,1.028
2400.35699999996,1.915305532606252e-05,0.014468356276140418,-1.5015103100157894,0.28894249517155357,0.9852281360342515,3.346732927722087e-09,1.027
2400.3030000000144,1.9218377624054647e-05,0.014541729772001117,-1.5121437831659519,0.30492730885746266,0.9852281360342515,3.5937222283038286e-09,1.027
2280.2889999999898,1.923324036798774e-05,0.013897746882896226,-1.4118668234332927,0.3770888386999786,0.9709505944546686,4.547747794029434e-09,1.027
2280.304999999993,1.9483557030169596e-05,0.014048787173725387,-1.419149092810439,0.35103069713940005,0.9709505944546686,4.231636163221693e-09,1.027
2280.2939999999944,1.9352169968698343e-05,0.013964145817809678,-1.4042482795860798,0.36370770739311103,0.9709505944546686,4.322644303615552e-09,1.027
2280.4100000000326,1.9351119251789045e-05,0.013964145817809678,-1.4042482795860798,0.36370770739311103,0.9709505944546686,4.32196279404008e-09,1.027
2280.335999999952,1.923895994226165e-05,0.013887802296676681,-1.4111179558028661,0.36971393350970116,0.9709505944546686,4.4723533306604135e-09,1.027
2280.2029999999795,1.944688375935375e-05,0.01402216290846667,-1.4140998559986349,0.3569105329603752,0.9709505944546686,4.3502928261747896e-09,1.026
2280.277000000002,1.942125525000473e-05,0.014007141035914486,-1.4329990023922248,0.34907172851455276,0.9709505944546686,4.247277410690367e-09,1.026
2280.2419999999693,1.9402881677475164e-05,0.014020567598691304,-1.4187821722059502,0.37571462350342416,0.9709505944546686,4.551564310169271e-09,1.026
2280.271999999997,1.933333671110479e-05,0.01396197844523698,-1.4050243271828453,0.37680986504479685,0.9709505944546686,4.5635242448050014e-09,1.026
2280.335999999952,1.940191889680773e-05,0.014004792412824808,-1.4253229830265448,0.36111980316571685,0.9709505944546686,4.369852012234733e-09,1.026
2280.2609999999986,1.9427420695475003e-05,0.014019816801866357,-1.4062828252677566,0.3689495046066477,0.9709505944546686,4.472968049449304e-09,1.026
2280.2550000000047,1.9302489815774494e-05,0.013955851442089913,-1.4229909727446208,0.3797838955787331,0.9709505944546686,4.591085674062649e-09,1.026
2280.2219999999506,1.9428035183719525e-05,0.014019816801866357,-1.4062828252677566,0.3689495046066477,0.9709505944546686,4.472601223647091e-09,1.026
2280.2399999999907,1.9252326780498035e-05,0.013905224311671297,-1.4017351958062638,0.3792993785327465,0.9709505944546686,4.654921239093272e-09,1.025
2280.3460000000196,1.9358010321457766e-05,0.013975919139343691,-1.4047432465451444,0.37152151657233723,0.9709505944546686,4.4526117329964014e-09,1.025
2280.3790000000154,1.9401655849050147e-05,0.014004792412824808,-1.4253229830265448,0.36111980316571685,0.9709505944546686,4.368976487920147e-09,1.025
2280.2889999999898,1.9239505363263996e-05,0.013887802296676681,-1.4111179558028661,0.36971393350970116,0.9709505944546686,4.472823857071093e-09,1.025
2280.3189999999013,1.9301834607553123e-05,0.013931694271091283,-1.3975778229955382,0.3739948003240544,0.9709505944546686,4.488982327036786e-09,1.025
2280.344000000041,1.9213935461567387e-05,0.013880220686854707,-1.4189703467942725,0.37461065439722363,0.9709505944546686,4.60678016547991e-09,1.025
2280.23199999996,1.9302469083093108e-05,0.013914305399007235,-1.4038787007716096,0.3568012719903798,0.9709505944546686,4.275328269599373e-09,1.025
2280.3499999999767,1.925139575024963e-05,0.01387870386789165,-1.4078531122795297,0.3585414971333486,0.9709505944546686,4.345893667171016e-09,1.025
2280.2780000000494,1.923969998895323e-05,0.013887802296676681,-1.4111179558028661,0.36971393350970116,0.9709505944546686,4.472920840895835e-09,1.025
2280.2909999999683,1.9301838016467855e-05,0.013914305399007235,-1.4038787007716096,0.3568012719903798,0.9709505944546686,4.2744054447875935e-09,1.025
2280.347999999998,1.933289437487752e-05,0.013945759589434899,-1.4123106269430792,0.36182823271256903,0.9709505944546686,4.381701416717821e-09,1.024
2280.322999999975,1.9414436952489227e-05,0.013999530067300925,-1.4165880804409463,0.356499442304616,0.9709505944546686,4.346208296419966e-09,1.024
2280.314999999944,1.9333113353168787e-05,0.013945759589434899,-1.4123106269430792,0.36182823271256903,0.9709505944546686,4.381481549485051e-09,1.024
2280.4580000001006,1.9288100841072525e-05,0.013916574744942763,-1.3914430448654862,0.3722208589245866,0.9709505944546686,4.464082485404326e-09,1.024
2280.457999999984,1.9175340999053378e-05,0.013823226068735437,-1.414617798339204,0.3542564462314278,0.9709505944546686,4.313821397190662e-09,1.024
2280.457999999984,1.9225456864848473e-05,0.013867322437260457,-1.4269655427090842,0.35182650232956153,0.9709505944546686,4.226842164410785e-09,1.024
2280.4589999999152,1.916280945434696e-05,0.013853652378002183,-1.4123295584183626,0.3829658639754007,0.9709505944546686,4.685492990361571e-09,1.024
2280.4590000000317,1.9100169295508883e-05,0.013769818253587866,-1.4028163536622815,0.3583434586567675,0.9709505944546686,4.274277320014395e-09,1.024
2280.4590000000317,1.919413361941024e-05,0.013858685287383363,-1.3900281181461942,0.3802125611642643,0.9709505944546686,4.555010405169709e-09,1.024
2280.4590000000317,1.9194135149721973e-05,0.013852987517423624,-1.4122454247873608,0.36401746631084236,0.9709505944546686,4.33359366013172e-09,1.024
2280.4590000000317,1.9037522169548043e-05,0.013754520787917763,-1.4140517342930552,0.37985810465758846,0.9709505944546686,4.661771929179186e-09,1.023
2280.4589999999152,1.9250515764826322e-05,0.01387870386789165,-1.4078531122795297,0.3585414971333486,0.9709505944546686,4.34545280040781e-09,1.023
2280.4590000000317,1.9144014736670284e-05,0.013799694886024392,-1.4237271998442265,0.34806289797191053,0.9709505944546686,4.19124309614219e-09,1.023
2280.457999999984,1.913149204759881e-05,0.013795880391967462,-1.4265617423548735,0.3503160650828771,0.9709505944546686,4.24659876323392e-09,1.023
2280.4470000000438,1.9300652570614494e-05,0.013931694271091283,-1.3975778229955382,0.3739948003240544,0.9709505944546686,4.487907319488252e-09,1.023
2280.4590000000317,1.9294365617779367e-05,0.013940097409612077,-1.3959293070286913,0.3849415840447171,0.9709505944546686,4.618275732514539e-09,1.023
2280.4590000000317,1.932568641623573e-05,0.013954342844094305,-1.4109478260645234,0.37275780419406823,0.9709505944546686,4.5115178366977896e-09,1.023
2280.457999999984,1.9331954096717208e-05,0.013945759589434899,-1.4123106269430792,0.36182823271256903,0.9709505944546686,4.381033867199632e-09,1.023
2280.457999999984,1.9331952413676444e-05,0.013945759589434899,-1.4123106269430792,0.36182823271256903,0.9709505944546686,4.381046002844737e-09,1.023
2280.4580000001006,1.9219193261270604e-05,0.013875764559304941,-1.4256543370748773,0.36285821891244335,0.9709505944546686,4.3573182852467295e-09,1.023
2280.4590000000317,1.9300628509107316e-05,0.013931694271091283,-1.3975778229955382,0.3739948003240544,0.9709505944546686,4.4877921557608466e-09,1.022
2280.133999999962,1.9077770380923995e-05,0.013769818253587893,-1.4256629703493238,0.3597249991870938,0.9709505944546686,4.3464276219289504e-09,1.022
2280.457999999984,1.9206665263043057e-05,0.01385602661964135,-1.4027222038499538,0.3648384561491616,0.9709505944546686,4.365221049929973e-09,1.022
2400.469999999972,1.854616170937509e-05,0.014060244528118084,-1.3398594209686407,0.41202532689591276,0.9587118829771318,4.528144353507344e-09,1.022
2400.4830000000075,1.861097573797238e-05,0.014095760929814178,-1.3661016810012534,0.3896151973646167,0.9587118829771318,4.28063889930493e-09,1.022
2400.4830000000075,1.8524413446084163e-05,0.014071247279470258,-1.3818329493767967,0.4107089078949458,0.9587118829771318,4.555008156921259e-09,1.022
2400.4830000000075,1.862179509680115e-05,0.014131188067196442,-1.3374139866353238,0.4218201816301699,0.9587118829771318,4.642693310379212e-09,1.022
2400.4820000000764,1.863261769687852e-05,0.01412191812143701,-1.3727357804080607,0.39540245181972655,0.9587118829771318,4.381728996052788e-09,1.022
2400.4830000000075,1.8719179386974335e-05,0.014205632685663763,-1.3653803646444598,0.41015115314617506,0.9587118829771318,4.555011169650356e-09,1.022
2400.4830000000075,1.872999784889776e-05,0.014198256096805535,-1.357603525678251,0.4050749759062412,0.9587118829771318,4.5189162359913245e-09,1.022
2400.4830000000075,1.8719178983048473e-05,0.014205632685663763,-1.3653803646444598,0.41015115314617506,0.9587118829771318,4.555017358665611e-09,1.022
2400.4830000000075,1.8729998262109148e-05,0.014198256096805535,-1.357603525678251,0.4050749759062412,0.9587118829771318,4.518917616531086e-09,1.021
2400.4830000000075,1.870835569658532e-05,0.014172071797998289,-1.3510451947994226,0.39938151393781013,0.9587118829771318,4.417830312032026e-09,1.021
2400.48199999996,1.8697539318751534e-05,0.014180637368978715,-1.3836528608766232,0.3954848731618925,0.9587118829771318,4.379664711395105e-09,1.021
2400.4830000000075,1.8437849501027468e-05,0.014015467645902228,-1.3488391454142923,0.434692601202151,0.9587118829771318,4.781933848393811e-09,1.021
2400.4830000000075,1.871917664613532e-05,0.014205632685663763,-1.3653803646444598,0.41015115314617506,0.9587118829771318,4.5550086830326855e-09,1.021
2400.4830000000075,1.8643434711857183e-05,0.014152401781693278,-1.3770147704512103,0.40854749188597905,0.9587118829771318,4.591118089373639e-09,1.021
2400.4830000000075,1.854605079274799e-05,0.01406278438865872,-1.348478267083481,0.40584160453126417,0.9587118829771318,4.416792662777759e-09,1.021
2400.48199999996,1.8600154403533922e-05,0.014068708946757344,-1.3436854173914567,0.3842266391232428,0.9587118829771318,4.180590947067893e-09,1.021
2400.4820000000764,1.8556874164599953e-05,0.014070908861565245,-1.3687381541573775,0.4007684680722707,0.9587118829771318,4.4198845710225525e-09,1.021
2400.4830000000075,1.869753852776417e-05,0.01421585298849404,-1.3644089366322245,0.4289876143829093,0.9587118829771318,4.835575782621397e-09,1.021
2400.4830000000075,1.8610973113048752e-05,0.01412191812143699,-1.3742729728691285,0.4054315583807168,0.9587118829771318,4.548824535320807e-09,1.021
2400.4830000000075,1.8665077143132392e-05,0.014133209792811328,-1.3592012646091702,0.3912420008634825,0.9587118829771318,4.3456242460264665e-09,1.02
2400.4830000000075,1.880573882009114e-05,0.01427752146024013,-1.3590644542602914,0.4168715784423744,0.9587118829771318,4.639591098046798e-09,1.02
2400.4830000000075,1.8719177140217305e-05,0.014205632685663763,-1.3653803646444598,0.41015115314617506,0.9587118829771318,4.555010431722089e-09,1.02
2400.4830000000075,1.841620901124045e-05,0.014008840746029571,-1.3884364209295796,0.42342445173907617,0.9587118829771318,4.750994300350111e-09,1.02
2400.4830000000075,1.8600156265104638e-05,0.014120569258725908,-1.360738567490287,0.4145974395247017,0.9587118829771318,4.591117338300336e-09,1.02
2400.4830000000075,1.848113037265556e-05,0.01405448581160373,-1.3740218600996918,0.42523539398904187,0.9587118829771318,4.734489365378902e-09,1.02
2400.4830000000075,1.8567695750605763e-05,0.014084101134325308,-1.3663253783386315,0.4042220456394444,0.9587118829771318,4.4848726726244064e-09,1.02
2400.4830000000075,1.871917669297299e-05,0.014205632685663763,-1.3653803646444598,0.41015115314617506,0.9587118829771318,4.5550119478752995e-09,1.02
2400.4830000000075,1.864343466470657e-05,0.014152401781693278,-1.3770147704512103,0.40854749188597905,0.9587118829771318,4.591112924143422e-09,1.02
2400.4830000000075,1.853523150048981e-05,0.0140622764532496,-1.3486532074745043,0.4149534617746307,0.9587118829771318,4.593177807502068e-09,1.02
2400.4830000000075,1.849194904118002e-05,0.014058042944470278,-1.3671505170980114,0.42740192361163576,0.9587118829771318,4.787097004587381e-09,1.02
2400.482999999891,1.87191766461397e-05,0.014205632685663763,-1.3653803646444598,0.41015115314617506,0.9587118829771318,4.555008683032916e-09,1.019
2400.4830000000075,1.8632614460085258e-05,0.014140283556124983,-1.3588903844582079,0.41469672453415446,0.9587118829771318,4.656099248209124e-09,1.02
2400.4830000000075,1.8654252334323536e-05,0.014147353782514168,-1.3535055226490238,0.4104563091671085,0.9587118829771318,4.557079606637938e-09,1.019
2400.4819999998435,1.848113266203915e-05,0.013999999999999927,-1.3622851772287687,0.3899436090225679,0.9587118829771318,4.21462986603065e-09,1.019
2400.4830000000075,1.8621792401554854e-05,0.014147353782514166,-1.3671716571757706,0.42002532624103844,0.9587118829771318,4.692195545330381e-09,1.019
2400.4830000000075,1.8394569216979782e-05,0.01398179087922844,-1.3820881542729615,0.4180541900530069,0.9587118829771318,4.649909744659951e-09,1.019
2400.4829999997746,1.869753551171383e-05,0.014198591479439056,-1.3707246269609774,0.4143526273524078,0.9587118829771318,4.654032713493468e-09,1.019
2400.4829999997746,1.8621794700298694e-05,0.014147353782514166,-1.3671716571757706,0.42002532624103844,0.9587118829771318,4.692196892636171e-09,1.019
2400.4830000000075,1.8762461080269442e-05,0.01424747262466138,-1.3641297138570143,0.4157210149862644,0.9587118829771318,4.687044495244403e-09,1.019
2400.4830000000075,1.8481130925660905e-05,0.01403787394023411,-1.363133004373961,0.41991229013832115,0.9587118829771318,4.676727726492765e-09,1.019
2400.220999999903,1.8731977188765693e-05,0.014193727655619683,-1.3403237981441838,0.4024763230264619,0.9587118829771318,4.3649546739557024e-09,1.018
2400.2079999998678,1.8623959381910748e-05,0.014125458273223224,-1.3704255258838758,0.4031100059415808,0.9587118829771318,4.491161644112809e-09,1.019
2400.1990000000224,1.860225161399717e-05,0.014120569258725908,-1.360738567490287,0.4145974395247017,0.9587118829771318,4.592239658009907e-09,1.019
2400.185000000056,1.861326972271895e-05,0.014114835154140852,-1.3598556728408622,0.4038355671667104,0.9587118829771318,4.438237509901181e-09,1.018
2400.1650000000373,1.8559246436667598e-05,0.014096605467781395,-1.362702782655454,0.42165488314853605,0.9587118829771318,4.707994781457294e-09,1.018
2400.2279999998864,1.8656328414643708e-05,0.014139104841335754,-1.3516443065078614,0.4012736076927715,0.9587118829771318,4.40129025147102e-09,1.018
2400.284999999916,1.852611490093902e-05,0.01407175489106758,-1.3488617433950716,0.42579672427424126,0.9587118829771318,4.698009905200621e-09,1.018
2400.1999999999534,1.859171091377452e-05,0.01411432909189398,-1.366230063800677,0.4151829692638527,0.9587118829771318,4.661086386870488e-09,1.018
2400.185000000056,1.85700420017439e-05,0.014067354982031087,-1.3578854595137535,0.39432900092643874,0.9587118829771318,4.316792397897709e-09,1.018
2400.4499999999534,1.861114840025461e-05,0.01411955752712893,-1.3514370423065598,0.41793993135357504,0.9587118829771318,4.699606550853351e-09,1.018
2400.4830000000075,1.857851476452498e-05,0.01411348561449209,-1.3534018190899326,0.4244322570211418,0.9587118829771318,4.708703658604124e-09,1.018
2400.4620000000577,1.837314487364826e-05,0.013947520687682539,-1.3650181917692918,0.4163092911026211,0.9587118829771318,4.596212900400186e-09,1.018
2400.4820000000764,1.86867167839341e-05,0.014173583745492,-1.3635878554894472,0.40472697343597636,0.9587118829771318,4.523039751920159e-09,1.018
2400.4830000000075,1.8502771820853086e-05,0.014029051490185821,-1.3716897344020176,0.3991257103720132,0.9587118829771318,4.462182263170576e-09,1.017
2400.4830000000075,1.843784782818741e-05,0.014015467645902228,-1.3488391454142923,0.434692601202151,0.9587118829771318,4.7819381686133715e-09,1.017
2400.4830000000075,1.8654258121093694e-05,0.014139104841335754,-1.3516443065078614,0.4012736076927715,0.9587118829771318,4.400287897039571e-09,1.017
2400.4830000000075,1.847031207994792e-05,0.01402463818394168,-1.36923826248946,0.4148744957472695,0.9587118829771318,4.622061531041404e-09,1.017
2400.4820000000764,1.858933595089558e-05,0.014100827398891612,-1.3651854905294245,0.40603152901228656,0.9587118829771318,4.546764095522634e-09,1.017
2400.4799999999814,1.855687929385707e-05,0.014096605467781395,-1.362702782655454,0.42165488314853605,0.9587118829771318,4.706661143196403e-09,1.017
2400.4599999999627,1.865447782190846e-05,0.014144155784533104,-1.3300988574868946,0.4183157433833575,0.9587118829771318,4.678740831666398e-09,1.017
2400.4820000000764,1.861097869502014e-05,0.01411955752712893,-1.3514370423065598,0.41793993135357504,0.9587118829771318,4.699421526897271e-09,1.017
2400.4830000000075,1.854605093660202e-05,0.01407598427582711,-1.3583868198770535,0.41428827143982727,0.9587118829771318,4.596271978026235e-09,1.017
2400.470999999903,1.8546129668291307e-05,0.01407598427582711,-1.3583868198770535,0.41428827143982727,0.9587118829771318,4.5962221577732536e-09,1.017
2400.4819999998435,1.847031230177273e-05,0.014040417847533317,-1.362748108322821,0.43042264691922794,0.9587118829771318,4.791225229137747e-09,1.017
2400.466999999946,1.8470486135886992e-05,0.014040417847533317,-1.362748108322821,0.43042264691922794,0.9587118829771318,4.791227399201417e-09,1.017
2400.4820000000764,1.8546053559103226e-05,0.01407598427582711,-1.3583868198770535,0.41428827143982727,0.9587118829771318,4.5962749262336594e-09,1.017
2400.466999999946,1.8643514590875273e-05,0.014135568107235173,-1.3555538258798947,0.40360412526529804,0.9587118829771318,4.459306746887686e-09,1.016
2400.4830000000075,1.8481129662925326e-05,0.01401121999378657,-1.3573488190303358,0.40275247755709265,0.9587118829771318,4.400292443940532e-09,1.016
2400.478000000119,1.8481142007856166e-05,0.014031766681016153,-1.3716667288791209,0.41262511782951233,0.9587118829771318,4.61280474166506e-09,1.016
2400.401000000071,1.8460314171881296e-05,0.014019544181164302,-1.3584571319924543,0.4231379068771774,0.9587118829771318,4.6813059263259624e-09,1.016
2400.4830000000075,1.8459489577287965e-05,0.014004081037836243,-1.3648517176002737,0.4074218855586748,0.9587118829771318,4.51169093581608e-09,1.016
2400.4819999998435,1.8470312677599843e-05,0.014040417847533317,-1.362748108322821,0.43042264691922794,0.9587118829771318,4.791229576496245e-09,1.016
2400.4830000000075,1.8556873744287635e-05,0.014096605467781395,-1.362702782655454,0.42165488314853605,0.9587118829771318,4.70664553434212e-09,1.016
2400.4830000000075,1.845948940916297e-05,0.014005611120445325,-1.3572809009983948,0.41404223143140545,0.9587118829771318,4.567393846216533e-09,1.016
2400.4830000000075,1.8654258048270785e-05,0.014139104841335754,-1.3516443065078614,0.4012736076927715,0.9587118829771318,4.400289879818491e-09,1.016
2400.4830000000075,1.8589334368219518e-05,0.01411432909189398,-1.366230063800677,0.4151829692638527,0.9587118829771318,4.660223838911828e-09,1.016
2400.2380000001285,1.854789489332508e-05,0.01407598427582711,-1.3583868198770535,0.41428827143982727,0.9587118829771318,4.596867678059444e-09,1.016
2400.1990000000224,1.8656651008133464e-05,0.014139104841335754,-1.3516443065078614,0.4012736076927715,0.9587118829771318,4.401008874057058e-09,1.016
2400.2660000000615,1.8547750691469877e-05,0.01407598427582711,-1.3583868198770535,0.41428827143982727,0.9587118829771318,4.596938770841984e-09,1.016
2400.472000000067,1.8459603707426573e-05,0.014019544181164302,-1.3584571319924543,0.4231379068771774,0.9587118829771318,4.680845359181439e-09,1.016
2400.4830000000075,1.8502773012724964e-05,0.014037873940234095,-1.3785901294146647,0.4048830141002184,0.9587118829771318,4.503441426358519e-09,1.016
2400.4490000000224,1.8546258363899612e-05,0.01407598427582711,-1.3583868198770535,0.41428827143982727,0.9587118829771318,4.596145397053743e-09,1.015
2400.4830000000075,1.8546053389492285e-05,0.014062276453249584,-1.3571859825249304,0.40515374347244193,0.9587118829771318,4.4828102338709345e-09,1.015
2400.471000000136,1.83730008135168e-05,0.013947520687682539,-1.3650181917692918,0.4163092911026211,0.9587118829771318,4.5962243549433345e-09,1.015
2400.216999999946,1.8461616164626965e-05,0.014004081037836243,-1.3648517176002737,0.4074218855586748,0.9587118829771318,4.512558165495654e-09,1.015
2400.189000000013,1.855913382750332e-05,0.014096605467781395,-1.362702782655454,0.42165488314853605,0.9587118829771318,4.707660330315797e-09,1.015
2400.2290000000503,1.8461456314538528e-05,0.014019544181164302,-1.3584571319924543,0.4231379068771774,0.9587118829771318,4.6816053914168705e-09,1.015
2400.180999999866,1.837528999564991e-05,0.013947520687682539,-1.3650181917692918,0.4163092911026211,0.9587118829771318,4.597428924064399e-09,1.015
2400.1750000000466,1.8699995446238407e-05,0.01417711099591433,-1.3597565555000752,0.40241904442741017,0.9587118829771318,4.465145662664191e-09,1.015
2400.2360000000335,1.8461465536146774e-05,0.014004081037836243,-1.3648517176002737,0.4074218855586748,0.9587118829771318,4.512834513268971e-09,1.015
2400.1959999999963,1.8461634828419252e-05,0.014019544181164302,-1.3584571319924543,0.4231379068771774,0.9587118829771318,4.682016891457422e-09,1.015
2400.188000000082,1.855914292651e-05,0.014096605467781395,-1.362702782655454,0.42165488314853605,0.9587118829771318,4.707921926016281e-09,1.015
2400.2309999999125,1.8504715357862686e-05,0.014058212309299236,-1.3661628426699222,0.42381764519563236,0.9587118829771318,4.745928224526633e-09,1.015
2400.2949999999255,1.854739610251242e-05,0.01407598427582711,-1.3583868198770535,0.41428827143982727,0.9587118829771318,4.5972334699975575e-09,1.014
2400.25,1.8472026202172615e-05,0.014040417847533317,-1.362748108322821,0.43042264691922794,0.9587118829771318,4.79219566925735e-09,1.014
2400.195000000065,1.8559074127774953e-05,0.014079535977202231,-1.3550498419964299,0.4120344011598891,0.9587118829771318,4.544500188561958e-09,1.014
2400.2390000000596,1.854791966639209e-05,0.01407598427582711,-1.3583868198770535,0.41428827143982727,0.9587118829771318,4.5974503838452315e-09,1.014
2400.158000000054,1.858115178649318e-05,0.01408765078932266,-1.362399264613854,0.4018778408030916,0.9587118829771318,4.427206704555506e-09,1.014
2400.2340000001714,1.8461421506483042e-05,0.014004081037836243,-1.3648517176002737,0.4074218855586748,0.9587118829771318,4.51232825772062e-09,1.014
2400.212999999989,1.8580507135395915e-05,0.01408765078932266,-1.362399264613854,0.4018778408030916,0.9587118829771318,4.4272119394858895e-09,1.014
2400.179999999935,1.8461976811192566e-05,0.014004081037836243,-1.3648517176002737,0.4074218855586748,0.9587118829771318,4.5130556112556145e-09,1.014
2400.1759999999776,1.8656702553649272e-05,0.01412562682974925,-1.3503283912308055,0.3920933019718339,0.9587118829771318,4.288062328018934e-09,1.014
2400.221000000136,1.856976203497153e-05,0.014067354982031087,-1.3578854595137535,0.39432900092643874,0.9587118829771318,4.316596719473247e-09,1.014
2400.190000000177,1.8461680850114685e-05,0.014004081037836243,-1.3648517176002737,0.4074218855586748,0.9587118829771318,4.512788772964909e-09,1.014
2400.216999999946,1.849379201617405e-05,0.014002210709809462,-1.3540083274765824,0.3909898448330781,0.9587118829771318,4.278683049790613e-09,1.014
2400.1959999999963,1.846178713701485e-05,0.013990472948879616,-1.3636075392590419,0.3981986968776288,0.9587118829771318,4.399250836547922e-09,1.014
