ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.5069999999832,1.9316648118601654e-05,0.015252279653613504,-1.520594439865873,0.2598377053877971,0.9760206482366149,2.96421695176661e-09,1.053
2520.5069999999832,1.9217855956029287e-05,0.015178091410795265,-1.5419434850149918,0.2483412355022505,0.9760206482366149,2.792731382350486e-09,1.053
2520.5069999999832,1.91755135610679e-05,0.015139467071315998,-1.5346784060069993,0.24716363647605433,0.9760206482366149,2.7437329883608062e-09,1.053
2520.5069999999832,1.9175515328240918e-05,0.015139467071315998,-1.5346784060069993,0.24716363647605433,0.9760206482366149,2.7437410857717418e-09,1.054
2520.5069999999832,1.908612861488586e-05,0.015071043880115311,-1.5458007491926788,0.23891418236218678,0.9760206482366149,2.6212470373204666e-09,1.054
2520.5069999999832,1.9147289028870632e-05,0.015115142489157418,-1.5081276895027076,0.2600374097667414,0.9760206482366149,2.8711268884696644e-09,1.054
2520.506000000052,1.9114359305836993e-05,0.015094292376181885,-1.521225116548153,0.2557688129456459,0.9760206482366149,2.8319267205824717e-09,1.054
2520.5069999999832,1.8963810585663296e-05,0.014969594002134578,-1.534242655921184,0.24462224561312582,0.9760206482366149,2.684945534214232e-09,1.054
2520.507000000216,1.9147284708346076e-05,0.015120583144575941,-1.500233633766842,0.2742650922603431,0.9760206482366149,3.076900645583183e-09,1.054
2520.5069999999832,1.91143561905472e-05,0.015094292376181885,-1.521225116548153,0.2557688129456459,0.9760206482366149,2.8319276538698882e-09,1.054
2520.507000000216,1.8959106529149864e-05,0.014983107371086482,-1.549243514180816,0.24666831973955264,0.9760206482366149,2.7143398667003612e-09,1.054
2520.5069999997504,1.9104946093058868e-05,0.0150879815133498,-1.5330023784894395,0.25194733807474073,0.9760206482366149,2.782934724418122e-09,1.054
2520.507000000216,1.9043785138859496e-05,0.015035311970844054,-1.5188051599972847,0.25270574855653083,0.9760206482366149,2.7927320049259114e-09,1.054
2520.5069999997504,1.9015562690114687e-05,0.015011683761345655,-1.5444478293175863,0.2354566786045633,0.9760206482366149,2.5820481396109734e-09,1.054
2520.506000000052,1.9015564366411968e-05,0.015019467886194073,-1.5442152905588016,0.24368219963069637,0.9760206482366149,2.6604449393256353e-09,1.054
2520.4909999999218,1.889327383296438e-05,0.014909829989071957,-1.5330811065762913,0.24100476576582763,0.9760206482366149,2.6458335723193774e-09,1.054
2520.507000000216,1.9090834155787082e-05,0.015067812085334774,-1.5085144578552783,0.2551588738252848,0.9760206482366149,2.7927315005716742e-09,1.053
2520.507000000216,1.9104948515986073e-05,0.0150879815133498,-1.5330023784894395,0.25194733807474073,0.9760206482366149,2.7829355254096295e-09,1.053
2520.507000000216,1.9114354281133696e-05,0.015094292376181885,-1.521225116548153,0.2557688129456459,0.9760206482366149,2.8319303363117655e-09,1.053
2520.2279999996535,1.9008337662517157e-05,0.015016297063163639,-1.5475280168702088,0.24214898405894567,0.9760206482366149,2.6263124772238918e-09,1.053
2520.255000000354,1.9017426303210456e-05,0.015019467886194073,-1.5442152905588016,0.24368219963069637,0.9760206482366149,2.660590192310726e-09,1.053
2520.208999999799,1.9017774291172046e-05,0.015011683761345655,-1.5444478293175863,0.2354566786045633,0.9760206482366149,2.583091341241121e-09,1.053
2520.30700000003,1.901704286486429e-05,0.015019467886194073,-1.5442152905588016,0.24368219963069637,0.9760206482366149,2.6606731865042053e-09,1.053
2520.2370000001974,1.894247943186113e-05,0.014967208023452994,-1.5428781346067497,0.24967080361352179,0.9760206482366149,2.7196268571417855e-09,1.053
2520.138000000268,1.8947659837187656e-05,0.014960047804169275,-1.5428308294435953,0.24023947450443792,0.9760206482366149,2.6220563954244997e-09,1.053
2520.2360000000335,1.9017706926195673e-05,0.015011683761345655,-1.5444478293175863,0.2354566786045633,0.9760206482366149,2.5827574152517347e-09,1.053
2520.2150000003166,1.889539391634174e-05,0.014909829989071957,-1.5330811065762913,0.24100476576582763,0.9760206482366149,2.6463286521344927e-09,1.053
2520.4789999998175,1.8893353886550516e-05,0.014909829989071957,-1.5330811065762913,0.24100476576582763,0.9760206482366149,2.6460035990607704e-09,1.053
2520.5069999997504,1.884619938887106e-05,0.014898502205435545,-1.5512529044077523,0.2508152176327551,0.9760206482366149,2.79272983592149e-09,1.053
2520.506000000052,1.8963814784487768e-05,0.014969594002134578,-1.534242655921184,0.24462224561312582,0.9760206482366149,2.6849457146489457e-09,1.053
2520.507000000216,1.895440076327531e-05,0.014990112181150038,-1.5491078744564641,0.25609398721146914,0.9760206482366149,2.812329622095355e-09,1.053
2520.507000000216,1.8888539287368244e-05,0.014916869209488502,-1.533075398013602,0.250480695771745,0.9760206482366149,2.74373520561369e-09,1.053
2520.507000000216,1.8963812424638768e-05,0.014961494589322262,-1.5348053782413764,0.23618303100880536,0.9760206482366149,2.606549743117651e-09,1.053
2520.5069999997504,1.889324231991068e-05,0.014909829989071957,-1.5330811065762913,0.24100476576582763,0.9760206482366149,2.6457502762217768e-09,1.052
2520.5079999999143,1.8944986802492442e-05,0.014965544843657762,-1.529632071205951,0.2557752485442531,0.9760206482366149,2.7976279498354855e-09,1.052
2520.507000000216,1.8949697053436565e-05,0.014975304346147335,-1.5297315325299456,0.2618464326473824,0.9760206482366149,2.880926783913246e-09,1.052
2520.506000000052,1.895911030620096e-05,0.014968364909099025,-1.5347834710400743,0.24565217265425537,0.9760206482366149,2.704543798571037e-09,1.052
2520.5069999997504,1.8973219680806755e-05,0.014990978528082686,-1.541040688779353,0.25216880648677803,0.9760206482366149,2.7976269082719275e-09,1.052
2520.507000000216,1.896381055109756e-05,0.014961494589322262,-1.5348053782413764,0.23618303100880536,0.9760206482366149,2.6065466492560983e-09,1.052
2520.5069999997504,1.8944994949014887e-05,0.014960047804169275,-1.5428308294435953,0.24023947450443792,0.9760206482366149,2.6212460507247635e-09,1.052
2520.4839999997057,1.9015794082994865e-05,0.015011683761345655,-1.5444478293175863,0.2354566786045633,0.9760206482366149,2.581966857289787e-09,1.052
2520.494999999646,1.8959195001639554e-05,0.014976749657486741,-1.5342398103685624,0.25404181941078985,0.9760206482366149,2.782854262999568e-09,1.052
2520.5069999997504,1.9015560810903125e-05,0.015019467886194073,-1.5442152905588016,0.24368219963069637,0.9760206482366149,2.660444371662263e-09,1.052
2520.5069999997504,1.923196602934938e-05,0.015184578643196804,-1.5102287499218805,0.2614013197481394,0.9760206482366149,2.890720190686961e-09,1.052
2520.5069999997504,1.902497192113726e-05,0.015033008414530362,-1.5342236765472326,0.2586928561056352,0.9760206482366149,2.861327080213378e-09,1.052
2520.5069999997504,1.9264896818889026e-05,0.015217400043018645,-1.517937045429012,0.26465056674855,0.9760206482366149,2.959313528819915e-09,1.052
2520.5069999997504,1.9297831107278347e-05,0.015247169916944919,-1.532920525603089,0.2573086157325584,0.9760206482366149,2.8907242571554802e-09,1.052
2520.5069999997504,1.901556153185111e-05,0.015030128472663246,-1.536622071448005,0.2557510628868971,0.9760206482366149,2.866222481717218e-09,1.052
2520.507000000216,1.9151989917181704e-05,0.015129527335729849,-1.511318078835083,0.2682506896356196,0.9760206482366149,2.9691120130455863e-09,1.052
2520.5069999997504,1.9029676220137835e-05,0.015063286407772937,-1.5519520127750013,0.26720335398559203,0.9760206482366149,3.018108737564357e-09,1.051
2520.507000000216,1.9053196782036485e-05,0.01506781208533477,-1.5197546069923107,0.2791574624388515,0.9760206482366149,3.140594741352825e-09,1.051
2520.507000000216,1.906260625811216e-05,0.015064651437843569,-1.5508490305006382,0.244960525055131,0.9760206482366149,2.7241370551715302e-09,1.051
2520.507000000216,1.9024972702141777e-05,0.01504250831068595,-1.52854139176243,0.2706636183435026,0.9760206482366149,3.067101994095376e-09,1.051
2520.5069999997504,1.898262858039035e-05,0.01500627574344516,-1.533132805370029,0.26131497125515807,0.9760206482366149,2.8662225359247866e-09,1.051
2520.506000000052,1.915199424861391e-05,0.015129527335729849,-1.511318078835083,0.2682506896356196,0.9760206482366149,2.9691199906661876e-09,1.051
2520.5069999997504,1.9072016676893776e-05,0.015064938796834853,-1.5060994220765418,0.2709879659208903,0.9760206482366149,3.0083065545639563e-09,1.051
2520.5069999997504,1.9231969100291435e-05,0.015184578643196804,-1.5102287499218805,0.2614013197481394,0.9760206482366149,2.8907212483349914e-09,1.051
2520.507000000216,1.8954402936673978e-05,0.014993577268529285,-1.541162702302908,0.267777399037175,0.9760206482366149,2.9691132924466008e-09,1.051
2520.507000000216,1.904849133937463e-05,0.015069607612445399,-1.555732593349834,0.2570323127786508,0.9760206482366149,2.86622429385352e-09,1.051
2520.506000000052,1.917081371906472e-05,0.015129527335729875,-1.503629322263378,0.26027965428580396,0.9760206482366149,2.885818563284881e-09,1.051
2520.507000000216,1.919433219773433e-05,0.015171744071853378,-1.5376535970362746,0.25942047010688807,0.9760206482366149,2.9642137409740157e-09,1.051
2520.5069999997504,1.9015559985342364e-05,0.01503300841453042,-1.5291148134119417,0.26627864568166215,0.9760206482366149,3.003414956957112e-09,1.051
