ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2400.298999999999,1.8969367132896784e-05,0.01430933761070516,-1.4627980289256686,0.2985057825169206,0.9852281360342515,3.4444722223138675e-09,1.035
2400.3059999999823,1.890452895811841e-05,0.014280522866244502,-1.4465517510873558,0.32451814647658667,0.9852281360342515,3.7025426219062472e-09,1.035
2400.337999999989,1.8969322901454575e-05,0.01432297521633053,-1.499775993781681,0.28805423295982635,0.9852281360342515,3.33498570258063e-09,1.035
2400.2859999999637,1.8915555424551076e-05,0.014296519723012142,-1.4874507743226923,0.3094594385654317,0.9852281360342515,3.592400628626418e-09,1.035
2400.277999999933,1.8948093504506847e-05,0.014298851102698492,-1.4658231500818055,0.3033919059028575,0.9852281360342515,3.506820327525149e-09,1.034
2400.341000000015,1.8871797405991477e-05,0.014276354076383968,-1.4809143502179658,0.3198263740124119,0.9852281360342515,3.6398058140965043e-09,1.034
2400.3009999999776,1.883935678870983e-05,0.014227906850037097,-1.476878606773552,0.30453145124342157,0.9852281360342515,3.4797978088571254e-09,1.034
2400.2489999999525,1.8915983265176614e-05,0.014300849125638811,-1.4516408351308572,0.33224374197657297,0.9852281360342515,3.812274594092083e-09,1.034
2400.4820000000764,1.888148693805793e-05,0.014251816926774092,-1.4698463254566103,0.30097758117472095,0.9852281360342515,3.4564971043473438e-09,1.034
2400.4830000000075,1.887066279745909e-05,0.014254489685375448,-1.4663680555859615,0.31184508897261115,0.9852281360342515,3.5668514190756613e-09,1.034
2400.4830000000075,1.8892301225704266e-05,0.014287357048403669,-1.4761090545382916,0.32275866817262017,0.9852281360342515,3.7566482837777744e-09,1.034
2400.4830000000075,1.8913940075603767e-05,0.01427351860381078,-1.4854783929522037,0.2907511069199792,0.9852281360342515,3.370872126674928e-09,1.034
2400.4830000000075,1.8859842055596024e-05,0.014279022242103097,-1.4630239712776605,0.3404388290928825,0.9587118829771318,3.891771944396611e-09,1.034
2400.4820000000764,1.8827384408149234e-05,0.014223722639108394,-1.4697178454127144,0.31178503275447234,0.9852281360342515,3.5647978364781787e-09,1.034
2400.4830000000075,1.8849021235924008e-05,0.014248308170245506,-1.4821672679976212,0.31235181964450787,0.9852281360342515,3.5895527233637833e-09,1.034
2400.48199999996,1.8838205093181006e-05,0.014227906850037097,-1.476878606773552,0.30453145124342157,0.9852281360342515,3.4791843650591305e-09,1.034
2400.4830000000075,1.8946406958450413e-05,0.014320980280360529,-1.4982404583402569,0.3045272822498817,0.9852281360342515,3.5823307427559197e-09,1.033
2400.4830000000075,1.8978864342001757e-05,0.014339920966774295,-1.4843534849974551,0.30524695118813544,0.9852281360342515,3.5194071439541603e-09,1.033
2400.48199999996,1.8913947388156908e-05,0.014296519723012142,-1.4874507743226923,0.3094594385654317,0.9852281360342515,3.5916079681221387e-09,1.033
2400.4820000000764,1.8838204106599313e-05,0.014227906850037097,-1.476878606773552,0.30453145124342157,0.9852281360342515,3.4791869376824917e-09,1.033
2400.4830000000075,1.8913946002712468e-05,0.014296519723012142,-1.4874507743226923,0.3094594385654317,0.9852281360342515,3.5916097338141505e-09,1.033
2400.4830000000075,1.8849021673798863e-05,0.01423844560804769,-1.482516251200909,0.30305166742180367,0.9852281360342515,3.4822792529409127e-09,1.033
2400.48199999996,1.8870665376012335e-05,0.014237776712474615,-1.46722716619964,0.2980940956866352,0.9852281360342515,3.4348294850408626e-09,1.033
2400.4830000000075,1.8838203140996247e-05,0.014227906850037097,-1.476878606773552,0.30453145124342157,0.9852281360342515,3.4791847197553774e-09,1.033
2400.48199999996,1.8957228481070755e-05,0.014325967099408433,-1.4966810705499163,0.2988469544884213,0.9852281360342515,3.4451460772420923e-09,1.033
2400.4830000000075,1.8903120536304667e-05,0.014276354076383953,-1.4822523038869262,0.30159350553015596,0.9852281360342515,3.4812407428733507e-09,1.033
2400.231000000029,1.8807666091470204e-05,0.014206135495421853,-1.4608915208427915,0.3148444562322372,0.9852281360342515,3.5654077710676257e-09,1.032
2400.4820000000764,1.90005101421236e-05,0.01435037746309595,-1.4680229980614066,0.3112000394812098,0.9852281360342515,3.6184373100357962e-09,1.032
2400.4830000000075,1.889230478687402e-05,0.014272017243209699,-1.4751469344307602,0.30885088735745825,0.9852281360342515,3.566856376253374e-09,1.033
2400.48199999996,1.8805743148223593e-05,0.014197249901368355,-1.456840435975195,0.311427880179093,0.9852281360342515,3.5689223826718e-09,1.032
2400.4820000000764,1.9000508322708806e-05,0.014388487461459242,-1.4655153295800256,0.34436942710310237,0.9852281360342515,4.028961994190656e-09,1.032
2400.4820000000764,1.88923057836163e-05,0.014265843322926434,-1.476352199935218,0.3020158884561423,0.9587118829771318,3.4719664417800983e-09,1.032
2400.4820000000764,1.8859844857388256e-05,0.01426634401059256,-1.4615432238696506,0.33102236754793013,0.9587118829771318,3.778313034945529e-09,1.032
2400.4820000000764,1.891394585808285e-05,0.014296519723012142,-1.4874507743226923,0.3094594385654317,0.9852281360342515,3.59161702947204e-09,1.032
2400.4830000000075,1.883819843096742e-05,0.014238278387100381,-1.4525845817546283,0.3271416355688917,0.9852281360342515,3.741175566780544e-09,1.032
2400.4830000000075,1.9065428515116882e-05,0.014403537925173213,-1.448754707543904,0.32007111249765585,0.9852281360342515,3.680316237365623e-09,1.032
2400.4820000000764,1.8989692507171772e-05,0.01433394240123433,-1.4695613829849254,0.2981638209867773,0.9852281360342515,3.4296645547587987e-09,1.032
2400.4830000000075,1.8849021334425165e-05,0.014261503293498736,-1.4841350170545902,0.3217331708069263,0.9852281360342515,3.703015285300125e-09,1.032
2400.4830000000075,1.9108709771006584e-05,0.014432272038403193,-1.4677625898033675,0.3083881550131956,0.9852281360342515,3.591609821712807e-09,1.032
2400.466000000015,1.8946513126346326e-05,0.014322476508388212,-1.4678091859260498,0.3219004556012616,0.9852281360342515,3.7269643206604135e-09,1.031
2400.48199999996,1.891394608989663e-05,0.01427351860381078,-1.4854783929522037,0.2907511069199792,0.9852281360342515,3.370876535702773e-09,1.031
2400.4830000000075,1.8903123204318738e-05,0.014301348587758084,-1.47852915077759,0.3256017234712048,0.9852281360342515,3.778304902138901e-09,1.031
2400.4830000000075,1.8849023168211563e-05,0.014224894342230393,-1.480059041763844,0.29366983760060844,0.9852281360342515,3.3688103871126235e-09,1.031
2400.4820000000764,1.890312722904795e-05,0.014289523301722671,-1.4843781956313895,0.31099109325412827,0.9852281360342515,3.594704243058289e-09,1.031
2400.4830000000075,1.8805741388972502e-05,0.014206135495421853,-1.4608915208427915,0.3148444562322372,0.9852281360342515,3.5647954464195166e-09,1.031
2400.4830000000075,1.8924762480687262e-05,0.014293021940460145,-1.4629363372231714,0.30964419913778335,0.9587118829771318,3.55757186203073e-09,1.031
2400.4830000000075,1.888148452973734e-05,0.014274519423150594,-1.4714445975283317,0.319714040666074,0.9852281360342515,3.677222679595279e-09,1.031
2400.4589999999152,1.8903320673963256e-05,0.014276354076383953,-1.4822523038869262,0.30159350553015596,0.9852281360342515,3.4815022042921855e-09,1.031
2400.4820000000764,1.8989690875471497e-05,0.014359334113755926,-1.4627082779032168,0.32778227061944815,0.9852281360342515,3.817503002485618e-09,1.031
2400.48199999996,1.877328240276694e-05,0.014208816846960699,-1.4967801998869572,0.316833239897053,0.9852281360342515,3.5947092794086684e-09,1.031
2400.4830000000075,1.8751639727958416e-05,0.01420026827379036,-1.4867380951084437,0.32818532246737436,0.9852281360342515,3.695792424113137e-09,1.031
2400.4830000000075,1.8924761697657703e-05,0.014293854823464687,-1.49090036989836,0.29862183221369937,0.9852281360342515,3.4812386003460587e-09,1.031
2400.4830000000075,1.893558587322644e-05,0.014323473906909025,-1.4946004023530952,0.31535636162714464,0.9852281360342515,3.6926980738694535e-09,1.03
2400.4820000000764,1.8903124902670514e-05,0.014301348587758084,-1.47852915077759,0.3256017234712048,0.9852281360342515,3.778313798538818e-09,1.03
2400.4830000000075,1.8881484074290964e-05,0.014287357048403674,-1.473152382763719,0.3291254399311208,0.9852281360342515,3.7906841304876945e-09,1.03
2400.48199999996,1.8838205698026322e-05,0.014250981586910938,-1.454175714384267,0.336582257278871,0.9852281360342515,3.854644170318398e-09,1.03
2280.457999999984,1.88370650821217e-05,0.013604469079951876,-1.3518557858456874,0.39843993054976046,0.9709505944546686,4.6696779176475324e-09,1.03
2400.4820000000764,1.8751641033008167e-05,0.014184498581197667,-1.4339277369857528,0.3476214550825052,0.9587118829771318,3.9577890065964655e-09,1.03
2280.4589999999152,1.8837061177553555e-05,0.01363229524637025,-1.3647772161242309,0.41551337357998724,0.9709505944546686,4.883190556884027e-09,1.03
2280.4590000000317,1.8893443024891888e-05,0.013667479650615825,-1.3404587629156635,0.4197577086394715,0.9709505944546686,4.910873411238104e-09,1.03
2280.4590000000317,1.871803874245657e-05,0.013525414674059398,-1.3490760936119115,0.408900182374953,0.9709505944546686,4.80016223603258e-09,1.03
2280.4580000001006,1.876189232931263e-05,0.013579686842370117,-1.3470768004429627,0.427938707486204,0.9709505944546686,5.080899525107766e-09,1.03
2280.4590000000317,1.9018730526036503e-05,0.013749258353204214,-1.3889709561745152,0.39395018126462,0.9709505944546686,4.7289920371674555e-09,1.03
2280.458999999799,1.8843328819562916e-05,0.013649368599239051,-1.36731512061346,0.42479479149654875,0.9709505944546686,5.013679858775293e-09,1.03
2280.458999999799,1.8887178107409325e-05,0.013643101206335526,-1.3739639399742303,0.39319950610702503,0.9709505944546686,4.68549899670806e-09,1.03
2280.4580000001006,1.8993675267496084e-05,0.013741600305181591,-1.3856895974617303,0.4020192759053304,0.9709505944546686,4.776441244706014e-09,1.029
2280.458999999799,1.8642866926948423e-05,0.013477466574366123,-1.3748339134013752,0.40253318099151686,0.9709505944546686,4.752712698400977e-09,1.029
2280.1220000002068,1.8902321035580284e-05,0.013666998284380581,-1.3990122411693855,0.39425922950913217,0.9709505944546686,4.70261706598969e-09,1.029
2280.2050000000745,1.890173439102439e-05,0.013666998284380581,-1.3990122411693855,0.39425922950913217,0.9709505944546686,4.702387918017984e-09,1.029
2280.2099999999627,1.9026985943208675e-05,0.013732309193630622,-1.402568252889722,0.37011810642590437,0.9709505944546686,4.425555434122123e-09,1.029
2280.1439999998547,1.8870923216534468e-05,0.013653224026426415,-1.3689546225584452,0.41300614048732537,0.9709505944546686,4.91246362647658e-09,1.029
2280.186999999918,1.8901884465767008e-05,0.013666998284380581,-1.3990122411693855,0.39425922950913217,0.9709505944546686,4.702540000951364e-09,1.029
2280.2029999999795,1.9027105046983945e-05,0.013755286065249258,-1.4009696492816712,0.3895831321716672,0.9709505944546686,4.670833793227076e-09,1.029
2280.152000000002,1.88959547348993e-05,0.01366901990865316,-1.3912551586792439,0.4029536321890979,0.9709505944546686,4.801549903497992e-09,1.029
2280.2649999998976,1.900760361936125e-05,0.013730488548827099,-1.3946652077420922,0.3823844784485216,0.9709505944546686,4.5477857352588606e-09,1.028
2280.21800000011,1.8857952016947686e-05,0.013609594139120305,-1.4008599593926,0.3739745309950054,0.9709505944546686,4.43738289058127e-09,1.028
2280.442000000039,1.903764578464955e-05,0.013735374997275777,-1.3811895620881958,0.37841909771230026,0.9709505944546686,4.5197091729581035e-09,1.029
2280.4540000001434,1.884964684397834e-05,0.013591309142629534,-1.3969607369942023,0.36477257112210637,0.9709505944546686,4.3059236260101355e-09,1.029
2280.4590000000317,1.9131489653392882e-05,0.013799694886024384,-1.3691965171009084,0.3833602747403349,0.9709505944546686,4.63409354095011e-09,1.028
2280.4580000001006,1.896861668134276e-05,0.013685951306280994,-1.3961726344736458,0.36852189716326794,0.9709505944546686,4.301957169568165e-09,1.028
2280.4579999998678,1.913149248405466e-05,0.013808464223458236,-1.377657342759338,0.3848132522566576,0.9709505944546686,4.610369569366654e-09,1.028
2280.4590000000317,1.8949822936646244e-05,0.01367623755585611,-1.3586523088521214,0.3919683225479881,0.9709505944546686,4.653860252787464e-09,1.028
2280.4580000001006,1.8805742437444965e-05,0.013553403146151293,-1.3875674724258873,0.3622491736776588,0.9709505944546686,4.2228788191869765e-09,1.028
2280.4590000000317,1.9106432376216722e-05,0.013784430576407153,-1.3881176386826637,0.3754185028839807,0.9709505944546686,4.531289811577509e-09,1.028
2280.4579999998678,1.892476593335992e-05,0.013668538596661327,-1.414679726047062,0.3730514402417409,0.9709505944546686,4.424536837410986e-09,1.028
2280.4590000000317,1.8918500117617076e-05,0.01365013977179256,-1.4108010180314055,0.3639140975800702,0.9709505944546686,4.2940487898769935e-09,1.028
2280.4580000001006,1.8849576342224073e-05,0.013591309142629534,-1.3969607369942023,0.36477257112210637,0.9709505944546686,4.305956698213091e-09,1.028
2280.4579999998678,1.9131490151299143e-05,0.013808464223458236,-1.377657342759338,0.3848132522566576,0.9709505944546686,4.610375354867271e-09,1.028
2280.4580000001006,1.8830800831387736e-05,0.013590244178899221,-1.3895457367165391,0.37711189565975894,0.9709505944546686,4.4284787141799945e-09,1.028
2280.4469999999274,1.8924855968983726e-05,0.013639242917714286,-1.3567686115155746,0.3773155673828066,0.9709505944546686,4.448424630373571e-09,1.028
2280.4579999998678,1.882453659109596e-05,0.013585111819852396,-1.3447079940042361,0.3913806363104637,0.9709505944546686,4.4957014113531814e-09,1.028
2280.4579999998678,1.9006204027824116e-05,0.013717065820970615,-1.3637723000980693,0.3880623591482062,0.9709505944546686,4.562919773360966e-09,1.027
2280.4590000000317,1.8974876335935274e-05,0.013704686098288812,-1.3801568276748577,0.38916231326836354,0.9709505944546686,4.6222269885366055e-09,1.027
2280.4590000000317,1.874935979496881e-05,0.013530764167162467,-1.3700974542975748,0.380645660424022,0.9709505944546686,4.4166227297990885e-09,1.027
2280.4590000000317,1.901246471907993e-05,0.013709293812669728,-1.3658052094222457,0.3768435011463856,0.9709505944546686,4.432434974701092e-09,1.027
2280.4590000000317,1.9006201330194246e-05,0.013717065820970651,-1.363772300098035,0.38806235914828263,0.9709505944546686,4.562921977577123e-09,1.027
2280.443000000203,1.908774797875724e-05,0.01377058268078806,-1.3685617634954288,0.3824849359357854,0.9709505944546686,4.527598799516687e-09,1.027
2280.4580000001006,1.888718039553771e-05,0.013645415655854972,-1.378085872249321,0.3910398197601658,0.9709505944546686,4.56687878516086e-09,1.027
2280.4269999999087,1.9000280753877064e-05,0.01373154263576725,-1.39375730754096,0.39053558399993954,0.9709505944546686,4.66197316859932e-09,1.027
2280.4580000001006,1.871177644820699e-05,0.013512080364972399,-1.3661707103483938,0.39403756087780106,0.9709505944546686,4.6064175422366965e-09,1.027
2280.4590000000317,1.8680451577509236e-05,0.01349853793252397,-1.3504710331279994,0.4067168482405536,0.9709505944546686,4.713169200467426e-09,1.027
2280.4579999998678,1.864286862725865e-05,0.013478638069572361,-1.3334675839575525,0.42073787937948354,0.9709505944546686,4.8871561332278745e-09,1.027
2280.4580000001006,1.886212190573285e-05,0.013629978568929356,-1.3496268195247705,0.40745680350859687,0.9709505944546686,4.859477184233935e-09,1.027
2280.192000000039,1.8883197238775373e-05,0.01364628347322369,-1.339377226251722,0.4133687670667026,0.9709505944546686,4.8561909885381514e-09,1.026
2280.2370000001974,1.8920311438141723e-05,0.013661702136379532,-1.3318066111456432,0.40470510353154227,0.9709505944546686,4.714267652485892e-09,1.026
2280.1830000001937,1.901490999716153e-05,0.013727709204379277,-1.3510322436039868,0.39829206548809754,0.9709505944546686,4.741558601648625e-09,1.026
2280.4480000000913,1.8874765126346052e-05,0.013620707918846424,-1.3730544099914124,0.38142402083788407,0.9709505944546686,4.527394631499302e-09,1.026
2280.4590000000317,1.8661663094285792e-05,0.013490249890393533,-1.3664610118826184,0.4061002568875984,0.9709505944546686,4.796204329922579e-09,1.026
2280.4250000000466,1.8887483763026258e-05,0.013637699296628529,-1.3413249880708706,0.40226928837198456,0.9709505944546686,4.7248581155553196e-09,1.026
2280.4590000000317,1.88997077652183e-05,0.013655440404160486,-1.3656326322096328,0.3987784269842665,0.9709505944546686,4.7171261651356514e-09,1.026
2280.44700000016,1.878078634434645e-05,0.013570478795416212,-1.393946435832418,0.3847684325316602,0.9709505944546686,4.491674621046679e-09,1.026
2280.216000000015,1.898329917798011e-05,0.013678257814579493,-1.3571582806404112,0.3716778407600959,0.9709505944546686,4.326566868037915e-09,1.026
2280.217999999877,1.890796665366633e-05,0.013628530445549255,-1.3392952864116252,0.3845160839203719,0.9709505944546686,4.469009008427915e-09,1.026
2280.222999999998,1.908970472795547e-05,0.013770582680788073,-1.3685617634955,0.3824849359356565,0.9709505944546686,4.528086872251787e-09,1.026
2280.2120000000577,1.9052111975449414e-05,0.013755286065249298,-1.3728589393832678,0.39020666309521335,0.9709505944546686,4.647251688725776e-09,1.026
2280.215000000084,1.8901744723868498e-05,0.013627661497657463,-1.381556747351441,0.36968956707982376,0.9709505944546686,4.314496596808471e-09,1.026
2280.2549999998882,1.890142939621879e-05,0.013627661497657463,-1.381556747351441,0.36968956707982376,0.9709505944546686,4.314493382335314e-09,1.025
2280.2120000000577,1.8889271451540294e-05,0.013632295246370265,-1.3916220279640603,0.37405008727588374,0.9709505944546686,4.338533716911481e-09,1.025
2280.261000000173,1.8901255184052177e-05,0.013627661497657463,-1.381556747351441,0.36968956707982376,0.9709505944546686,4.3146934998770355e-09,1.025
2280.219999999972,1.894557640085405e-05,0.013665554083938613,-1.3908324323163441,0.37214339729483087,0.9709505944546686,4.397590663038428e-09,1.025
2280.2099999999627,1.88330126986158e-05,0.013590244178899221,-1.3895457367165391,0.37711189565975894,0.9709505944546686,4.429084508802171e-09,1.025
2280.2269999999553,1.8788831240812524e-05,0.01356184663718497,-1.3678659299169709,0.3880212441458091,0.9709505944546686,4.5128587097212285e-09,1.025
2400.226000000024,1.8288331527858736e-05,0.01387134765314042,-1.3418960057277087,0.4191766399176649,0.9587118829771318,4.58653740940879e-09,1.025
2400.2080000001006,1.82126566008555e-05,0.013809934312453639,-1.3122794791550125,0.4254053278191816,0.9587118829771318,4.56561794081734e-09,1.025
2400.2069999999367,1.8255922068348413e-05,0.013832845659791683,-1.3438960550775119,0.4086603240544806,0.9587118829771318,4.449835742614168e-09,1.025
2400.227000000188,1.824503585589771e-05,0.013841621154708533,-1.3201954889679757,0.42906693436976445,0.9587118829771318,4.651096009154616e-09,1.025
2400.164000000106,1.8288695328334785e-05,0.01387134765314042,-1.3418960057277087,0.4191766399176649,0.9587118829771318,4.587059563979871e-09,1.025
2400.2060000000056,1.8180347752775796e-05,0.013784566939671498,-1.3127430481787956,0.42649231511337704,0.9587118829771318,4.586960625634423e-09,1.025
2400.183999999892,1.8256127415020767e-05,0.013862247464314852,-1.32456473918417,0.43649039075665597,0.9587118829771318,4.761597090445313e-09,1.025
2400.246000000043,1.82557048868174e-05,0.013862247464314852,-1.32456473918417,0.43649039075665597,0.9587118829771318,4.760921123384989e-09,1.025
2400.1699999999255,1.834299743282648e-05,0.013901866952388198,-1.3170384197745595,0.41757731655074815,0.9587118829771318,4.513397342177253e-09,1.025
2400.21399999992,1.8255988177309854e-05,0.013875466530123236,-1.325119519582849,0.44577310980649937,0.9587118829771318,4.874784298025315e-09,1.025
2400.164000000106,1.8256265609438102e-05,0.013875466530123236,-1.325119519582849,0.44577310980649937,0.9587118829771318,4.87506506758168e-09,1.025
2400.2090000000317,1.8201728052941564e-05,0.013817690524417253,-1.302740526661858,0.4426262840379003,0.9587118829771318,4.797769037478772e-09,1.024
