ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3688.991999999853,9.551830786541943e-05,0.10652735454791508,-1.3450095468826155,-0.4456880840280752,4.473151597442028,-2.534703730646407e-08,2.59
3688.991999999853,9.551830786541943e-05,0.10652735454791508,-1.3450095468826155,-0.4456880840280752,4.473151597442028,-2.534703730646407e-08,2.59
5796.0,8.72208031213534e-05,0.14940769648828042,-1.3017168265799963,0.4124931717801795,5.840823570117891,9.782833262464968e-09,2.585
5788.993000000017,8.738756194969534e-05,0.14951168721588273,-1.30210009198397,0.4123697827066678,5.834524575732162,9.812094527700433e-09,2.58
5775.007999999914,8.753399460301738e-05,0.1494079748969242,-1.3017805393586854,0.4130464963398325,5.842035759092734,9.876700335570755e-09,2.575
5768.0,8.762838962752181e-05,0.14939868624653915,-1.3056123352624311,0.41181551241782427,5.828369687740726,9.886458108520692e-09,2.572
5760.992000000086,8.763184120481425e-05,0.14924747224251217,-1.3018402809584722,0.41513242138098444,5.834814464949669,9.984897225207421e-09,2.566
5754.0160000000615,8.76526586497568e-05,0.14911734575752641,-1.3037169759809857,0.4151113334434106,5.8331707787109375,1.0009114081825934e-08,2.566
5747.008000000147,8.7652920652418e-05,0.1489456763083864,-1.3054788738338066,0.41473291304166515,5.834189911987299,1.0015532377582396e-08,2.563
5732.991999999853,8.764651553023811e-05,0.14859243845303466,-1.3018271237244001,0.41775322841816587,5.839229087190107,1.0112541517031909e-08,2.558
5732.992000000086,8.762873720805286e-05,0.14854741947744432,-1.3055430213802437,0.41495267127429225,5.832811840075044,1.003310186671312e-08,2.559
5726.014999999898,8.761528461241813e-05,0.1483377126013418,-1.304957420757824,0.4148867132983557,5.8189257542784905,1.0032934044242754e-08,2.556
5726.0160000000615,8.758220346016509e-05,0.14825821261318234,-1.3079983808127464,0.4119046183620857,5.81757610864207,9.946316699014148e-09,2.552
5725.969000000041,8.757322859692729e-05,0.1482158590552266,-1.308918226510933,0.4098477449091948,5.818997270104614,9.880956266422627e-09,2.552
5719.014999999898,8.761138714026533e-05,0.14809246900371198,-1.30525276372694,0.4113188573379358,5.823124567449534,9.924454448925201e-09,2.549
5712.0,8.767241835235854e-05,0.14799702486551908,-1.3046217668105389,0.41065105326869805,5.8249298227909,9.91734490410132e-09,2.546
5705.0,8.773146063892549e-05,0.14789823253587883,-1.3058857242396524,0.4090508702429511,5.81719631063244,9.893670006273027e-09,2.546
5705.03199999989,8.775550702490205e-05,0.14791174810153712,-1.3093703435362554,0.4055267996315371,5.814298050328783,9.798768829005674e-09,2.543
5705.03199999989,8.779559923830889e-05,0.1479602589524615,-1.3113297861030824,0.4032038461383965,5.821503130729279,9.734509933356909e-09,2.543
5698.01500000013,8.787986878108101e-05,0.14790456452935832,-1.3122675704443574,0.40173522050778687,5.821786194828171,9.717266692291602e-09,2.541
5698.0160000000615,8.79448214859899e-05,0.14799301765640377,-1.3158244498842362,0.39857460808914263,5.819588770555516,9.641086710341787e-09,2.541
5691.015999999829,8.802669934693219e-05,0.14793879971207102,-1.3145711206903534,0.39859924838894734,5.823324960326385,9.655922157005584e-09,2.54
5705.0,8.797941324897624e-05,0.14820461746205646,-1.3195010568155858,0.3946955829220149,5.817370797610214,9.524146030300637e-09,2.539
5705.0,8.80158541942423e-05,0.1482508923956768,-1.3220277364457833,0.3922788976202591,5.810439542654825,9.460600464990928e-09,2.535
5705.0,8.667646703192048e-05,0.14600627702379815,-1.332301997067034,0.3870750048128101,5.793704659440977,9.187064334539465e-09,2.54
5712.0,8.658779725043771e-05,0.1460460088482613,-1.3296902920782563,0.38913260964387836,5.789554932471868,9.214380138427581e-09,2.544
5719.0,8.773843112196792e-05,0.14817344177013536,-1.3251564793751007,0.3920256235795459,5.804914144415095,9.407053385246082e-09,2.546
5719.0,8.791311005075411e-05,0.14843574078058863,-1.3242811874689517,0.39045421972333005,5.801663603860755,9.3712498964436e-09,2.541
5705.030999999959,8.807465697738924e-05,0.14833604754415738,-1.323784607106717,0.3901925782154576,5.813006047713465,9.400642961526188e-09,2.539
5712.0,8.812208747512978e-05,0.14856776850967812,-1.3302981654928734,0.38449270000325814,5.8049067871683215,9.241525775014975e-09,2.536
5704.969000000041,8.821051599266717e-05,0.1485261548686945,-1.332084072338896,0.38300855451791793,5.805035417848698,9.223938519458945e-09,2.529
5691.0,8.834976413814206e-05,0.14839308857563463,-1.3312108672915024,0.38345338032317666,5.809806739005738,9.276051000268036e-09,2.53
5698.0,8.842019248188661e-05,0.14867121864088848,-1.3373894575172036,0.3783838200884423,5.798985762531871,9.14015518000133e-09,2.527
5684.0,8.854010497438768e-05,0.14850693018164093,-1.3345047078643277,0.3801319700739665,5.803896598602745,9.219460140306047e-09,2.526
5677.0,8.86040768348382e-05,0.14843091377702108,-1.3347555316459738,0.38010844308080016,5.80341733940695,9.242605891362993e-09,2.529
5670.0,8.86695580101153e-05,0.14835604727077728,-1.3357014679818981,0.3794945771217228,5.800160179478953,9.246733309601627e-09,2.518
5670.0,8.868538357044272e-05,0.1484084395666538,-1.3408037353972724,0.37437990453647313,5.797160236077058,9.167850460764342e-09,2.519
5677.0,8.862822569212244e-05,0.1484559770427408,-1.3411887473537007,0.375126871174047,5.797675229303065,9.10774771221661e-09,2.517
5677.0,8.864467822260389e-05,0.14847048673467705,-1.3449807577553623,0.37203126819390264,5.7940129794680555,9.026690922437998e-09,2.516
5663.0,8.87527130111797e-05,0.1482858742962464,-1.339520570443168,0.3753361708665004,5.791594420287481,9.143130544785323e-09,2.513
5663.0,8.88021785108984e-05,0.14819841148128216,-1.338031731064054,0.3756334032775624,5.786277512281625,9.138406047749895e-09,2.51
5656.0,8.886638200394027e-05,0.1482673539218749,-1.3414613677538492,0.3726254886843506,5.779308596872985,9.089637676904498e-09,2.51
5656.0,8.890421672462279e-05,0.14830947603470077,-1.344495731217923,0.36942368826983135,5.779587364101891,9.0044460914891e-09,2.509
5656.0,8.89287051227253e-05,0.14833356151916172,-1.3476332986565167,0.3663869290610932,5.779288810124689,8.924892586306423e-09,2.506
5649.0,8.899294035624974e-05,0.14824949597400766,-1.3484719351934655,0.36543288900057214,5.777090251476993,8.918334287893824e-09,2.504
5635.0,8.910449145004566e-05,0.14806260763017456,-1.3454567390123395,0.36703619733302656,5.783906467829274,8.996207778713038e-09,2.503
