ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3632.9920000000857,9.784570443645194e-05,0.10685178208535158,-1.4191428846733232,-0.37815819935755485,4.553968318081688,-2.2944996994386e-08,2.657
5865.984000000055,8.553954878688836e-05,0.14874529636283917,-1.2043991000713412,0.4821710151479405,5.90389835648319,1.1090514855614523e-08,2.654
5859.006999999983,8.576312252830487e-05,0.1489401859201558,-1.204038523863146,0.48160427882172824,5.9099446027509535,1.1115588713071687e-08,2.65
5852.0,8.584172298743223e-05,0.1489045071466111,-1.2000384570011964,0.48358684711028593,5.913775412217737,1.1178556457548356e-08,2.647
5844.991999999969,8.599549510569505e-05,0.14898521178320429,-1.2014408482200145,0.4826366654458813,5.915265446860044,1.1194126513514781e-08,2.644
5844.993000000017,8.611690729344731e-05,0.14918202960639113,-1.2069996655249091,0.4796280630653993,5.9082162918088175,1.1150429368283455e-08,2.639
5831.006999999983,8.622898389368488e-05,0.149028787654619,-1.2044534389330295,0.48128049141539075,5.910886512525951,1.1233304858302136e-08,2.638
5824.0,8.630946247186341e-05,0.14898837603425133,-1.207166658742589,0.48018848459338664,5.910765116457834,1.1242679226518683e-08,2.635
5810.0160000000615,8.63630088228089e-05,0.14874187878235348,-1.205350581433442,0.4820029163641934,5.907619348045445,1.1327768507746657e-08,2.632
5810.0160000000615,8.640798857431869e-05,0.14881509604670473,-1.2100703583794736,0.4797846530935523,5.907050955289869,1.1288509996509702e-08,2.628
5803.008000000031,8.637377491589863e-05,0.14860081184787086,-1.2043210069855508,0.4834123644957303,5.911987383674879,1.1376500857069758e-08,2.627
5796.0,8.64111711261677e-05,0.14848873044738578,-1.2043944727651823,0.48353486630627035,5.8925932464924955,1.1397759260570433e-08,2.619
5796.0,8.644530053936944e-05,0.14853728077255404,-1.2071947125764868,0.48177142358864333,5.896215293730302,1.1355358963757538e-08,2.622
5796.0,8.649403960100928e-05,0.1486022152424725,-1.2106478971284123,0.47936509857603415,5.891247832011129,1.1304255596577254e-08,2.619
5782.0160000000615,8.652939799647714e-05,0.14830857983138876,-1.205537010737287,0.4817876951431363,5.892381640582513,1.1383761369585923e-08,2.618
5782.0160000000615,8.65757008518088e-05,0.1483657266876156,-1.2106663553656574,0.47845593310097967,5.888691138447418,1.131160756193657e-08,2.616
5774.984000000055,8.659739984508219e-05,0.1482156080018314,-1.209991794065721,0.47833751602571256,5.896378142402252,1.1318480381085068e-08,2.614
5768.0,8.665674170590712e-05,0.1481206535505353,-1.2101545307361206,0.4774202175457756,5.895565122793687,1.1310905992120695e-08,2.612
5761.015000000014,8.670098286057502e-05,0.14800991052528584,-1.2102880586061593,0.47705357112069613,5.896475245916809,1.1320455639645926e-08,2.608
5760.984000000055,8.670645016282659e-05,0.1480056053450971,-1.2079887412642094,0.4772593390831704,5.9019096601027226,1.1310241053963497e-08,2.608
5753.984000000055,8.677694638531343e-05,0.14793528537053477,-1.2072541542881732,0.476952908545073,5.898414340317235,1.1317370727315647e-08,2.607
