ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3668.0,9.655791586925242e-05,0.10673687797379547,-1.4015347950530481,-0.4023837396044432,4.514917277621427,-2.3745227006604777e-08,2.652
5900.992000000086,8.579371543710295e-05,0.14997981024371881,-1.2376882263127937,0.46266673092582117,5.899977000529772,1.0643560362981811e-08,2.647
5893.984999999986,8.601896364883619e-05,0.15017819730378068,-1.2367948898542,0.4622242307410421,5.90117330483216,1.0662746621916191e-08,2.645
5880.0,8.61366613180663e-05,0.15002535365067576,-1.2331938434390912,0.4638392433541432,5.906729734486237,1.073486953686796e-08,2.642
5872.991999999969,8.627970201065147e-05,0.15008024748654802,-1.234325071650153,0.4626109140687152,5.907833170064601,1.0736872233803448e-08,2.639
5859.007999999914,8.641686490823411e-05,0.1499617863916712,-1.2299580166535895,0.46465820130960456,5.897044706405255,1.0818449816830527e-08,2.638
5859.008000000031,8.647752852309185e-05,0.15005347920206596,-1.230547306433578,0.4636355139242701,5.896902482542398,1.0796324507266344e-08,2.631
5859.006999999983,8.657123700010168e-05,0.15019385526717052,-1.2367079389522364,0.45971364562798284,5.891699290506053,1.0719707959727798e-08,2.631
5852.0,8.666654888504142e-05,0.15016877730135725,-1.2391674644420076,0.45799149006338774,5.890415700258563,1.070337455958983e-08,2.625
5838.015999999945,8.676707998229427e-05,0.14998487680144684,-1.237075882430776,0.4590919501368741,5.894946301020202,1.0765663088492879e-08,2.623
5845.023000000045,8.67701494828659e-05,0.1501536137426162,-1.241592475874856,0.4561356009677593,5.891519192475653,1.0681801793233521e-08,2.619
5831.0,8.685391631324252e-05,0.1499479213257635,-1.2381089456666428,0.4582241880255865,5.894920915441618,1.0767248542741156e-08,2.614
5831.015000000014,8.690749002418892e-05,0.1500299540519518,-1.2399117382627032,0.4568638596198172,5.894359367518378,1.074009832233523e-08,2.617
5824.0,8.698484858786859e-05,0.14997690150207438,-1.2392081367392123,0.45681117291084516,5.8964171265511665,1.0755803839602692e-08,2.615
5817.030999999959,8.706875770268056e-05,0.14993240446288872,-1.2418456643240252,0.45524016713623067,5.891977394589426,1.0746228561310654e-08,2.61
5810.0160000000615,8.712293431534673e-05,0.14984108088997777,-1.2418952602903177,0.45496481222614177,5.895033113286174,1.0757418401724242e-08,2.608
5810.0160000000615,8.717210255290509e-05,0.1499044452286761,-1.2477993354016712,0.45116219078727055,5.887610459399827,1.0675956722669267e-08,2.606
5810.015999999945,8.724466711690837e-05,0.15000357419661217,-1.2537596203095838,0.4470287399405256,5.88580363959382,1.0586015687921388e-08,2.602
5809.984000000055,8.725158496935333e-05,0.1500125265817584,-1.25320418778595,0.4470928667721778,5.8870578578887915,1.0583894515470521e-08,2.605
5796.0,8.73220810110983e-05,0.1497812344064999,-1.2482206705813665,0.44985854071693243,5.875709998355076,1.0677764695365902e-08,2.601
5796.0,8.73884307613037e-05,0.14987191827192148,-1.2517775377915397,0.44694182463798576,5.871232289331711,1.061307764691504e-08,2.599
5788.9839999999385,8.745433116824271e-05,0.1497960446381094,-1.2513595759508565,0.4467808231876556,5.872546226704022,1.0627719981476843e-08,2.594
5781.984999999986,8.751429666253461e-05,0.14970968338359514,-1.252075607243173,0.4460233203149484,5.870909942261008,1.0629844147508658e-08,2.595
5781.984999999986,8.751429666253461e-05,0.14970968338359514,-1.252075607243173,0.4460233203149484,5.870909942261008,1.0629844147508658e-08,2.595
5802.968999999925,8.592373962557953e-05,0.14754633656538466,-1.2720185873132883,0.43773723657205876,5.858718780748139,1.0223107489003795e-08,2.606
5810.0,8.71606442256147e-05,0.1498593568246214,-1.2587445693332124,0.44451022150086966,5.871786257808792,1.0518943985871193e-08,2.598
5796.0,8.735894613128325e-05,0.14981947972695514,-1.2545539631814202,0.44550024319737774,5.870728706036629,1.058208786781144e-08,2.598
5789.0,8.748547724950011e-05,0.1498276110539439,-1.2585988127492644,0.4420786294730052,5.864749004480623,1.052464655730199e-08,2.594
5782.0,8.759173414205263e-05,0.14980794403297984,-1.261381671677065,0.4396736606746415,5.864527393455294,1.0488466867495517e-08,2.588
5774.96800000011,8.768786899052199e-05,0.14976893103642494,-1.26521968891423,0.4367028026988132,5.863506055528261,1.044301448000786e-08,2.59
5761.0,8.781619146447099e-05,0.14962534017848544,-1.2615964769947745,0.43858006961514956,5.871064227375099,1.0528094978985593e-08,2.584
5761.0,8.783316513414494e-05,0.1496439197011483,-1.260701716714444,0.43836157846960333,5.870755893172477,1.051620687999123e-08,2.581
5754.0,8.78972815706435e-05,0.14956446845563903,-1.2606133629975178,0.43805723030985994,5.870607519826687,1.0526808563120332e-08,2.582
5747.0,8.799103826341821e-05,0.14952597472537568,-1.2609398874160294,0.4369482632652504,5.87144536773517,1.0517626125616813e-08,2.578
5747.0,8.801980535254614e-05,0.14955909118423827,-1.266309132742071,0.43352126253540263,5.867026839069351,1.0438230409758828e-08,2.578
5740.0,8.809363455746357e-05,0.14949472633979602,-1.2680356788989253,0.43230262921039464,5.866724802159526,1.0432522146846833e-08,2.571
5733.0,8.814727020507666e-05,0.14939624074640812,-1.2686852469766083,0.4315874806849291,5.868770175219282,1.0431729823773196e-08,2.57
5740.0,8.812824648024283e-05,0.14952953279212045,-1.2714800765005947,0.4292046138715294,5.860342884217897,1.0352134812687864e-08,2.57
5733.0,8.821548852954446e-05,0.14949079945426325,-1.2704665326367022,0.4294480067494932,5.8702748491513725,1.0379399352874632e-08,2.569
5733.0,8.826795052487181e-05,0.14956291220455906,-1.2735778619019065,0.4269682940922358,5.863353856840307,1.03217398227217e-08,2.566
5719.0,8.834854187145733e-05,0.14933695872260022,-1.2692851474475617,0.42925227145835043,5.851789051002274,1.0408334256384256e-08,2.561
5719.0,8.839362664788435e-05,0.14939686832471363,-1.273221430505601,0.4263764521075488,5.853178685315014,1.0341133315023321e-08,2.564
5719.0,8.84288219726091e-05,0.14944099839932035,-1.277395000516654,0.4234527093384573,5.847285809776407,1.0273091540034944e-08,2.558
5712.0,8.84894280575419e-05,0.1493507242764135,-1.2778562006027483,0.42268639135761765,5.846874635391233,1.0272486607171102e-08,2.557
5705.062000000151,8.852667251853358e-05,0.14923634714450118,-1.276058232990992,0.42384838524395846,5.8500646121068725,1.0316642091731182e-08,2.554
5698.0,8.8605339182748e-05,0.14917492248491235,-1.2752614793247563,0.42371681595678584,5.851544247113196,1.0333648452283774e-08,2.555
5691.0,8.867338879790054e-05,0.14910813228552608,-1.2737348512150724,0.4245242838913928,5.854683018906843,1.0371631633985209e-08,2.553
5691.0,8.867338879790054e-05,0.14910813228552608,-1.2737348512150724,0.4245242838913928,5.854683018906843,1.0371631633985209e-08,2.553
5691.0,8.867338879790054e-05,0.14910813228552608,-1.2737348512150724,0.4245242838913928,5.854683018906843,1.0371631633985209e-08,2.553
5691.0,8.867338879790054e-05,0.14910813228552608,-1.2737348512150724,0.4245242838913928,5.854683018906843,1.0371631633985209e-08,2.553
5691.0,8.867338879790054e-05,0.14910813228552608,-1.2737348512150724,0.4245242838913928,5.854683018906843,1.0371631633985209e-08,2.553
5688.0,8.891874319985304e-05,0.15054037315195623,-1.2931969351342585,0.41662318041868157,3.669141596793046,1.0095667091279822e-08,2.559
5688.0,8.903268132829109e-05,0.15071493265197544,-1.2984412153025675,0.4129095529493255,3.671060727882076,1.0019351859851156e-08,2.54
5688.034999999916,8.914841646904063e-05,0.15088755328972553,-1.3037832600811348,0.4087448078143367,3.671060727882076,9.92916677874414e-09,2.546
5652.0,8.932342229368751e-05,0.15026505432614984,-1.2888397366254858,0.4183448241988026,3.6837288774846906,1.0250661688484274e-08,2.545
5652.0,8.9375262426434e-05,0.15034159564189142,-1.292560145532874,0.41577861258948345,3.6817975999963624,1.0185801161117693e-08,2.555
5688.0,8.910731745511254e-05,0.15084273126561568,-1.2924108884765364,0.41557463462987726,3.6718867363569627,1.007096596403265e-08,2.548
5688.0,8.91397437949413e-05,0.1508765340429021,-1.296677846266013,0.4121634067259026,3.6718867363569627,9.989592013168232e-09,2.53
5688.0,8.921952538279952e-05,0.1509943825399935,-1.3022839491165994,0.40834373897749554,3.6718867363569627,9.902385009332492e-09,2.538
5652.0,8.935389028225999e-05,0.1503200097705505,-1.2845857660622384,0.4201951598747879,3.6787942360080503,1.0276116367455204e-08,2.54
5652.0,8.942659506528033e-05,0.1504286692354114,-1.2889813621432775,0.4171400492955787,3.6764981238761796,1.0207723122801979e-08,2.545
5652.0,8.942851453907148e-05,0.15041288990846766,-1.2925842688565925,0.41456114904202396,3.6672624996716676,1.0150987840452464e-08,2.546
5652.0,8.947833089037578e-05,0.15048564185469096,-1.2984136527190309,0.4108389128246003,3.6737901757751663,1.0062546640570148e-08,2.538
5652.0,8.949392780640449e-05,0.15049091226339634,-1.3027257003515256,0.4073112079755915,3.670338140877616,9.968643247240318e-09,2.53
5652.0,8.955071223629805e-05,0.1505806420190416,-1.307113243455556,0.4047259830696008,3.6737901757751663,9.912076265617264e-09,2.519
5652.0,8.95854365689412e-05,0.15062353309520854,-1.3113402318335028,0.4014827348285129,3.676865816981115,9.834438459970746e-09,2.525
5652.0,8.961972580178372e-05,0.15067373111597013,-1.313855412056067,0.3994472864234867,3.674934539492787,9.77440551122723e-09,2.523
5616.0,8.974944716297848e-05,0.14996872040349307,-1.2974980392670457,0.41027347184272,3.6709847636757695,1.0134907317445154e-08,2.526
5616.0,8.97782105001954e-05,0.15000241192464497,-1.3015643095371283,0.4074903932081389,3.6709847636757695,1.0072514236404832e-08,2.527
5616.0,8.983376367489976e-05,0.15007317067765047,-1.3060163469536286,0.40382816467402904,3.6760133482901787,9.975647831147224e-09,2.527
5616.0,8.983376367489976e-05,0.15007317067765047,-1.3060163469536286,0.40382816467402904,3.6760133482901787,9.975647831147224e-09,2.527
5616.0,8.983376367489976e-05,0.15007317067765047,-1.3060163469536286,0.40382816467402904,3.6760133482901787,9.975647831147224e-09,2.527
