ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3681.9839999999385,9.645439253256154e-05,0.10706955848571739,-1.397202195228244,-0.4060080189333991,4.505131298647049,-2.3831907829602837e-08,2.643
5880.0,8.610256963555464e-05,0.14993850726033892,-1.2474174298702885,0.4558397323744101,5.890527943389014,1.0551618133500818e-08,2.64
5865.984999999986,8.630153762711659e-05,0.14993259073236984,-1.2386552923578669,0.4602077812065841,5.8859691921845725,1.0689980102547358e-08,2.641
5866.0160000000615,8.634450589579823e-05,0.1499967640694251,-1.2380344903216576,0.45980712804652063,5.8830770512485255,1.0673596157542772e-08,2.635
5859.008000000031,8.643434698070786e-05,0.14996625009889383,-1.236838944385843,0.4600381614670376,5.889634542031986,1.0700662701932907e-08,2.635
5859.008000000031,8.654605119675179e-05,0.15013406710681204,-1.2426625856712608,0.45592084223607743,5.885088755532033,1.0616619632054367e-08,2.631
5852.0,8.67019109073842e-05,0.1502124202905632,-1.2445523524766506,0.45457163135986056,5.884256099696412,1.0620857543316418e-08,2.628
5845.022999999928,8.674331342178785e-05,0.1500963333138902,-1.243456188961269,0.454473566701265,5.889468265495077,1.0627944637727372e-08,2.62
5831.006999999983,8.686855353379735e-05,0.14996060276721165,-1.241003634479498,0.4562157536794941,5.886985372841054,1.0715206802251703e-08,2.621
5831.008000000031,8.692930429221386e-05,0.1500532744573244,-1.247515778272641,0.4525802489180516,5.883084593667098,1.0644555138648258e-08,2.617
5817.023000000045,8.703356448975722e-05,0.1498744326118204,-1.244875428476328,0.4538945580286836,5.888873331624831,1.0710389731576617e-08,2.612
5816.984000000055,8.710616107799718e-05,0.14998038780732348,-1.2517883535630154,0.4497368375320194,5.8839531188496705,1.0628151934395599e-08,2.606
5810.015000000014,8.718497181926005e-05,0.1499378105754054,-1.2509948547163134,0.45022146393466006,5.882438405728024,1.0660544249906042e-08,2.607
5810.015999999945,8.72174073951478e-05,0.1499755182298651,-1.2551089542460172,0.44739940536184536,5.8784212007108545,1.05989827040054e-08,2.608
