ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3632.9920000000857,9.86316438665059e-05,0.10764752658901265,-1.4225671005890117,-0.3724345512519638,4.561924405531044,-2.2822862894101643e-08,2.655
5872.991999999969,8.58971597638721e-05,0.14954574953822394,-1.2044856490973164,0.4822531892346001,5.924511580928221,1.113000440064048e-08,2.653
5859.008000000031,8.611462168553595e-05,0.14957793781346604,-1.1965779599189903,0.486181423123652,5.914863411472082,1.126543606957801e-08,2.649
5844.994000000064,8.626731678764624e-05,0.14947658884630668,-1.194340393074681,0.48688725312657766,5.917137723353976,1.1327599806223891e-08,2.644
5831.008000000031,8.63919758257823e-05,0.14933969623084892,-1.193536849856222,0.48744170624567007,5.920105859869949,1.1387364755337526e-08,2.641
5831.006999999983,8.650134258052241e-05,0.14953332879937015,-1.1901049355572908,0.48923290728258767,5.9222634277867545,1.1441818191662998e-08,2.638
5824.0,8.657136552739485e-05,0.1494718168469752,-1.1932071650184268,0.4878730071472983,5.921676764345404,1.144371073716878e-08,2.635
5831.006999999983,8.664188938473348e-05,0.14974581411792617,-1.2041625262916975,0.48182743691064667,5.913168434654785,1.131078266106179e-08,2.634
5816.991999999969,8.67423098115854e-05,0.14957494150419556,-1.201884332685781,0.483686625467827,5.909629161614182,1.140253335609825e-08,2.63
5817.023000000045,8.6695522121213e-05,0.14950082884278043,-1.2028598107678576,0.483337144101017,5.913791772427166,1.1383033254349718e-08,2.628
5810.0160000000615,8.675358847884389e-05,0.14942652392083364,-1.2029566453828922,0.4835645210618761,5.910038093113628,1.1413010309899672e-08,2.626
5810.0160000000615,8.679695118311639e-05,0.1495739985124412,-1.2095005804331485,0.4802561278753308,5.9093017270466355,1.1371307933048944e-08,2.62
5796.0,8.682867637978656e-05,0.1492017048492319,-1.2014411875922157,0.4846612116888181,5.898894082822483,1.1476455375479302e-08,2.621
5789.0,8.690825007104589e-05,0.14916565685119829,-1.1994931102412267,0.48587547446874124,5.900947160487233,1.1526430109143371e-08,2.62
5788.984000000055,8.692205645740343e-05,0.14916209473605843,-1.2054351842086137,0.48191814324753235,5.90063078420448,1.1429569779031293e-08,2.617
5782.0160000000615,8.694945806925089e-05,0.1490240020679522,-1.2063144406464439,0.4813519926089676,5.8995500419119695,1.1433956338903036e-08,2.615
5775.015999999945,8.69982543692572e-05,0.14892492980899713,-1.2050140052252762,0.4817235077831229,5.900068428802816,1.1456361303630042e-08,2.613
5775.0,8.70180947320634e-05,0.14894080891704217,-1.2076812890354245,0.4798224347777149,5.899078711734864,1.1413352933698016e-08,2.61
5774.968999999925,8.698404109835702e-05,0.14887739323697602,-1.2068735420582515,0.4797319500152025,5.897126482579376,1.139353181129328e-08,2.607
5775.015999999945,8.701861297019314e-05,0.14890646798113988,-1.2104093474920492,0.4767576118949971,5.902148004610787,1.1320757298900369e-08,2.609
5768.0,8.70850674101289e-05,0.14883106235626598,-1.2097772233674577,0.4765437325638629,5.899437219170221,1.1331410935482929e-08,2.604
5760.984000000055,8.71303519900243e-05,0.14871989410394088,-1.2072404203874014,0.477229019321621,5.904595927164448,1.1359178669303495e-08,2.604
5760.984999999986,8.719965610815022e-05,0.14881691455917587,-1.2110627206712916,0.47436923197706016,5.90231303625098,1.1295710119584227e-08,2.603
5768.0,8.583416148260537e-05,0.1466574835312817,-1.2319250480230575,0.4649716811131387,5.870246459958826,1.09150377738602e-08,2.601
5774.969000000041,8.589607722797574e-05,0.146937174528752,-1.2363275937649696,0.4629041160257991,5.869516425050198,1.0874495854601518e-08,2.608
5774.9679999999935,8.685289362069834e-05,0.14861680016329587,-1.2122931353500737,0.47549963270852186,5.891314716977061,1.1262918638364725e-08,2.607
5774.969000000041,8.708275611775066e-05,0.14897223278623542,-1.2107761272889306,0.47407911276226383,5.897905251875971,1.1238959551808516e-08,2.606
5767.999999999884,8.718986393929499e-05,0.14893594866566848,-1.2147809897582962,0.47037429725227003,5.899110400157051,1.1172778721598788e-08,2.601
5761.0,8.730365078114063e-05,0.14893049176924444,-1.217547154358402,0.46804167241719746,5.900632931492939,1.114193441721032e-08,2.6
5746.969000000041,8.735481646007757e-05,0.1486373964630484,-1.2172646037003374,0.46737798684709103,5.905527160655408,1.1156898289359634e-08,2.596
5747.0,8.744962347805683e-05,0.14877346885245438,-1.2226091275790418,0.4638136009731188,5.898938175835976,1.1091337987908254e-08,2.595
5733.0,8.75868009244081e-05,0.14864339419509745,-1.218247209568941,0.4654398731418313,5.902387506931034,1.1161256881938088e-08,2.592
5733.0,8.767949986887687e-05,0.14877861925350286,-1.2216703961375475,0.46284723100980774,5.899660198326623,1.1111386934913615e-08,2.59
5732.96800000011,8.775693467574758e-05,0.14889596099602284,-1.2218144180292128,0.4619585255260597,5.901158526480507,1.1090697537986257e-08,2.587
5726.030999999959,8.780252952030084e-05,0.14877737793992354,-1.2234326540406997,0.46055322788359926,5.886832263054762,1.107610331995729e-08,2.585
5719.030999999959,8.790200044822783e-05,0.14875866451933856,-1.2235083115129202,0.4602286585335131,5.885910392611573,1.1093484912248399e-08,2.582
5719.0,8.797011191275559e-05,0.14884616466195455,-1.2290477214353954,0.4563352489164349,5.882637877843688,1.1008848221684289e-08,2.585
5712.0,8.801082991673971e-05,0.14873001726973512,-1.230053120279062,0.4556306862854344,5.885181457819155,1.1007920523235412e-08,2.58
5712.0,8.80923381338528e-05,0.14885759554127562,-1.2315018224697236,0.4545345658173367,5.882822546536639,1.099478580250335e-08,2.578
5712.0,8.818249024614349e-05,0.14899730484953475,-1.234362401124546,0.45247228422076957,5.8818181433536685,1.0952871632484684e-08,2.577
5719.0,8.819307357744106e-05,0.1491758290963419,-1.2374669830665679,0.44976875570558317,5.880225741482773,1.086872620728684e-08,2.575
5712.0,8.826422872804935e-05,0.1489872127702525,-1.2328996821172225,0.45215931329408626,5.8818530343362845,1.0905342582151923e-08,2.571
5712.0,8.830630939431257e-05,0.14916331445916908,-1.2410695267213296,0.4469320296366954,5.8755200686593625,1.0824155560413374e-08,2.571
5705.0,8.839827923030994e-05,0.14913530848420004,-1.2413724323266278,0.4467896812225968,5.8766881727765,1.0846154546760753e-08,2.568
5704.938000000082,8.845935694282931e-05,0.14922002076671279,-1.2456325717101486,0.44381260929899796,5.876741668234662,1.0782410431381094e-08,2.565
5698.0,8.852628810225193e-05,0.14914893742510765,-1.244521166109437,0.4443277381363189,5.874638664417363,1.081641005249806e-08,2.565
5691.0,8.860094526993715e-05,0.14908984884880344,-1.243375927056396,0.44474092096748513,5.876339771262605,1.0845611742490988e-08,2.565
5691.0,8.860094526993715e-05,0.14908984884880344,-1.243375927056396,0.44474092096748513,5.876339771262605,1.0845611742490988e-08,2.565
5691.0,8.860094526993715e-05,0.14908984884880344,-1.243375927056396,0.44474092096748513,5.876339771262605,1.0845611742490988e-08,2.565
5868.0,8.392914631879187e-05,0.14680468059670138,-1.2193893929102673,0.4621157617199937,3.771763973509533,1.0105340967781087e-08,2.566
5688.0,8.864656254065581e-05,0.15019967073030835,-1.2667602627650292,0.4365103283895074,3.677181968849202,1.055833553450695e-08,2.566
5688.0,8.864656254065581e-05,0.15019967073030835,-1.2667602627650292,0.4365103283895074,3.677181968849202,1.055833553450695e-08,2.566
5652.0,8.909796474280586e-05,0.15001975910602075,-1.2536746542032784,0.4430521892831585,3.672049503895687,1.0836729582457376e-08,2.56
5652.0,8.920344627729189e-05,0.15018204237461302,-1.2608994349760574,0.43848682654032506,3.6791595727184294,1.0740951988086413e-08,2.557
5688.0,8.900964051289941e-05,0.15079000255531308,-1.2618955200767563,0.43729283883954434,3.6703171731044426,1.0607883294198136e-08,2.554
5616.0,8.94928537684922e-05,0.14972849373349573,-1.2534723874987599,0.4431109901532984,3.6827142636300176,1.0968499551295703e-08,2.54
5652.0,8.918731367994283e-05,0.1501851399835207,-1.2524985147970007,0.4440133990290147,3.6783924157776102,1.0871653040116137e-08,2.54
5652.0,8.922310504779217e-05,0.1502326514194821,-1.2577064941094405,0.44106049404483827,3.6708516308447847,1.0802988833694212e-08,2.544
5652.0,8.92396590624656e-05,0.15024682908764136,-1.264184797510031,0.4370292608517694,3.6708516308447847,1.0708666751894611e-08,2.54
5652.030999999959,8.927544198082626e-05,0.15030590552010104,-1.2666114886708946,0.4362106136204422,3.672160530183522,1.0706712410726599e-08,2.54
5652.030999999959,8.927544198082626e-05,0.15030590552010104,-1.2666114886708946,0.4362106136204422,3.672160530183522,1.0706712410726599e-08,2.54
5652.030999999959,8.927544198082626e-05,0.15030590552010104,-1.2666114886708946,0.4362106136204422,3.672160530183522,1.0706712410726599e-08,2.54
5616.0,8.943299554877487e-05,0.14962710468247054,-1.2583670302356917,0.4406578584154158,3.6812400574559496,1.089188855039429e-08,2.526
5616.0,8.943176153704033e-05,0.14961993087107667,-1.2608386617828446,0.4388890182781201,3.685494373124685,1.0843386401336293e-08,2.527
5616.0,8.944890986534092e-05,0.14962533234179615,-1.2653375709484935,0.43559947130425547,3.6819136456741397,1.0754678544489404e-08,2.529
5616.0,8.946803261686821e-05,0.1496504645993236,-1.2697307083502003,0.43290281629387234,3.6706147285765343,1.0690422715102428e-08,2.526
5616.0,8.946803261686821e-05,0.1496504645993236,-1.2697307083502003,0.43290281629387234,3.6706147285765343,1.0690422715102428e-08,2.526
5616.0,8.946803261686821e-05,0.1496504645993236,-1.2697307083502003,0.43290281629387234,3.6706147285765343,1.0690422715102428e-08,2.526
5616.0,8.946803261686821e-05,0.1496504645993236,-1.2697307083502003,0.43290281629387234,3.6706147285765343,1.0690422715102428e-08,2.526
5616.0,8.946803261686821e-05,0.1496504645993236,-1.2697307083502003,0.43290281629387234,3.6706147285765343,1.0690422715102428e-08,2.526
5580.0,8.971013017241246e-05,0.14906291020685963,-1.2646618739889337,0.4331538846666464,3.6821745523082154,1.077260796205727e-08,2.512
5580.0,8.976053624707843e-05,0.149136849351775,-1.2679795669710603,0.43080726728425767,3.6828356898232735,1.0714877327100105e-08,2.512
5580.0,8.976053624707843e-05,0.149136849351775,-1.2679795669710603,0.43080726728425767,3.6828356898232735,1.0714877327100105e-08,2.512
5616.0,8.777972136657814e-05,0.1467034197042849,-1.3078589357554926,0.4059261610205779,3.679752829677026,9.777869542259762e-09,2.512
5616.0,8.924088533860335e-05,0.1492173082427422,-1.2877414034080923,0.42109594715631976,3.680811955561942,1.0366232380939029e-08,2.512
5616.0,8.924088533860335e-05,0.1492173082427422,-1.2877414034080923,0.42109594715631976,3.680811955561942,1.0366232380939029e-08,2.512
5580.0,8.967067586241455e-05,0.14898422138491985,-1.2683504552395042,0.4304640935442731,3.6873022603532424,1.0689910313302533e-08,2.512
5580.0,8.972389518213555e-05,0.14903692302629154,-1.275197593891168,0.42524952999327126,3.683594961239322,1.0564651660744027e-08,2.512
5580.0,8.982652224382214e-05,0.14919648629213408,-1.2783568108388994,0.42314116915936945,3.678934369858162,1.0526217507987194e-08,2.513
5580.0,8.990099930879074e-05,0.14929671510045006,-1.2834345176097726,0.41909126786042245,3.680260049957652,1.0425043897017112e-08,2.51
5580.0,8.996302362129023e-05,0.14937774821750066,-1.2887667148077504,0.4152938634959888,3.680260049957652,1.0336919010982339e-08,2.498
5580.0,9.002594820776833e-05,0.14946282792503368,-1.2900623837356577,0.41328163049696787,3.680260049957652,1.0281836818771686e-08,2.498
5580.0,9.000441662759333e-05,0.14941747420017726,-1.2958649677370067,0.40933446328457895,3.686469198519493,1.016657625436373e-08,2.504
