ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3696.0,9.619803017943511e-05,0.10716231209945934,-1.405093726008602,-0.40128109084337166,4.510074152932112,-2.3459359628661766e-08,2.646
5908.0,8.567763179548961e-05,0.14998191908937286,-1.236393596307515,0.46479787165330044,5.897608531527577,1.0688901417885814e-08,2.65
5900.991999999969,8.585343480329483e-05,0.15009826226768552,-1.2333900232961765,0.4654848708704183,5.9001664550134745,1.0727062545755956e-08,2.643
5893.984000000055,8.595977135936953e-05,0.15009783017063683,-1.2338057234079218,0.4649496913520695,5.90168681758436,1.0736774995789043e-08,2.643
5893.984000000055,8.605710631433171e-05,0.15024585535521334,-1.2365408254499415,0.46253702156031995,5.902178060993093,1.0689606898689601e-08,2.64
5887.008000000031,8.617613228600275e-05,0.15026782205778866,-1.2369186949267281,0.46205029220355714,5.901260604569244,1.0705080228651605e-08,2.638
5880.0,8.627157240647537e-05,0.15024415457826829,-1.2373657054156464,0.46129558268814463,5.901307458547679,1.0709508794017378e-08,2.635
5872.991999999969,8.637009533280006e-05,0.15022285890858453,-1.2390790914952434,0.4597791377082614,5.903582762994321,1.0695193021251527e-08,2.632
5866.015999999945,8.640739189159786e-05,0.15011148356183165,-1.2365222000895115,0.4610774175189864,5.884399106008612,1.0737509154429575e-08,2.629
5866.0160000000615,8.649187059302724e-05,0.15023805681086136,-1.2424870889756796,0.45727625201721017,5.884831516849037,1.0661735391987915e-08,2.624
5859.007999999914,8.660137103666777e-05,0.15022926846588314,-1.2465194638066273,0.4545045961414124,5.884022942905851,1.062627653431707e-08,2.623
5852.0,8.668334094000225e-05,0.15018662894784301,-1.247110516071739,0.4539461489091473,5.88310217389615,1.0635742671122777e-08,2.618
5838.0160000000615,8.679869308076087e-05,0.15003239667000726,-1.2443760484451145,0.4555675445689679,5.887226470554893,1.0714623976212626e-08,2.618
5845.031000000075,8.682395900164058e-05,0.15024080820408975,-1.2476444238106978,0.4531076470359564,5.886567378698285,1.0641298414862624e-08,2.612
5831.0,8.692684577627129e-05,0.15005878901650654,-1.2447742840040352,0.45446552446427013,5.884598160116327,1.0709409838707947e-08,2.61
5831.0,8.700627607628862e-05,0.1501768396541864,-1.2513883324543587,0.45050920549858253,5.8818212090012105,1.0632704028289395e-08,2.61
5824.0,8.706641097136262e-05,0.15009189670646556,-1.252643895066115,0.44949856017114886,5.881118237416303,1.0629116578394403e-08,2.607
5817.015000000014,8.7153893960197e-05,0.15005497148606106,-1.2538654944503445,0.44852785649553084,5.882166157988936,1.0627015564132416e-08,2.604
5817.031000000075,8.722519010481937e-05,0.15015832486751432,-1.2593043402183,0.44496981099412625,5.875581560864203,1.055582664567302e-08,2.601
5810.0160000000615,8.73093674830439e-05,0.1501125436418629,-1.2598367982298073,0.44419602992577967,5.88302466313254,1.0559507134711945e-08,2.601
5803.015000000014,8.737299932394669e-05,0.1500320402606434,-1.2593675628710148,0.44394946142942027,5.876200713637882,1.0569690017629348e-08,2.598
5803.0,8.73849738353665e-05,0.1500535667865746,-1.258369573805193,0.4444426002808573,5.875671498885392,1.0577554002228291e-08,2.596
5789.0,8.744845735605385e-05,0.14980298219853233,-1.2542954445254308,0.4465368808092823,5.868914319484599,1.0658703363694913e-08,2.593
5803.0,8.589952381960741e-05,0.14750278959174468,-1.2759169651795255,0.4357582620879368,5.856343139900184,1.0194162395482307e-08,2.594
5817.0,8.578037729395108e-05,0.14765502579212675,-1.2742222182922929,0.4367786601391054,5.8538391979360584,1.0181655751117349e-08,2.602
5810.030999999959,8.713773425892962e-05,0.14972672326853415,-1.2585684355874245,0.4458386600787843,5.8732400666335,1.0530139317754031e-08,2.598
5803.0,8.731236774099977e-05,0.1499175711041641,-1.2622946389059322,0.4420519095391535,5.874315893327214,1.051482572107573e-08,2.593
5796.0,8.737881042611051e-05,0.1498368282132721,-1.2602613738877735,0.4421665324683317,5.863669563451344,1.052847754403799e-08,2.592
5796.0,8.745081351986982e-05,0.1499352470620834,-1.2669071781563106,0.4376193000513559,5.861820837469155,1.0427665644626826e-08,2.589
5768.0,8.75413645042948e-05,0.1492987246348358,-1.2534087117252106,0.4454547804172543,5.870642871138162,1.0609059531069562e-08,2.585
5781.96800000011,8.760670299609035e-05,0.14982319514147804,-1.2645091999249707,0.4378211285310386,5.8599825051387775,1.0465564917920522e-08,2.584
5775.0,8.768454854083711e-05,0.14976705390895922,-1.264378143428333,0.43749556762492814,5.867471369563923,1.0476278040090329e-08,2.58
5768.0,8.777063648789967e-05,0.14972169263557136,-1.2656984071438897,0.43627654331397625,5.866845878444271,1.046816967387918e-08,2.579
5760.96800000011,8.782713100078036e-05,0.14963129302742625,-1.2657784464945907,0.4359152962236565,5.863328508504545,1.0476346235830341e-08,2.576
5761.0,8.786121345168709e-05,0.14967349688118026,-1.2703465930445226,0.432806631030458,5.8610459941412465,1.0404811036976114e-08,2.573
5740.0,8.796439500133821e-05,0.1493153122917227,-1.2637018065507415,0.436813875636455,5.868327297151295,1.0551714501078145e-08,2.568
5747.0,8.800152006587212e-05,0.1495312693019925,-1.2733414066150404,0.43050467385003616,5.8633618495732325,1.0391163157742541e-08,2.568
5732.96800000011,8.808669636808899e-05,0.14932263227981932,-1.268972387592623,0.4332591027532819,5.864037945173915,1.0494251161233506e-08,2.565
5740.0,8.809175663737249e-05,0.14950184079487988,-1.2706586095273653,0.4317060282037123,5.864072906604983,1.043718696243945e-08,2.562
5740.0,8.814630591851177e-05,0.14958338375674343,-1.2740708056434233,0.4293863719827782,5.860595542980456,1.0388824068797212e-08,2.562
5733.0,8.821777386353486e-05,0.1495173880670922,-1.2741197674039515,0.42916923957684355,5.861629529100789,1.0404951146368177e-08,2.56
5726.0,8.827832311716587e-05,0.14943233486584462,-1.2745537118192414,0.42869467638366837,5.839746221913397,1.0414295806808826e-08,2.558
5719.0,8.834340250573542e-05,0.1493534639880587,-1.2749703007320108,0.4281857094776877,5.846212598198686,1.0421456184401883e-08,2.556
5712.0,8.842126958717223e-05,0.14938672270562262,-1.278396194595625,0.42725611821705367,5.8438755461187135,1.0433978133970007e-08,2.555
5712.0,8.846404883668394e-05,0.14936361344078367,-1.2792762909589548,0.4254882675941682,5.8453931941360615,1.0387828023529811e-08,2.551
5705.0,8.858046856922203e-05,0.14937923098391023,-1.2800240737928965,0.42525882930095865,5.842453283472214,1.041380958169911e-08,2.551
5698.062000000151,8.864816207504904e-05,0.14930182729649513,-1.279109900521853,0.4253087691479237,5.844463627776733,1.0433260615133903e-08,2.548
5726.0,8.708044381438402e-05,0.1473087318648083,-1.3058218433440154,0.4066369036985712,5.811044254973726,9.702884703740086e-09,2.547
5726.0,8.708044381438402e-05,0.1473087318648083,-1.3058218433440154,0.4066369036985712,5.811044254973726,9.702884703740086e-09,2.547
5726.0,8.708044381438402e-05,0.1473087318648083,-1.3058218433440154,0.4066369036985712,5.811044254973726,9.702884703740086e-09,2.547
5726.0,8.708044381438402e-05,0.1473087318648083,-1.3058218433440154,0.4066369036985712,5.811044254973726,9.702884703740086e-09,2.547
5688.0,8.883407305681621e-05,0.15042659927871693,-1.2961407007825068,0.4172198549767258,3.671781373489525,1.0139703099251817e-08,2.552
5688.0,8.896351450105394e-05,0.15062517305993198,-1.3011188977792487,0.4135205699931539,3.676417705604736,1.0060675919557705e-08,2.542
5688.0,8.905301725343084e-05,0.15075433762540033,-1.3058412599722062,0.4097247330487149,3.6795075433787985,9.97360708914609e-09,2.545
5652.0,8.927737271758078e-05,0.1502143519370109,-1.2923117723289805,0.41829518716791075,3.682370031450475,1.0272941945977349e-08,2.542
5652.0,8.928173088430337e-05,0.15019944170656016,-1.2985455426126957,0.4140711836838022,3.675553917798928,1.0176980618970434e-08,2.528
5688.0,8.897325653459465e-05,0.15100841500152862,-1.3084243425315483,0.4035136659756979,3.6710999391278487,1.0028862288191506e-08,2.528
5688.0,8.914066024467373e-05,0.15088071595343291,-1.3039580992682862,0.4090093677067681,3.671060727882076,9.941348544536506e-09,2.528
5688.0,8.92145496643058e-05,0.15100811646384696,-1.3112879569591784,0.4052275984926971,3.6564453773832764,9.866631640374307e-09,2.53
5688.0,8.92192117580817e-05,0.15099901407958047,-1.3155219824973445,0.4023178178992701,3.6595477320450995,9.804605404824737e-09,2.528
5688.0,8.92192117580817e-05,0.15099901407958047,-1.3155219824973445,0.4023178178992701,3.6595477320450995,9.804605404824737e-09,2.528
5652.0,8.94607140931451e-05,0.15047473707176,-1.3045133392799793,0.40932967130306097,3.672197141148308,1.0072160146398007e-08,2.523
5652.0,8.95319500591386e-05,0.1505830482300535,-1.3093272506764535,0.40604576763395345,3.6768628171376654,9.993496124698462e-09,2.521
5652.0,8.951668705843899e-05,0.15056148720269277,-1.313794348702196,0.40375866426804924,3.672197141148308,9.936303938938088e-09,2.518
5652.0,8.959693227696384e-05,0.15067333045860892,-1.3188955748310072,0.39970597182298634,3.672197141148308,9.83780085420082e-09,2.514
5652.0,8.959693227696384e-05,0.15067333045860892,-1.3188955748310072,0.39970597182298634,3.672197141148308,9.83780085420082e-09,2.514
5652.0,8.967871606095256e-05,0.15077374788362463,-1.3289325033311754,0.3923607163932277,3.6677771641468153,9.66126405451446e-09,2.512
5652.0,8.973944844175807e-05,0.1508554345395943,-1.3331840839294868,0.38877455089176643,3.6569162865529137,9.573744331020715e-09,2.509
5616.0,8.989552248858692e-05,0.15020580823556343,-1.3175860328030546,0.39975886070185424,3.6737365787277607,9.932365832982278e-09,2.5
5616.0,8.990321875268823e-05,0.15020078482988905,-1.3212781211669296,0.3966779552865123,3.6622431061926504,9.855841931344522e-09,2.504
5615.9529999999795,8.996198881057169e-05,0.15027652881773143,-1.3270940322794824,0.3922920521958677,3.667180977542114,9.744354982951374e-09,2.5
5616.0,8.999942114914217e-05,0.1503215639724824,-1.3313526754121507,0.388853284867197,3.6683326302006107,9.656764839408328e-09,2.499
5656.0,8.793779800510231e-05,0.14675506121932935,-1.3401229832358517,0.37573087488525725,5.7684536061937495,9.100062940229528e-09,2.502
5652.0,8.78491306373933e-05,0.14759330650408417,-1.3587856521465278,0.3673881865146231,3.6467668472646486,8.764642417107483e-09,2.506
5616.0,8.974634617624165e-05,0.14993433235132783,-1.3271587621311378,0.3933182108524056,3.66581649538835,9.748955833096202e-09,2.5
5616.0,8.984264904203569e-05,0.15007246330695762,-1.3283792531136902,0.39121573348352423,3.6647119951283478,9.703294320141599e-09,2.5
5616.0,8.984264904203569e-05,0.15007246330695762,-1.3283792531136902,0.39121573348352423,3.6647119951283478,9.703294320141599e-09,2.5
5616.0,9.007117453662558e-05,0.1503939958679888,-1.3418557922051297,0.3796995764003323,3.6698713239597582,9.412739193709435e-09,2.494
5580.0,9.025486473712896e-05,0.1497683035482655,-1.3272640108569986,0.38981017936488366,3.6650043838002047,9.759319876980668e-09,2.492
5580.0,9.028126805505036e-05,0.14978103497013423,-1.3309555524610122,0.3860820312410918,3.6673132587680604,9.66505082802334e-09,2.489
5580.0,9.037003183887914e-05,0.14991651426365976,-1.336585318678516,0.3819796612748785,3.6673132587680604,9.567562547102779e-09,2.486
5580.0,9.038011169096796e-05,0.14991670143692148,-1.34037063517856,0.37867068882834065,3.6673132587680604,9.477192284327377e-09,2.484
5580.0,9.043540401217834e-05,0.1499790572642261,-1.3451590761386845,0.3740222012793524,3.6745973744154745,9.355446475485158e-09,2.472
5580.0,9.047615003321681e-05,0.15002975166760268,-1.3488064325587685,0.3707690507232257,3.671448116684218,9.264742364373532e-09,2.478
5580.0,9.049957110269899e-05,0.15005947580181547,-1.354089134113857,0.36711836021621064,3.657380379223882,9.180165539165596e-09,2.477
5544.0,9.073149073148951e-05,0.14948718176325607,-1.3406378041065128,0.3757826325460073,3.6671862039593566,9.499817547480111e-09,2.475
5544.0,9.076102223407513e-05,0.1495219355699687,-1.3443470588279791,0.37273354213483373,3.666517374003412,9.42105702370244e-09,2.472
5544.0,9.081590820578796e-05,0.14960414180735568,-1.347605560158659,0.37015169238269985,3.6675537025383282,9.351398388950447e-09,2.471
5544.0,9.085312833265397e-05,0.14965107357014,-1.3511494530950066,0.3669642169929679,3.6672340594601343,9.268219257198257e-09,2.468
5544.0,9.088501223473812e-05,0.14968499727108117,-1.3560377567888786,0.3628406053792529,3.668072669752208,9.156847482103871e-09,2.458
5544.0,9.093685769282017e-05,0.14975754514976408,-1.3596892428331941,0.3596641551328762,3.6698256837438463,9.072225223862229e-09,2.458
5544.0,9.097524339459754e-05,0.14980274196352533,-1.3637380132963137,0.3563192984926784,3.658226634883187,8.993314540141137e-09,2.462
5508.0,9.115698413611031e-05,0.14915614431122404,-1.3494837020478367,0.36645879282275123,3.6677113944061825,9.347999408836527e-09,2.46
5508.0,9.121525452222257e-05,0.1492358934041875,-1.3535829373981123,0.36282731514115113,3.667711394406182,9.253337532141326e-09,2.458
5508.0,9.129315291178933e-05,0.14935575425559935,-1.3556657188230832,0.3608239109966667,3.6677113944061817,9.197842527735126e-09,2.456
5544.0,8.853246075480482e-05,0.14569881531518372,-1.3693600575484264,0.34504856462446104,3.647069580159908,8.355209089562496e-09,2.458
5600.0,8.864390675210198e-05,0.1463013905676309,-1.3662340352380031,0.34806654590478575,5.745667492568465,8.492807143429962e-09,2.459
5600.0,8.864390675210198e-05,0.1463013905676309,-1.3662340352380031,0.34806654590478575,5.745667492568465,8.492807143429962e-09,2.459
5600.0,8.864390675210198e-05,0.1463013905676309,-1.3662340352380031,0.34806654590478575,5.745667492568465,8.492807143429962e-09,2.459
5600.0,8.864390675210198e-05,0.1463013905676309,-1.3662340352380031,0.34806654590478575,5.745667492568465,8.492807143429962e-09,2.459
5600.0,8.864390675210198e-05,0.1463013905676309,-1.3662340352380031,0.34806654590478575,5.745667492568465,8.492807143429962e-09,2.459
5580.0,9.101776261476883e-05,0.1508567113296073,-1.3709710841085967,0.3524543821996455,3.661031608790267,8.826482654299887e-09,2.458
5544.0,9.12855374624059e-05,0.15034503481355002,-1.356773625463713,0.3618691627937899,3.67425036838624,9.156797723350917e-09,2.458
5544.0,9.134871622918319e-05,0.15042456602177848,-1.362528609485817,0.35722717860837067,3.6604839065087535,9.043195986157649e-09,2.464
5544.0,9.140188894058765e-05,0.15049386650030067,-1.3682291985322235,0.3524540630272916,3.6616504192015533,8.918705798615982e-09,2.46
5544.0,9.14598918583394e-05,0.15058499750856455,-1.3757967313273403,0.3470542626577895,3.6616504192015533,8.774769307845621e-09,2.456
5544.0,9.150929319358357e-05,0.15064841753535615,-1.382307069275256,0.3419214960128264,3.6470286824774076,8.64712424311842e-09,2.444
5544.0,9.156490996620798e-05,0.15072875756726473,-1.3877099661025014,0.3373816934361848,3.651713152922222,8.518070600199312e-09,2.444
5544.0,9.142461481014532e-05,0.15053760579427983,-1.37027165042077,0.35137147521864637,3.6638532010612845,8.887857241753127e-09,2.444
5544.0,9.148192014084903e-05,0.15062035245590882,-1.3757329846902384,0.3470085665828325,3.6608472451310607,8.773115536678066e-09,2.444
5544.0,9.148192014084903e-05,0.15062035245590882,-1.3757329846902384,0.3470085665828325,3.6608472451310607,8.773115536678066e-09,2.444
5508.0,9.168654102240421e-05,0.1500006156793522,-1.366359526195015,0.3542200170154621,3.656692169244173,9.049506161593309e-09,2.438
5508.0,9.175207391526072e-05,0.1500841729707627,-1.3723894336028446,0.34894694111012814,3.659913325727327,8.908649117349956e-09,2.435
5508.0,9.176640353111021e-05,0.15010104227750548,-1.3774861522127562,0.34501444544880727,3.6625903376540334,8.796465156669063e-09,2.432
5508.0,9.17846490322919e-05,0.1501194171399145,-1.381716435299006,0.3414078846712973,3.6581221161964788,8.694418429676384e-09,2.429
5508.0,9.183435511708765e-05,0.15018448844807508,-1.3874458674769343,0.3365058416390036,3.648185607886856,8.561306738259686e-09,2.416
5508.0,9.183221023828277e-05,0.15015850155023155,-1.3915814683254286,0.33206665543894803,3.6508263828764465,8.432475132015385e-09,2.416
5508.032000000123,9.189076090669681e-05,0.15024150676712952,-1.39473699745764,0.3288817423443188,3.6497542761997535,8.344043518065111e-09,2.416
5472.0,9.212750367871041e-05,0.14966775065629642,-1.381742127926497,0.3389331329635339,3.658056471956071,8.706419583662467e-09,2.416
5472.0,9.214937954194142e-05,0.14969104089002197,-1.3850954623435385,0.3356676267183216,3.659135585865945,8.611840605161298e-09,2.416
5472.0,9.217895426865047e-05,0.14971538041376695,-1.3903590274830284,0.33081947992123373,3.6443349090244164,8.48419693438852e-09,2.414
5516.0,8.964822364804397e-05,0.14556268559816113,-1.40340044609787,0.30859469463878375,5.6776033767959415,7.590712506388712e-09,2.412
5472.0,8.984555457831393e-05,0.1458782360474721,-1.408951197353742,0.3117560154585911,3.6330061449641766,7.655430230248755e-09,2.417
5472.0,9.199041126285773e-05,0.14942907372267092,-1.3933726317178987,0.3302117575143089,3.644334909024417,8.460750298421252e-09,2.416
5472.0,9.213319210648001e-05,0.14963877673214251,-1.3909060834649272,0.3302537000089941,3.6462404731219595,8.4662841505399e-09,2.414
5472.0,9.219498538383936e-05,0.1497258924810835,-1.3968261621154037,0.32507535555060035,3.649767489984341,8.315243473665274e-09,2.412
5472.0,9.227948202394596e-05,0.14984916823197336,-1.402329096386343,0.32019107575302846,3.6502501819057334,8.188392567682712e-09,2.409
5472.0,9.229420104033243e-05,0.1498611870598819,-1.407550136120574,0.3153334028258817,3.6465486111658367,8.039696676257096e-09,2.406
5472.0,9.237031408674117e-05,0.1499554357032063,-1.4125065652825817,0.3096808830389125,3.6390957846516603,7.885323834575514e-09,2.402
5472.0,9.237031408674117e-05,0.1499554357032063,-1.4125065652825817,0.3096808830389125,3.6390957846516603,7.885323834575514e-09,2.402
5472.0,9.237031408674117e-05,0.1499554357032063,-1.4125065652825817,0.3096808830389125,3.6390957846516603,7.885323834575514e-09,2.402
5436.0,9.274090524722833e-05,0.14957586122921304,-1.4080424616583735,0.31288291516819056,3.6499811571119136,8.063678045582153e-09,2.388
5436.0,9.276691330524015e-05,0.14959980875560702,-1.4130099181844782,0.3079148100037576,3.645363554710623,7.9168799592649e-09,2.393
5436.0,9.277897189626049e-05,0.1496125481395949,-1.4185839943504581,0.30322812184299325,3.635070452320289,7.785470153509263e-09,2.39
5436.0,9.275609569957853e-05,0.14956471042808675,-1.4221465780473317,0.2996297411397418,3.636885230397597,7.674481295331099e-09,2.388
5436.0,9.28286852274168e-05,0.1496610688108366,-1.4257341650540296,0.2951043452457773,3.636885230397597,7.543516367588017e-09,2.386
