ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3700.0,0.00012920450815188088,0.14406195324473597,-1.231740007081768,-0.06371129469548498,1.5722260200806402,-4.118794908269032e-09,1.0039377433711059
3700.0,0.00012922748659590893,0.14409127866064533,-1.2332523322179119,-0.06540154457000419,1.5722260200806402,-4.212258817522369e-09,1.0030167262550334
3700.0,0.0001292012255170197,0.14407485064682415,-1.2321724212728005,-0.06499818588368662,1.5722260200806402,-4.219097640150697e-09,1.0021397491803483
3700.0,0.00012923295765401586,0.14410846239254538,-1.2327330401772618,-0.0662684493775788,1.5722260200806402,-4.2806470438054326e-09,1.001309029507461
3700.0,0.00012889375205165022,0.14377068037277504,-1.237587803227397,-0.07123512196209406,1.5722260200806402,-4.599792099792904e-09,1.0005267845967813
3700.0,0.0001288762446657205,0.14377155104703238,-1.2359054843046593,-0.0758880277571437,1.5722260200806402,-4.856931830616689e-09,0.9997952318087189
3700.0,0.00012842542947806706,0.14331106931742815,-1.2432982982213234,-0.08412624213333372,1.5722260200806402,-5.342944158734226e-09,0.9991165885036838
3700.0100000000093,0.00012822606003218935,0.14310951351735834,-1.2459573867001899,-0.08720815838756735,1.5722260200806402,-5.53690571066312e-09,0.9984930720420859
3700.0,0.00012823175402123328,0.14311531076857886,-1.2463460925853005,-0.08664281944061594,1.5722260200806402,-5.511179195390052e-09,0.997926899784335
3700.0,0.00012847576321261048,0.14338427314956384,-1.244594250554705,-0.08638096130845167,1.5722260200806402,-5.492030492030999e-09,0.9974202890908412
3700.0,0.00012840901630375916,0.14331563758794919,-1.244226347115929,-0.08826215016192179,1.5722260200806402,-5.584126636758643e-09,0.9969754573220142
3700.0,0.0001285250027355342,0.14346565203687958,-1.243764466474052,-0.09341435322473197,1.5722260200806402,-5.862238756976455e-09,0.9965946218382639
3599.1099999998696,0.00012994581717045445,0.13516107882739783,-1.2143204819857196,-0.04712387472929466,6.6246880227277805,-2.547140044108811e-09,0.9957585043474713
3600.0099999997765,0.00013277343353912914,0.14388395182087405,-1.1348654848218531,0.010793917907845223,1.5839177885170053,3.399862089506871e-10,0.9955257347819136
3600.0,0.000133157894736844,0.14430168910126273,-1.1356828195852404,0.01035981724741514,1.5839177885170053,3.1315294473214763e-10,0.9953097828630744
3600.0,0.00013327169274537982,0.1444225376088143,-1.135717638536383,0.01112456582482173,1.5839177885170053,3.5066877172144696e-10,0.9951092726956386
3600.0,0.0001334115694642044,0.14457334973449795,-1.1359580373909128,0.009838914417512095,1.5839177885170053,2.894450262873037e-10,0.9949228283842914
3600.0,0.0001325486012328146,0.14370308478448396,-1.164622316138808,-0.013455661026552865,1.5806647040970938,-1.0569563201140196e-09,0.994749074033718
3600.0,0.00013263394973921528,0.14379463271066972,-1.1667448395715654,-0.012529134289776313,1.5806647040970938,-1.0142299615982295e-09,0.9945866337486038
3600.0,0.0001327358937885287,0.1439037205244562,-1.1696475378809854,-0.010322295452032738,1.5806647040970938,-9.175746017846976e-10,0.9944341316336338
3600.0,0.00013292555713608918,0.14411445964051456,-1.1661021086010686,-0.0127519321680611,1.5806647040970938,-1.0353326142797099e-09,0.9942901917934934
3600.0,0.0001329065908013324,0.1440894106388748,-1.1657268136524321,-0.01350696320126797,1.5806647040970938,-1.0593010593007549e-09,0.9941534383328678
3600.0,0.0001329871977240427,0.14417866689627845,-1.1657721305394808,-0.013008958084210301,1.5806647040970938,-1.0415852521112001e-09,0.994022495356442
3600.0,0.00013307491702228973,0.144270126392713,-1.1632395174463033,-0.012878571687207942,1.5806647040970938,-1.0236089183453076e-09,0.9938959869689016
3600.0,0.00013328117591276026,0.14449271831357338,-1.165778501398403,-0.013158571063263399,1.5806647040970938,-1.038979986348486e-09,0.9937725372749314
3600.0,0.00013331910858226933,0.14453572248781646,-1.1639349269293104,-0.013200641708650323,1.5806647040970938,-1.0447115710273616e-09,0.9936507703792169
3600.0,0.0001333949739212964,0.14461477252491334,-1.1646173979829433,-0.01145242854859795,1.5806647040970938,-9.519641098587967e-10,0.9935293103864432
3600.0,0.00013337600758653724,0.14459597849524378,-1.1636918230900264,-0.01242550522253635,1.5806647040970938,-9.98337840442923e-10,0.9934067814012956
3600.0,0.0001332337600758687,0.1444603710323313,-1.1725973489377182,-0.02095464572720219,1.5806647040970938,-1.494901494901153e-09,0.9932818075284592
3600.0,0.0001324395448079692,0.14367682495806355,-1.1882149213959943,-0.0345037741679636,1.5776623731297441,-2.3679260521361283e-09,0.9931530128726194
3600.0,0.0001324822190611731,0.1437093590545859,-1.1866150688398256,-0.033625892853345135,1.5806647040970938,-2.2934154513098863e-09,0.9930190215384612
3600.0,0.00013251541014699386,0.14375432621770487,-1.1922223058187724,-0.038597835051870734,1.5776623731297441,-2.577910472647144e-09,0.99287845763067
3700.0,0.0001302352554984181,0.14525614791257943,-1.2306024057966203,-0.08076762704855545,1.5722260200806402,-5.029270160849402e-09,0.9927299452539308
3700.0,0.0001303096618886114,0.14534172221429137,-1.228555031087019,-0.0824313109903864,1.5722260200806402,-5.1063208957954e-09,0.9925721085129291
3700.0,0.0001299912463070388,0.1450355942970097,-1.2346576983942263,-0.0868836681257852,1.5722260200806402,-5.433672538936101e-09,0.9924035715123498
3700.0,0.0001297439544808026,0.14478491675408708,-1.2373032587522539,-0.08938615351623527,1.5722260200806402,-5.6078345552036574e-09,0.9922229583568786
3700.0,0.0001298402451034086,0.1449003213572877,-1.2356941824757073,-0.09169708954742663,1.5722260200806402,-5.729109676478802e-09,0.9920288931512001
3598.0,0.00013203357885168218,0.1372980086814131,-1.201010465445948,-0.04754020367476464,6.625450255020993,-2.6205832627968235e-09,0.9913505916820047
3600.0,0.00013347558084400427,0.14469788864727426,-1.1613954169130045,-0.015123971969166705,1.5806647040970938,-1.10619584303785e-09,0.9910908965716376
3600.0,0.0001337008060692319,0.14494688371641212,-1.1583067404751204,-0.014465235888069994,1.5806647040970938,-1.0736300209981558e-09,0.9908162445190495
3600.0,0.00013372925557136466,0.1449797645608936,-1.1587059844021736,-0.014195263703106198,1.5806647040970938,-1.0658142237088149e-09,0.9905279132932593
3600.0,0.00013392840208629873,0.14518965023215163,-1.1602449411552247,-0.012793373705135943,1.5806647040970938,-9.996404733245972e-10,0.990227180663286
3600.0,0.00013396633475581225,0.14523020454544677,-1.1605058916437787,-0.013831511180133675,1.5806647040970938,-1.0496615759774081e-09,0.9899153243981482
3600.0,0.00013408724513987768,0.14536021323454223,-1.1617257687408553,-0.013926063890288786,1.5806647040970938,-1.0473168367905384e-09,0.9895936222668651
3600.0,0.00013414888572783358,0.14542994660443687,-1.1621861954670003,-0.01380715145658884,1.5806647040970938,-1.047316836790205e-09,0.9892633520384555
3600.0,0.0001341797060218127,0.14545866155792245,-1.1592316589428455,-0.014559194645539156,1.5806647040970938,-1.0788405525244923e-09,0.9889257914819384
3600.0,0.00013427216690374539,0.14556335111967295,-1.1591133414174657,-0.012957684012405268,1.5806647040970938,-1.0040694251218677e-09,0.9885822183663324
3600.0,0.00013429113323850213,0.14558204089320437,-1.158893176471277,-0.01372418282785965,1.5806647040970938,-1.03272734851656e-09,0.9882339104606567
3600.0,0.00013438833570412996,0.14568814136550212,-1.1581778761114874,-0.011975034497362591,1.5806647040970938,-9.569141148081956e-10,0.9878821455339302
3600.0,0.00013434091986723565,0.14563435846793282,-1.1604161159151947,-0.011611991420667867,1.5806647040970938,-9.313825103295582e-10,0.9875282013551717
3600.0,0.000134397818871508,0.14571361108852007,-1.1668373847400915,-0.019569428417944942,1.5806647040970938,-1.3883461251883638e-09,0.9871733556934
3600.0,0.0001340587956377473,0.1453459577953493,-1.1664227969396896,-0.02118717531964692,1.5806647040970938,-1.461554093132797e-09,0.9868188863176341
3600.0,0.00013355144618302657,0.14486533562403903,-1.1844694646835219,-0.03677317413940691,1.5806647040970938,-2.440612966928409e-09,0.9864660709968931
3600.0,0.00013353722143196256,0.14485141501701818,-1.1838133024618434,-0.03634473739210723,1.5806647040970938,-2.4202918939759736e-09,0.9861161875001957
3600.0,0.00013348743480322666,0.14480936520906465,-1.1845561464942462,-0.03826712343316861,1.5806647040970938,-2.539873592504857e-09,0.9857705135965606
3700.0,0.00013112266112266498,0.14623161396142717,-1.2235377046985223,-0.08368304389519667,1.5722260200806402,-5.129572892731096e-09,0.9854303270550071
3700.0,0.00013122661122661725,0.14635158081229901,-1.2262672082845134,-0.08263097153648419,1.5722260200806402,-5.108600503337751e-09,0.9850969056445539
3700.010000000708,0.00013122613340182812,0.14635158081229901,-1.2262672082845134,-0.08263097153648419,1.5722260200806402,-5.1087245636920844e-09,0.9847715271342199
3700.0,0.00013072546230441395,0.14586926862001565,-1.231755457019824,-0.0927231528434508,1.5722260200806402,-5.7423314002264895e-09,0.984455469293024
3700.0,0.0001307725134040962,0.14591980542726793,-1.2327770149589938,-0.0931784350069288,1.5722260200806402,-5.76923076923128e-09,0.9841500098899851
3700.0,0.00013081956450378062,0.14596922842580962,-1.2320787031205767,-0.09216638233819573,1.5722260200806402,-5.718623481781988e-09,0.9838564266941223
3700.0,0.00013105591421381366,0.1462333916600972,-1.232118616374627,-0.09449195614212025,1.5722260200806402,-5.842178210599695e-09,0.9835759974744543
3598.070000000298,0.00013366139299775346,0.1389995840297433,-1.1881713985546172,-0.04622450413491757,6.627237900359651,-2.591882978149622e-09,0.982805845132314
3600.0,0.00013466334755808632,0.14598488135963122,-1.1556994311071056,-0.014267616186921833,1.5806647040970938,-1.047577363366682e-09,0.9825625812057346
3600.0,0.00013492176386913706,0.14626101765434732,-1.1565945182854613,-0.014377335753243813,1.5806647040970938,-1.0593010593010256e-09,0.982324656186012
3600.0,0.00013494310099573543,0.1462831800610336,-1.1574293968583786,-0.01416823872626409,1.5806647040970938,-1.0507036822820252e-09,0.9820916674996572
3600.0,0.0001347866287340029,0.14612865593060137,-1.1637843795519731,-0.017547696279874483,1.5806647040970938,-1.265377581166462e-09,0.9818632125731811
3600.0,0.00013490990990991435,0.1462620134436025,-1.163506599322173,-0.018089619570557436,1.5806647040970938,-1.287782866729967e-09,0.9816388888330946
3600.0,0.00013495258416311383,0.14630891051913858,-1.1605264353732385,-0.019848791804255746,1.5806647040970938,-1.3628145207087683e-09,0.9814182937059089
3600.0,0.00013493124703651546,0.14628322111842076,-1.1606374146713694,-0.020074004773101145,1.5806647040970938,-1.3740171634904902e-09,0.9812010246181345
3600.0,0.00013483878615458007,0.14618991412197693,-1.1628133343944687,-0.01849291360828451,1.5806647040970938,-1.3148776306671225e-09,0.9809866789962826
3600.0,0.00013431721194879568,0.14568232851255794,-1.1816861685858815,-0.03439888499863124,1.5806647040970938,-2.292894398157337e-09,0.9807748542668638
3600.0,0.00013432195353248606,0.1456860852498805,-1.181870278886006,-0.03497349573473993,1.5806647040970938,-2.3215523215519895e-09,0.9805651478563895
3600.0,0.00013429350403034853,0.14566628527791417,-1.1799423398377398,-0.03546606160338535,1.5806647040970938,-2.3564628827781324e-09,0.9803571571913702
3600.0,0.00013433143669986205,0.14570222935713667,-1.180961031617616,-0.034329112326909494,1.5806647040970938,-2.295499663920256e-09,0.9801504796983168
3600.0,0.00013439070649597155,0.1457698677860221,-1.1819854435401416,-0.03443173470735292,1.5806647040970938,-2.3145181039916525e-09,0.9799447128037405
3600.010000000708,0.0001345542266369903,0.14594485568495008,-1.1794844541905232,-0.03725528516670075,1.5806647040970938,-2.443049691838026e-09,0.979739453934152
3600.0,0.00013437885253674917,0.14576400153722507,-1.1807428447167523,-0.039776270908192725,1.5806647040970938,-2.5883315356997967e-09,0.9795343005160624
3700.0,0.0001320166320166363,0.14722112533177595,-1.2228850778522546,-0.08083175059094426,1.5722260200806402,-5.005562242404722e-09,0.9793288499759824
3700.0,0.00013213043002517202,0.14734529944605565,-1.2217496597937256,-0.08158587601539853,1.5722260200806402,-5.036564904986246e-09,0.979122699740423
3700.0,0.00013215778531568736,0.14737603706696936,-1.2222453353164675,-0.08172048956865914,1.5722260200806402,-5.044771492140427e-09,0.9789154472358953
3600.0,0.00013409198672357045,0.14548960521365512,-1.18903506959761,-0.04736495094817051,1.5776623731297441,-3.072650441071277e-09,0.9787066898889099
3700.0,0.0001318426523689716,0.14705980678275601,-1.2240143302206505,-0.08792426133681108,1.5722260200806402,-5.412244228034273e-09,0.9784960251259778
3700.0,0.00013172994857205985,0.14696162203081756,-1.2278460254405723,-0.09401856658390755,1.5722260200806402,-5.770142612248665e-09,0.9782830503736101
3700.0,0.00013172228909071358,0.14695163514757578,-1.2272181297162574,-0.09265105095555362,1.5722260200806402,-5.698107013897307e-09,0.9780673630583175
3700.0,0.0001317802823066011,0.14701976333408653,-1.2275168930049096,-0.09305869679479808,1.5722260200806402,-5.7313892840214234e-09,0.9778485606066111
2890.2799999993294,2.5832979787271685e-07,0.0007302967433403031,30.000000000031633,-5.4772255750557,0.21084230031853213,-4.0474628172038393e-10,0.9776262404450015
3598.1800000015646,0.00013370045712367918,0.13905589537483773,-1.1693265512057631,-0.04296478744912332,6.626059488316349,-2.431999473621694e-09,0.9769388069060784
3600.0,0.00013453769559032812,0.14591018052480362,-1.1755586217295257,-0.03412665685571902,1.5806647040970938,-2.2327127590280985e-09,0.9767049057320261
3600.0,0.00013455903271693127,0.14593826598078202,-1.1752189942982922,-0.034632906271773296,1.5806647040970938,-2.2652785810680177e-09,0.9764688797190761
3600.0,0.00013468705547653345,0.14609060704051258,-1.177172191120485,-0.03677158504029368,1.5806647040970938,-2.4054418791255522e-09,0.9762307875516012
3600.0,0.00013464201043148792,0.14603871509399932,-1.1777387475918137,-0.037418502937734556,1.5806647040970938,-2.4359234885547794e-09,0.9759906879139738
3600.0,0.00013481270744428926,0.14622753157661864,-1.17785354836591,-0.038596233815281496,1.5806647040970938,-2.5062656641598172e-09,0.9757486394905662
3600.0,0.00013440256045519394,0.14582057859280753,-1.1876048119760148,-0.047069268801146626,1.5776623731297441,-3.036958300115929e-09,0.9755047009657516
3600.0,0.00013451635846372975,0.14593689758960235,-1.1875462076847227,-0.0445814981665724,1.5776623731297441,-2.8947107894474514e-09,0.9752589310239019
3600.0,0.00013452110004742013,0.1459390633456657,-1.187548026055832,-0.04727091126003082,1.5776623731297441,-3.026016183910813e-09,0.9750113883493902
3600.0,0.00013455903271693127,0.145984367092629,-1.1881124933011975,-0.04458437579702233,1.5776623731297441,-2.9035686930419256e-09,0.9747621316265885
3600.0,0.00013474632527264298,0.14618678146492958,-1.1884950295333914,-0.04584117410440148,1.5776623731297441,-2.9700029700029763e-09,0.97451121953987
3600.0,0.0001347226173542006,0.1461615431524199,-1.185574257251459,-0.04704077458166064,1.5776623731297441,-3.0184609131975192e-09,0.9742587107736067
3600.0,0.0001348340445708897,0.1462806550095741,-1.188119663043941,-0.04667698046528566,1.5776623731297441,-3.0067372172633783e-09,0.9740046640121712
3700.0,0.000132255170149913,0.14753078131935676,-1.2263663732307957,-0.08979328087524578,1.5722260200806402,-5.546741073057458e-09,0.9737491379399364
3700.0,0.00013235364919575833,0.1476387887676911,-1.2267146058212395,-0.08858332629781647,1.5722260200806402,-5.492942335048155e-09,0.9734921912412746
3700.0,0.00013250902724587364,0.1478091884416078,-1.2252970011304911,-0.09026766227291565,1.5722260200806402,-5.568169383959018e-09,0.9732338826005587
3700.0,0.0001324214903162336,0.14770847070711424,-1.2258762901261089,-0.08961475313408433,1.5722260200806402,-5.534431192326499e-09,0.9729742707021607
3700.0,0.00013248714301346523,0.14782982026987723,-1.2282593647161186,-0.0971639979868814,1.5722260200806402,-6.001294817084623e-09,0.9727134142304534
3700.0,0.00013261954261954391,0.14798242225783884,-1.226534448615674,-0.09895364261880724,1.5722260200806402,-6.093390961812643e-09,0.9724513718698096
3700.0099999997765,0.00013183586004285075,0.14719369429950552,-1.2372292713695379,-0.1123441442490488,1.5656023497900171,-6.925628068517663e-09,0.9721882023046015
3700.0,0.000131829521829527,0.14718598225125248,-1.2364012402915388,-0.1114738841040097,1.5656023497900171,-6.879399642558084e-09,0.9719239642192019
3700.0,0.00013186672502462577,0.14722655778497284,-1.2358121433277434,-0.11233692063917414,1.5656023497900171,-6.921800342853449e-09,0.9716587162979831
3700.0,0.00013147499726447737,0.14684217294542565,-1.2387585399703396,-0.12028722589495927,1.5656023497900171,-7.389575810629062e-09,0.9713925172253179
3700.0,0.0001315100120363304,0.14687782683941686,-1.240406941818808,-0.11957475143471268,1.5656023497900171,-7.364044206149924e-09,0.9711254256855789
3700.0,0.00013113141481563092,0.14648028185722803,-1.2414833335977604,-0.1226966550105071,1.5656023497900171,-7.543677280519929e-09,0.9708575003631383
3700.0,0.0001312649086333357,0.14663404336733407,-1.2397866358809992,-0.1248509496019076,1.5656023497900171,-7.64945107050429e-09,0.9705887999423691
3700.0,0.00013151985994091814,0.14689833528799462,-1.2392113442237218,-0.12046764052282402,1.5656023497900171,-7.419666630193183e-09,0.9703193831076435
3700.0,0.00013139293139293568,0.14677435483609985,-1.241522732440006,-0.12390852669841083,1.5656023497900171,-7.620728015465416e-09,0.9700493085433344
3700.0099999997765,0.0001314276174434851,0.14681032556583132,-1.2431160912397003,-0.1232225476882868,1.5656023497900171,-7.59633870587821e-09,0.969778634933814
3700.0,0.00013163037531459056,0.147049243742865,-1.2412734924060285,-0.1245083735431775,1.5656023497900171,-7.687292555713852e-09,0.9695074209634549
3700.0,0.00013110296531349593,0.1465153539160442,-1.246041228685952,-0.13063350065386506,1.5574319619297041,-8.079840974578358e-09,0.9692357253166299
3700.0,0.0001311401685085947,0.14655943453787817,-1.2472920419134519,-0.13046248825125026,1.5574319619297041,-8.083488346646633e-09,0.9689636066777114
3800.0,0.00012840890688259573,0.14756753754688673,-1.264556644098133,-0.17031173140791134,1.548845827611395,-1.0249026551979381e-08,0.968691123731072
3800.0,0.00012847570850203047,0.1476539659379997,-1.2655754354241107,-0.1721756848282351,1.548845827611395,-1.0358380993811268e-08,0.9684183351610841
3800.0,0.00012808906882591595,0.14724686643902948,-1.267574768323722,-0.17395134315445743,1.548845827611395,-1.0488418704079938e-08,0.9681452996521206
3800.0,0.00012787854251012571,0.147059931598588,-1.2686496984872144,-0.1794208169366351,1.548845827611395,-1.0836297935142708e-08,0.9678720758885537
3800.0,0.00012622672064777638,0.14532859598068312,-1.2726155118262736,-0.20131852552583415,1.548845827611395,-1.1986821421994861e-08,0.967598722554756
3800.0,0.00012700809716599808,0.14616642392075335,-1.2726835650731443,-0.19185331480449488,1.548845827611395,-1.1535659289189986e-08,0.9673252983351004
3800.0,0.0001265506072874583,0.1456975033524285,-1.2755457260299874,-0.1968516181188006,1.548845827611395,-1.1836033723068097e-08,0.967051861913959
3800.0,0.00012635829959514866,0.14550188167460315,-1.277074139283807,-0.19974268203562154,1.548845827611395,-1.1996228973122553e-08,0.9667784719757047
3900.0,0.00012311913696060037,0.1458349062186241,-1.282276084571925,-0.24503874787508353,1.9174078582027612,-1.4173743458082488e-08,0.9665051872047099
3900.010000001639,0.00012254754250745807,0.14527878592907387,-1.2833670117658942,-0.25351124644719136,1.9174078582027612,-1.4688825515795646e-08,0.9662320662853471
3900.0,0.00012244090056285178,0.1451573858495209,-1.282256147485892,-0.25342853915980734,1.9174078582027612,-1.467188139203541e-08,0.965959167901989
3900.0,0.00012252439024390243,0.14525153911537267,-1.282689511662153,-0.2535679733327969,1.9174078582027612,-1.4685106292937131e-08,0.965686550739008
3900.0,0.0001220712945590977,0.14477583025367544,-1.2863027303927659,-0.25632042842329744,1.9174078582027612,-1.4865493941232291e-08,0.9654142734807769
3900.0099999997765,0.0001222229924359472,0.14495834061143406,-1.2859523317124466,-0.2573833751481851,1.9174078582027612,-1.493357300437801e-08,0.9651423948116679
3900.0,0.00012219512195121602,0.14492986809718236,-1.2826748095979017,-0.25861241140965885,1.9174078582027612,-1.497023515637114e-08,0.9648709734160539
3900.0,0.0001222439024390244,0.14500588847459853,-1.2833033303929537,-0.2586541347453177,1.9174078582027612,-1.5021371439856836e-08,0.9646000679783073
3900.0,0.0001222439024390244,0.14497989250502724,-1.2838715695825031,-0.25826521379646855,1.9174078582027612,-1.495718658748202e-08,0.9643297371828007
3900.0,0.00012227861163227016,0.14502517685931965,-1.2825171052870938,-0.2573946967126689,1.9174078582027612,-1.492985512561906e-08,0.9640600397139065
3900.0,0.00012231519699812382,0.14505758361458596,-1.2839073302253878,-0.25675858486391556,1.9174078582027612,-1.4896881039371343e-08,0.9637910342559973
3900.0,0.0001223405253283302,0.14510507024310498,-1.2847473054837688,-0.256674478916119,1.9174078582027612,-1.49362030780516e-08,0.963522779493446
3900.0,0.000122375234521576,0.14515070859326948,-1.285150190910577,-0.2564582297129441,1.9174078582027612,-1.4942022034448446e-08,0.9632553341106248
3900.0,0.00012230112570356649,0.14504252029080203,-1.2830632791950407,-0.2571902615763266,1.9174078582027612,-1.4910458604296803e-08,0.9629887567919062
3900.0,0.0001224005628517841,0.1451615700185708,-1.2828289456609903,-0.2578196319336661,1.9174078582027612,-1.4953130951205655e-08,0.962723106221663
3900.0,0.00012239962476547842,0.14516017678095103,-1.2829503419875328,-0.257284835682856,1.9174078582027612,-1.4929678793607246e-08,0.9624584410842677
3900.0,0.00012234052532833197,0.14512090229202443,-1.2841662829835885,-0.25844250391502044,1.9174078582027612,-1.502895371637361e-08,0.9621948200640928
3900.0,0.00012182176360225315,0.14457860075015186,-1.2840010457061846,-0.26540476797373547,1.9174078582027612,-1.5382146736447084e-08,0.9619323018455108
3900.0,0.00012176454033771107,0.1445181006319154,-1.2850619925397813,-0.2647873167825614,1.9174078582027612,-1.5367511179449646e-08,0.9616709451128944
3900.0099999997765,0.00012187118468301775,0.1446262889710528,-1.283275477338688,-0.2630265395421578,1.9174078582027612,-1.5257492595410667e-08,0.9614108085506161
4000.0,0.00011753832752613367,0.14362663741663584,-1.281025692480026,-0.317666720014116,1.8724070302827447,-1.7610622502851723e-08,0.9611519508430483
4000.0,0.00011759756097561038,0.14372477933579153,-1.2811390284255577,-0.31920747601425015,1.8724070302827447,-1.771814402273842e-08,0.9608944306745638
4000.0,0.0001175,0.1436062282092522,-1.2790824614460097,-0.3196882724595775,1.8724070302827447,-1.771315751746837e-08,0.960638306729535
4000.0,0.00011766898954704276,0.14379401765092711,-1.2781912269760731,-0.3194472273751008,1.8724070302827447,-1.7695548920733254e-08,0.9603836376923345
4000.0,0.00011766027874564586,0.14379352575404958,-1.280064076846814,-0.31881418605384887,1.8724070302827447,-1.7696639718761094e-08,0.960130482247335
4000.0,0.00011748606271777446,0.14354135122742553,-1.2841796460557366,-0.3138432021770387,1.8724070302827447,-1.7435783161818427e-08,0.9598788990789087
4000.0099999997765,0.00011756580200912013,0.14368093887193936,-1.2786762808556764,-0.3194813769226767,1.8724070302827447,-1.7706021030774054e-08,0.9596289468714285
4000.0,0.00011772299651568134,0.143890274082753,-1.2798493603999823,-0.3196889018007878,1.8724070302827447,-1.7771125641233237e-08,0.9593806843092667
4000.0,0.00011764982578397435,0.14380254500953568,-1.2778986441541909,-0.32094149855866866,1.8724070302827447,-1.7805096208386077e-08,0.9591341700767961
4000.0,0.00011765156794425214,0.14380622548347796,-1.2778559775494767,-0.32143986647355455,1.8724070302827447,-1.7826756340653004e-08,0.958889462858389
4000.0,0.0001177038327526145,0.14386899952522875,-1.2783377451848705,-0.32070017789617417,1.8724070302827447,-1.7805252036675677e-08,0.9586466213384183
4000.0,0.0001177038327526145,0.14386899952522875,-1.2783377451848705,-0.32070017789617417,1.8724070302827447,-1.7805252036675677e-08,0.9584057042012564
4000.0,0.00011691637630662021,0.1430199627887575,-1.279996858977372,-0.3265594447723507,1.8724070302827447,-1.8096650938397862e-08,0.9581667701312755
4000.0,0.00011697386759581913,0.14310045507929894,-1.2793508652377397,-0.32674869064052264,1.8724070302827447,-1.812672579830827e-08,0.9579298778128487
4000.0099999997765,0.00011692482418408633,0.14304916006437074,-1.2782061710868566,-0.3283377343143835,1.8724070302827447,-1.819542667282012e-08,0.9576950859303481
4000.0099999997765,0.00011695952216548403,0.14308538726501915,-1.2767842220182324,-0.3289606302001834,1.8724070302827447,-1.8195568985202226e-08,0.9574624531681467
4100.0,0.00011362369337979266,0.14295801752094628,-1.2654929525636405,-0.3696180628136184,1.855581311416489,-1.9595712002121387e-08,0.9572320382106168
4100.0099999997765,0.00011371654311659852,0.14308509687502471,-1.2666165474855537,-0.3698722534241032,1.855581311416489,-1.9637708036303087e-08,0.9570038997421307
4100.0,0.00011358722956000497,0.1429475834507246,-1.2621201200347287,-0.3728116790930499,1.855581311416489,-1.9743132647272994e-08,0.9567780964470616
4100.0099999997765,0.00011353446824186847,0.14287458865600874,-1.2610073452097554,-0.37255948105815806,1.855581311416489,-1.9710146386626322e-08,0.9565546870097814
4100.0,0.00011356048942549513,0.1429123107763239,-1.2622913117547916,-0.3724880890965916,1.855581311416489,-1.972582154090891e-08,0.956333730114663
4100.0,0.0001136253139940066,0.1429846303964756,-1.2642125005751719,-0.37117383889503397,1.855581311416489,-1.9686595310531374e-08,0.9561152844460791
4100.0,0.00011364395105745394,0.14302457087705062,-1.264655524571302,-0.3717057940569764,1.855581311416489,-1.973687118326899e-08,0.955899408688402
4100.0,0.00011358966048132443,0.14297287617488483,-1.2632168369015564,-0.37307847577836234,1.855581311416489,-1.9792211475421515e-08,0.9556861615260043
4100.0,0.00011363503767928304,0.14300660097010237,-1.2643440136398798,-0.371638094028707,1.855581311416489,-1.972130960361238e-08,0.9554756016432585
4100.0,0.00011362126245847176,0.14301753017473853,-1.263253055531724,-0.37309202464849944,1.855581311416489,-1.9806207689077567e-08,0.9552677877245372
