ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3700.0,0.0001297417660575611,0.14474609397560578,-1.2302115068337747,-0.0856905229941125,1.5722260200806402,-5.3210599263236004e-09,0.9941178997921835
3700.0,0.00012911478279899934,0.1441238403789467,-1.2380743216116887,-0.09580689123566909,1.5722260200806402,-5.965277017909106e-09,0.9938318659459956
3700.0,0.0001292263923842914,0.14424883668431968,-1.2379494577353731,-0.09500220429038683,1.5722260200806402,-5.921964474596673e-09,0.9935437926469909
3700.0,0.00012886639676113918,0.14389211078029251,-1.2443602553200894,-0.10281204552203191,1.5656023497900171,-6.395211000475076e-09,0.99325256338903
3700.0,0.00012874712769450083,0.1437715213650423,-1.2460424207041003,-0.10353574096273968,1.5722260200806402,-6.4567604041292964e-09,0.9929570616659732
3700.0,0.00012880621512201018,0.14383786510060514,-1.243307595183762,-0.10401863560138473,1.5656023497900171,-6.474541342962703e-09,0.9926561709716814
3700.0,0.0001288981288981332,0.14393487740344135,-1.2468618337903699,-0.10304871123688406,1.5656023497900171,-6.443082758872636e-09,0.9923487748000147
3700.0,0.00012870335922967973,0.1437362350389,-1.2465698422935922,-0.10530591435638377,1.5656023497900171,-6.567093409199545e-09,0.9920337566448342
3599.100000000093,0.00013162550800473996,0.1369204269754711,-1.198012631457716,-0.05186944026733443,6.625289855964288,-2.843772591744823e-09,0.9910417961557496
3600.0,0.0001329065908013324,0.14409370908196173,-1.1596139847943379,-0.016915112932946667,1.5806647040970938,-1.2072801546484689e-09,0.9907003314285722
3600.0,0.00013307491702228973,0.1442779266558822,-1.1582530809138056,-0.01834517084048421,1.5806647040970938,-1.2773618036772874e-09,0.9903548852674263
3600.0,0.00013265054528212566,0.14384066927728797,-1.1670329264499404,-0.02474183215874627,1.5806647040970938,-1.6590332379806877e-09,0.9900061529993613
3600.0,0.0001327406353722167,0.1439419563115174,-1.1663035146059224,-0.025488909577518544,1.5806647040970938,-1.6955069586646403e-09,0.9896548299514273
3600.0,0.00013289473684211002,0.14411013576855458,-1.1689833446561113,-0.02418481247951715,1.5806647040970938,-1.65147796726748e-09,0.9893016114506737
3600.0,0.00013286154575628688,0.1440731691817671,-1.1685815651226645,-0.023686820071457348,1.5806647040970938,-1.6217779375674156e-09,0.9889471928241501
3600.0099999997765,0.0001325623163650754,0.14380514218524645,-1.1818877589784915,-0.03642203300835363,1.5806647040970938,-2.404213833584408e-09,0.9885922693989065
3600.0,0.00013266951161688482,0.14392234413440175,-1.181268766615683,-0.03763480507046818,1.5776623731297441,-2.4739603686967192e-09,0.9882375365019923
3600.0,0.00013269559032717357,0.14395495833777333,-1.1807244363210334,-0.03645706000663624,1.5776623731297441,-2.4252418989260433e-09,0.9878836894604573
3600.0,0.00013230678046467903,0.14356966688423176,-1.1937355011426678,-0.047592580704359705,1.5776623731297441,-3.0843741370054453e-09,0.9875314236013513
3700.0,0.00012991902834008482,0.1449374049421037,-1.228421254103503,-0.0892087111939807,1.5722260200806402,-5.450541634752913e-09,0.9871814342517237
3700.0,0.00013019367545683634,0.14525698030445658,-1.2273592558047175,-0.08957536271323813,1.5722260200806402,-5.509811430864796e-09,0.986834416738624
3700.0,0.00013023853813328142,0.14530599732693406,-1.2285806577079181,-0.08879157518572252,1.5722260200806402,-5.476529160740252e-09,0.9864910663891024
3700.0,0.00013035014771857348,0.14543036882435154,-1.2288824036372197,-0.0896965213052384,1.5722260200806402,-5.5262246051726215e-09,0.9861520785302085
3700.0,0.00013039610460663606,0.1454765089335512,-1.2259022559802941,-0.08975613252916383,1.5722260200806402,-5.5075318233217875e-09,0.9858181484889916
3700.0,0.0001304891125943809,0.1455766578134773,-1.227159685575901,-0.08758471140454901,1.5722260200806402,-5.412244228034405e-09,0.9854899715925018
3700.0,0.0001305077141919303,0.14559193201741402,-1.2264852197298886,-0.08724532010458066,1.5722260200806402,-5.381241565452754e-09,0.9851682431677885
3700.0,0.00012998577524893828,0.14508625972021508,-1.2323015119844234,-0.0981678930786105,1.5722260200806402,-6.0555494766025215e-09,0.9848536585419015
3700.0099999997765,0.00013011887141377643,0.14523359317341064,-1.2318248713928244,-0.09855150152534256,1.5656023497900171,-6.082644985681678e-09,0.9845469130418902
3700.0,0.00012959076485392877,0.144707044520981,-1.2392588411656893,-0.10699525818691885,1.5656023497900171,-6.606302658934335e-09,0.9842487019948046
3700.0,0.00012964766385819662,0.14476756521200151,-1.241556146773173,-0.1057468709410305,1.5656023497900171,-6.560254586571079e-09,0.9839597207276946
3700.0,0.00012969033811139588,0.14482253818921825,-1.2400894386320036,-0.10648712319974983,1.5656023497900171,-6.603111208374848e-09,0.9836806645676092
3700.0,0.0001296837728416736,0.14481358007097603,-1.240515854752949,-0.10690864965898292,1.5656023497900171,-6.616788853631328e-09,0.9834122288415986
3700.0,0.00012967283072546617,0.14481365865336976,-1.2403171573286338,-0.10990934596220056,1.5656023497900171,-6.780920596710742e-09,0.9831551088767122
3599.179999999702,0.0001330788754143205,0.13844527317618952,-1.182512823061136,-0.050933721896617434,6.625939274194838,-2.832970492803608e-09,0.9824460822042098
3600.0099999997765,0.00013319319984759142,0.14444565257060027,-1.1683027547292755,-0.029876573952480976,1.5806647040970938,-1.9523714057099756e-09,0.9822239193901028
3600.0,0.00013312233285917688,0.14440106186128504,-1.17563168038265,-0.038141662328064076,1.5806647040970938,-2.4585893006943963e-09,0.982007778049825
3600.0,0.00013275248933144115,0.14403889302095704,-1.1880376053062485,-0.04670513924863812,1.5776623731297441,-2.992668782142656e-09,0.9817972762468546
3600.0,0.00013274774774775316,0.14403710003393635,-1.187543976896495,-0.047725773338235945,1.5776623731297441,-3.041126725337349e-09,0.9815920320446698
3600.0,0.00013288762446657566,0.14419339178420842,-1.188988834174262,-0.04743188148180005,1.5776623731297441,-3.0492030492026177e-09,0.9813916635067488
3700.0,0.0001306521501258382,0.14574364416700394,-1.223685707117732,-0.09010694428894792,1.5722260200806402,-5.473793631688734e-09,0.9811957886965698
3700.0,0.0001306521501258382,0.14574364416700394,-1.223685707117732,-0.09010694428894792,1.5722260200806402,-5.473793631688734e-09,0.9810040256776105
3700.0,0.0001308512966407746,0.1459656641360757,-1.2225768736946105,-0.09133825841817647,1.5722260200806402,-5.532607506292237e-09,0.9808159925133492
3700.0,0.00013094977568662422,0.14608060334710155,-1.223998839636901,-0.09053121794340203,1.5722260200806402,-5.520297625561232e-09,0.9806313072672641
3700.0099999997765,0.00013108506469743206,0.14623596211092962,-1.2252419011528182,-0.08955771826099843,1.5722260200806402,-5.504050255841028e-09,0.9804495880028333
3700.0,0.00013122442280337574,0.1463921252613988,-1.2226466700185696,-0.09089288329254948,1.5722260200806402,-5.5604187183140585e-09,0.980270452783535
3700.0,0.0001312550607287501,0.14642284682085563,-1.2239361466598728,-0.08973436804313703,1.5722260200806402,-5.501604843710513e-09,0.980093519672847
3700.0,0.00013128898128898558,0.1464622764921991,-1.2239004299053322,-0.08972105693464233,1.5722260200806402,-5.50616405879607e-09,0.9799184067342477
3700.0,0.00013056242477295666,0.1457156689850708,-1.2280003575194278,-0.09982131202281741,1.5656023497900171,-6.107524528577585e-09,0.979744732031215
3700.0,0.00013032060400482097,0.1454972246806041,-1.234534788488028,-0.10577680522974373,1.5656023497900171,-6.512838749681409e-09,0.9795721136272273
3700.0,0.00013022759601707615,0.14541394535937283,-1.234692824539961,-0.11030493827755432,1.5656023497900171,-6.765419265419766e-09,0.9794001695857625
3700.0,0.00013032060400482097,0.1455159555319175,-1.2350486586892448,-0.10949298126354598,1.5656023497900171,-6.730313309261158e-09,0.9792285179702986
3700.0,0.00013020790020790707,0.14540336058306153,-1.238931831782648,-0.11024355412243154,1.5656023497900171,-6.8009811430867815e-09,0.9790567768443141
3700.0,0.00012999890578838506,0.14519114785958967,-1.2402286009934385,-0.11336963413988857,1.5656023497900171,-6.984261589525445e-09,0.9788845642712867
3700.0099999997765,0.00012990454305952204,0.1451001420023559,-1.242300220940725,-0.11754106030824912,1.5656023497900171,-7.214206816179623e-09,0.9787114983146948
3700.0099999997765,0.0001300137284234884,0.14522852938317404,-1.2405828130125216,-0.11743736154343315,1.5656023497900171,-7.224585997444125e-09,0.9785371970380164
3700.0,0.00012973191815297336,0.1449512499596498,-1.2427817449448548,-0.11907192943968105,1.5656023497900171,-7.369515264252738e-09,0.9783612785047296
3700.0,0.00012973301236459303,0.14497223209862847,-1.2471955559733625,-0.12161044265514229,1.5656023497900171,-7.552795710691074e-09,0.9781833607783126
3800.0,0.00012421255060729441,0.1430842498813289,-1.2802099790252741,-0.19926189759356722,1.548845827611395,-1.1883605240473108e-08,0.9780030619222434
3599.089999999851,0.00013324945182130986,0.13862660634848276,-1.165303698192066,-0.0476447879374054,6.6266334299443,-2.6741115410764252e-09,0.9774502104090907
3600.0,0.0001331531531531584,0.14449318593200436,-1.1879523245694592,-0.053025869968850114,1.5776623731297441,-3.35089282457679e-09,0.9772648490510506
3700.0,0.00013126272021009422,0.14640866489060608,-1.2191149950305284,-0.08964690748309999,1.5722260200806402,-5.428657402342156e-09,0.9770791939662553
3700.0,0.0001314246635299297,0.14659343968135224,-1.2219811735599349,-0.08956916889709374,1.5722260200806402,-5.445526498158711e-09,0.9768932581409315
3700.0,0.000131363387679181,0.1465160043981816,-1.2214813210047826,-0.0869372910158408,1.5722260200806402,-5.300543458438606e-09,0.9767070545613058
3600.0,0.00013337363679469326,0.14471915434258742,-1.1878505666014836,-0.05109978527383244,1.5776623731297441,-3.234437444963219e-09,0.9765205962136047
3700.0,0.00013171353539775192,0.14691142907993957,-1.2212949492846858,-0.08782180568695303,1.5722260200806402,-5.369843527738984e-09,0.9763338960840546
3700.0,0.00013173651384177786,0.14693543738527381,-1.2224929780449996,-0.08646181310446555,1.5722260200806402,-5.310117810118621e-09,0.9761469671588824
3700.0,0.00013193784877996005,0.1471622419722682,-1.2190450457710342,-0.08930147666114421,1.5722260200806402,-5.4405113615644055e-09,0.9759598224243142
3700.0,0.00013201663201663845,0.14724444795566846,-1.2213287593288396,-0.0884936939354296,1.5722260200806402,-5.406773169931389e-09,0.9757724748665768
3700.0,0.0001320330451909442,0.1472666005442048,-1.221858890545385,-0.0874738587979888,1.5722260200806402,-5.3657402341619155e-09,0.9755849374718968
3700.0,0.00013134916292811458,0.14657064187046973,-1.227772127804923,-0.09904898149831241,1.5722260200806402,-6.050534340008536e-09,0.9753972232265008
3700.0,0.00013143341722289564,0.14667145477981117,-1.2282116440093638,-0.09819247097167934,1.5722260200806402,-6.036400773243467e-09,0.975209345116615
3700.0,0.00013091476091476692,0.14614994784338126,-1.2350134165594393,-0.10676178014058488,1.5656023497900171,-6.565725644673206e-09,0.9750213161284661
3700.0,0.00013096290622607098,0.14621049392861873,-1.235624758448197,-0.10627511335872065,1.5656023497900171,-6.564357880147786e-09,0.9748331492482809
3700.0,0.00013096618886093,0.146219500229999,-1.2347314882438436,-0.10770888272534714,1.5656023497900171,-6.639129007550701e-09,0.9746448574622856
3700.0,0.0001308830287777729,0.14614301536109617,-1.2334006217299869,-0.11226842685129468,1.5656023497900171,-6.878487799540971e-09,0.974456453756707
3700.0,0.0001306959185906593,0.1459667068764603,-1.238762923749042,-0.11418152822893725,1.5656023497900171,-7.047634679214022e-09,0.9742679511177715
3800.0099999997765,0.0001255768073001245,0.1445113969887813,-1.2744288486436925,-0.1874552349938437,1.548845827611395,-1.1197037191774123e-08,0.9740793625317056
3800.0,0.00012521255060729132,0.1441393462837213,-1.2743437261615607,-0.19236480985926532,1.548845827611395,-1.1463668170985356e-08,0.973890700984736
3800.0,0.00012521862348178873,0.14416130472972466,-1.276507364382315,-0.19226666585440283,1.548845827611395,-1.150123165527552e-08,0.9737019794630891
3800.0,0.00012481578947368886,0.14375050548523466,-1.2767256661521833,-0.19893798908276433,1.548845827611395,-1.1851579534506396e-08,0.9735132109529916
3800.0,0.00012491093117409602,0.14386543420118247,-1.2769280531522955,-0.19886000488874353,1.548845827611395,-1.1875532093760765e-08,0.97332440844067
3800.0,0.00012496356275304261,0.14392632411976936,-1.2766944036932983,-0.1992597112059174,1.548845827611395,-1.189968481367749e-08,0.9731355849123507
3900.0,0.0001213499061913696,0.14385617595005915,-1.2850735568130955,-0.24979364160087048,1.9174078582027612,-1.4390631832865464e-08,0.9729467533542605
3900.0,0.00012131144465290807,0.14379735563347298,-1.2838759585689947,-0.2482374665220409,1.9174078582027612,-1.429453088631552e-08,0.9727579267526256
3900.0,0.00012068105065666217,0.14316033686493637,-1.2843073570304098,-0.25583970730484357,1.9174078582027612,-1.472337033954484e-08,0.972569118093673
3900.0,0.00012078517823639774,0.14329168521335098,-1.2865494916156914,-0.25579122457354875,1.9174078582027612,-1.4764103034321344e-08,0.9723803403636287
3900.0,0.00012078893058161526,0.14330163409163674,-1.2851840396462888,-0.25723053347754415,1.9174078582027612,-1.482264526231168e-08,0.9721916065487197
3900.0099999997765,0.00012089272824361459,0.1434090348689764,-1.2875082816371934,-0.2553460063940648,1.9174078582027612,-1.4745759064826435e-08,0.9720029296351724
3900.0,0.00012092776735459488,0.1434440635194582,-1.288923364560927,-0.25374584821582624,1.9174078582027612,-1.4681932316720616e-08,0.9718143226092133
3900.0,0.00012101688555347267,0.1435417477019607,-1.2829761787122531,-0.2566205555482228,1.9174078582027612,-1.4765337358405542e-08,0.971625798457069
3900.0,0.00012100281425891182,0.1435283207111191,-1.285488554418081,-0.2550436966538915,1.9174078582027612,-1.4716846055100469e-08,0.9714373701649661
3900.0,0.00012110412757973734,0.14364771500320161,-1.283824004001547,-0.2556042722145598,1.9174078582027612,-1.4746822497143563e-08,0.9712490507191308
3900.0,0.0001210187617260788,0.14354549890682836,-1.2864372726213629,-0.2546222546334266,1.9174078582027612,-1.4704326482246827e-08,0.9710608531057902
3900.0,0.00012119793621013134,0.1437534191343654,-1.2873924080871653,-0.25313126064388697,1.9174078582027612,-1.4664299115518637e-08,0.9708727903111704
3900.0,0.00012126641651031895,0.1438113079965979,-1.2869447036093697,-0.2510517898116184,1.9174078582027612,-1.4545980335454022e-08,0.9706848753214979
3900.0,0.00012130393996247655,0.14388032776564258,-1.2869812238341425,-0.2533704989829098,1.9174078582027612,-1.4687398609093091e-08,0.9704971211229999
3900.0,0.00012121106941838474,0.14376672477957536,-1.2882556699485055,-0.2522315844579969,1.9174078582027612,-1.4630443369211132e-08,0.9703095407019022
3900.0,0.00012109005628517999,0.14364370986790684,-1.2831410136650343,-0.25637980610092825,1.9174078582027612,-1.4792845152280568e-08,0.9701221470444317
3900.0,0.00012128893058161526,0.14386321851337006,-1.2861643392969953,-0.2533267183204909,1.9174078582027612,-1.46803453286123e-08,0.9699349531368149
3900.0,0.00012119512195121952,0.1437567032996714,-1.2826509755253364,-0.25599738251986065,1.9174078582027612,-1.477133264681435e-08,0.9697479719652784
3900.0099999997765,0.00012135984304153249,0.1439597878326463,-1.2839361299122418,-0.2548059360256138,1.9174078582027612,-1.4761934551143238e-08,0.9695612165160484
3900.0,0.0001202476547842419,0.1427943114574786,-1.2879217145563988,-0.2675820665341298,1.9174078582027612,-1.5427640395548033e-08,0.9693746997753521
3900.0,0.00012037523452157599,0.1429446369430111,-1.288093514330668,-0.26704775588048874,1.9174078582027612,-1.5417765802875327e-08,0.9691884347294155
3900.0,0.00012030300187617435,0.14285691021043337,-1.2879401602465375,-0.2666499748489285,1.9174078582027612,-1.5390434341012245e-08,0.9690024343644651
3900.0,0.00012028705440900738,0.14284396184612586,-1.2867311409760056,-0.2679145966407192,1.9174078582027612,-1.5442099620533616e-08,0.9688167116667279
4000.0,0.00011737979094077035,0.14331187634819045,-1.2833407679141366,-0.3057986020010279,1.90224279074882,-1.6946638160478227e-08,0.9686312796224301
4000.0,0.00011685191637630852,0.14277699223682763,-1.2830348003274055,-0.31272458441340406,1.8724070302827447,-1.7305822368215915e-08,0.9684461512177984
4000.0,0.00011682752613240671,0.14275485981219704,-1.282552365083274,-0.3125743508597747,1.8724070302827447,-1.7311120530065394e-08,0.9682613394390593
4000.0,0.0001168902439024406,0.1428309123131094,-1.283947109091969,-0.3123776628384537,1.8724070302827447,-1.73195352577087e-08,0.9680768572724394
4000.0,0.0001168902439024406,0.1428309123131094,-1.283947109091969,-0.3123776628384537,1.8724070302827447,-1.73195352577087e-08,0.9678927177041651
4000.0,0.00011688675958188343,0.1428271597455317,-1.2835083500280358,-0.31292843349159877,1.8724070302827447,-1.734072790510678e-08,0.9677089337204631
4000.0,0.00011690592334495027,0.14284848701999772,-1.2848620608367627,-0.311996694730285,1.8724070302827447,-1.7310341388617042e-08,0.9675255183075598
4000.0,0.00011626829268292873,0.1421713926148604,-1.2824297502182054,-0.32020600328269155,1.8724070302827447,-1.7676537869390813e-08,0.9673424844516818
4000.0,0.00011614634146341811,0.14203958998093183,-1.2823811186012277,-0.3210544593731833,1.8724070302827447,-1.7721416416821906e-08,0.9671598451390558
4000.0,0.00011617421602787394,0.14208955008691684,-1.283727910986922,-0.32171079567250516,1.8724070302827447,-1.7777202944531395e-08,0.966977613355908
4000.010000001639,0.00011638843324928124,0.14231718268643773,-1.2816936682549844,-0.31997795244565386,1.8724070302827447,-1.7678409795962974e-08,0.9667958020884653
4000.0,0.00011629965156794488,0.14222847044413456,-1.2829656160901588,-0.32085217240126723,1.8724070302827447,-1.774292072079945e-08,0.9666144243229541
4000.0099999997765,0.00011621390154559051,0.1421481278241203,-1.2822898823466757,-0.32208513211961287,1.8724070302827447,-1.780986944746327e-08,0.966433493045601
4000.0,0.00011629965156794488,0.14222847044413456,-1.2829656160901588,-0.32085217240126723,1.8724070302827447,-1.774292072079945e-08,0.9662530212426323
4000.0,0.00011626480836236997,0.14218065200609417,-1.2839978615445504,-0.31971154809859426,1.8724070302827447,-1.769305566809827e-08,0.966073021900275
4000.0099999997765,0.0001161425418161295,0.14205975640639368,-1.2829276073740377,-0.32160842626594105,1.8724070302827447,-1.777890140412189e-08,0.9658935080047553
4000.0,0.0001162160278745632,0.14215227578971476,-1.281304798532263,-0.3230083445125667,1.8724070302827447,-1.7845455735415794e-08,0.9657144925422997
4000.0,0.0001162369337979094,0.14218533508134773,-1.2820641818734178,-0.32215837205819015,1.8724070302827447,-1.7834236098558446e-08,0.965535988499135
4000.0,0.00011619860627177416,0.14213558453196692,-1.2811619800592013,-0.3232636386050193,1.8724070302827447,-1.7856052059114887e-08,0.9653580088614876
4000.0,0.00011584494773519322,0.14176720440180252,-1.281106781904915,-0.32716612194987543,1.8724070302827447,-1.805161656267731e-08,0.9651805666155839
4100.0,0.00011274045863382395,0.14187465022443807,-1.2664619609078662,-0.3679554017838297,1.855581311416489,-1.943355850048942e-08,0.9650036747476508
4100.0,0.00011273397617697108,0.14187542792866548,-1.2660363518573041,-0.36845502894139665,1.855581311416489,-1.9458328115446303e-08,0.9648273462439148
4100.0,0.00011280609350944238,0.14193195765559255,-1.2696430935262635,-0.36476813174199246,1.855581311416489,-1.9306303452644658e-08,0.964651594090602
4100.0,0.00011278259460335755,0.1419304049081746,-1.267749712113369,-0.3677232208534113,1.855581311416489,-1.9436136750373885e-08,0.9644764312739394
4100.0,0.00011280123166680344,0.14195251205752762,-1.2686529803086144,-0.36746776217174015,1.855581311416489,-1.9434110982607806e-08,0.9643018707801534
4100.0,0.00011267887529373892,0.14182369721507687,-1.265936700107331,-0.36951878590402737,1.855581311416489,-1.951403672901089e-08,0.9641279255954706
4100.0099999997765,0.00011250443871811253,0.14164414523449334,-1.26784441558418,-0.3704830416520036,1.855581311416489,-1.9582858663044876e-08,0.9639546087061174
4100.0,0.00011245198930394878,0.14158312013472796,-1.2647849866480783,-0.37242248278877665,1.855581311416489,-1.963751648238277e-08,0.9637819330983204
4100.0,0.00011243011101207358,0.14156215725615065,-1.2679172248347428,-0.37193211256843295,1.855581311416489,-1.9636687759206022e-08,0.9636099117583061
4100.0,0.00011236366582935105,0.14147657534199587,-1.2696749967344907,-0.37154427117524347,1.855581311416489,-1.9618547929664965e-08,0.9634385576723014
4100.0,0.00011230856494611746,0.14143948854496272,-1.2694428982536496,-0.3725357970819251,1.855581311416489,-1.969212013171143e-08,0.9632678838265324
4100.0,0.00011228506604003118,0.14140983551209815,-1.2689547184940897,-0.37249744821613606,1.855581311416489,-1.9683372498176556e-08,0.9630979032072257
4100.0,0.00011230856494611746,0.14143948854496272,-1.2694428982536496,-0.3725357970819251,1.855581311416489,-1.969212013171143e-08,0.9629286288006081
4100.0,0.00011226723928369225,0.14139810644555298,-1.2693273842297055,-0.37326548445118585,1.855581311416489,-1.972296704996634e-08,0.962760073592906
4100.0,0.00011223482699943493,0.1413596105291972,-1.2675944233335963,-0.3739041690513017,1.855581311416489,-1.9734200853032535e-08,0.9625922505703459
4100.0,0.00011225994651973386,0.14141812863990935,-1.2684605919528453,-0.37509561432329713,1.855581311416489,-1.9821400947322265e-08,0.9624251727191545
4100.0,0.00011222834454258366,0.14136348031093948,-1.266789326934706,-0.3755789733431509,1.855581311416489,-1.980335319813465e-08,0.9622588530255581
4100.0,0.00011223806822786008,0.14140530170256527,-1.266331126166089,-0.3766662088748381,1.855581311416489,-1.9888159203247078e-08,0.9620933044757835
4100.0,0.00011214326229641235,0.14128330859261382,-1.266287996722485,-0.376679035292579,1.855581311416489,-1.9870940177235927e-08,0.9619285400560571
