ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3600.0,0.00013229966808914702,0.14346605525004516,-1.1714006698408064,-0.017409950630454613,1.5806647040970938,-1.3698487382699079e-09,0.9990954580700124
3599.1599999996834,0.000129900815659739,0.13511551750257472,-1.2191642210444786,-0.04656900611465636,6.625228015989132,-2.514595067983589e-09,0.9973737204341125
3600.0,0.0001331033665244201,0.14423445523895495,-1.1231436520599982,0.015705953001586646,1.5839177885170053,6.057242899352824e-10,0.9968344320170062
3600.0,0.00013331436699857895,0.14446280837296155,-1.122217286143845,0.016888266935471068,1.5839177885170053,6.664269822169295e-10,0.9963102584446927
3600.0,0.00013340208629682602,0.1445607876338578,-1.1212589429704465,0.01722513173722052,1.5839177885170053,6.833612096772258e-10,0.9958006101678492
3600.0,0.00013356092935040494,0.14473109579523713,-1.1219253690679052,0.018221897373528553,1.5839177885170053,7.336428389057262e-10,0.9953048976371515
3600.010000000242,0.00013368866006826784,0.14487290691899288,-1.1216419489033884,0.01931355800463644,1.5839177885170053,7.828731644825567e-10,0.9948225313032762
3600.0,0.00013380749170222822,0.14500092678589604,-1.1194867551813048,0.017411181100265575,1.5839177885170053,6.903954272375814e-10,0.9943529216168995
3600.0,0.0001337624466571878,0.14494952005220083,-1.1206339606604487,0.018650335402121423,1.5839177885170053,7.568297041984611e-10,0.9938954790286976
3600.0,0.00013391654812707873,0.14511404337825334,-1.1234354872062011,0.017579899632417826,1.5839177885170053,7.107165001903826e-10,0.9934496139893471
3600.0,0.00013408013276434568,0.14529193972050813,-1.1212249620982613,0.016256974334749156,1.5839177885170053,6.385506385504486e-10,0.9930147369495241
3600.0099999997765,0.00013393518468520873,0.14513525326998178,-1.1191338904184494,0.017070046802985187,1.5839177885170053,6.817981531381731e-10,0.9925902583599052
3600.0,0.00013405879563774492,0.14526754337827555,-1.1223007789646735,0.017762779306014304,1.5839177885170053,7.195744037851923e-10,0.9921755886711665
3600.0,0.00013416311047890472,0.14538385042350463,-1.1186365250535961,0.018827908825336925,1.5839177885170053,7.737639316586478e-10,0.9917701383339844
3600.0200000000186,0.00013427160953298413,0.1455003792447304,-1.120060720507961,0.015436175878594834,1.5839177885170053,6.060902851038588e-10,0.9913733177990353
3600.010000000242,0.00013428847436610972,0.14551742617749025,-1.120714884920571,0.01688055341775762,1.5839177885170053,6.768532883790178e-10,0.9909845375169953
3600.0,0.0001343195827406349,0.14554860492768867,-1.1215571229142487,0.017416487921729784,1.5839177885170053,7.03421756053515e-10,0.9906032079385411
3600.0,0.00013440256045519394,0.145641178424417,-1.123565470304444,0.018457546408859885,1.5839177885170053,7.557875978928683e-10,0.9902287395143488
3600.010000000242,0.00013443997661103182,0.14568258102605963,-1.1230037356384022,0.017686990479167438,1.5839177885170053,7.18953000732865e-10,0.9898605426950947
3600.0200000000186,0.00013451100562303993,0.14576247699493755,-1.1190652094644002,0.015559422280820632,1.5839177885170053,6.094181820989351e-10,0.9894980279314552
3600.010000000242,0.00013455396545234395,0.14580978188205512,-1.1191589123697483,0.017055720610852365,1.5839177885170053,6.784086327728776e-10,0.9891406056741069
3600.0,0.00013456851588430725,0.1458280642548763,-1.1186817318262547,0.01823843758697964,1.5839177885170053,7.359875780929846e-10,0.9887876863737256
3500.0099999997765,0.00013469962770656186,0.14208950901255366,-1.1103344494336915,0.021624605465460932,1.5816190528451362,9.254241023909873e-10,0.9884386804809879
3600.010000000242,0.00013472458942660414,0.14599778886803166,-1.118688316074428,0.019079978232854584,1.5839177885170053,7.800145959656765e-10,0.9880929984465702
3600.0,0.00013481981981982124,0.14609726695394207,-1.1193075729322552,0.018469132379014614,1.5839177885170053,7.510981195193959e-10,0.9877500507211487
3600.0,0.00013485538169749316,0.14613628506915666,-1.1190969058092224,0.017851626926163138,1.5839177885170053,7.221796695483113e-10,0.9874092477553998
3599.100000000093,0.00013199779265492227,0.1373026008940879,-1.20256728946225,-0.04640661715107134,6.625791178411892,-2.5569921631328105e-09,0.986397187149049
3600.0,0.00013485064011380278,0.14612991463746206,-1.1197007758619457,0.016455561568887278,1.5839177885170053,6.575690786217331e-10,0.9860645168345384
3600.0,0.0001349193930772907,0.14620468806030407,-1.1192244642501934,0.01621871755191304,1.5839177885170053,6.479295952979592e-10,0.985734644593274
3600.0,0.00013492413466098107,0.14621020287046807,-1.1191276058531716,0.016060968372075848,1.5839177885170053,6.411559043139992e-10,0.9854078009247078
3600.0,0.0001349668089141802,0.14625482718349667,-1.1180237918977525,0.013698841241617132,1.5839177885170053,5.296505296507084e-10,0.9850842163282919
3600.0,0.000135078236130872,0.14637507869737826,-1.1169848302951655,0.014864458097444145,1.5839177885170053,5.788900525744505e-10,0.9847641213034786
3600.0,0.00013513750592698595,0.14643658755302305,-1.1206625393733676,0.015371593809288844,1.5839177885170053,6.07808502545295e-10,0.9844477463497198
3600.0,0.0001352607871028957,0.14657282009837838,-1.1177855549298568,0.01618481779503755,1.5839177885170053,6.479295952980832e-10,0.9841353219664677
3600.0,0.00013529634898056046,0.1466145843234442,-1.1178386897931427,0.015710064389131254,1.5839177885170053,6.226585173955948e-10,0.9838270786531746
3600.0,0.0001346514935988687,0.1459503751691376,-1.1390313734890611,-0.0010387805996770198,1.5806647040970938,-3.1940558256307925e-10,0.9835232469092923
3600.0,0.00013529160739687008,0.14661511686211792,-1.1238247827026067,0.01276185838549545,1.5839177885170053,4.6321625269031263e-10,0.9832240572342732
3600.019999999553,0.0001354357258054946,0.1467673026976416,-1.1240337243504501,0.01206193593558715,1.5839177885170053,4.2913133285160986e-10,0.9829297401275693
3600.0,0.00013543148411569465,0.14676456090056733,-1.1241488486354605,0.012653209717918706,1.5839177885170053,4.540978225191578e-10,0.9826405260886326
3600.0,0.00013538406827880273,0.1467135623225384,-1.1226283622609659,0.012523289197061211,1.5839177885170053,4.473241315350918e-10,0.9823566456169156
3600.010000000708,0.0001354003686787084,0.14673093391295158,-1.122979518228082,0.011658383206124792,1.5839177885170053,4.071998163967728e-10,0.98207832921187
3600.0,0.0001354883831199622,0.14682722579356405,-1.1218107637595336,0.010791753097515771,1.5839177885170053,3.6291352080830544e-10,0.9818058073729482
3600.0,0.00013481507823613325,0.1461347335863735,-1.1470870294899447,-0.006376707478421367,1.5806647040970938,-6.166664061397376e-10,0.9815393105996022
3600.0200000004843,0.00013482612310114248,0.1461448949855257,-1.1477333536018357,-0.005999918560893914,1.5806647040970938,-5.970227195348216e-10,0.9812790693912841
3600.0,0.00013482693219535563,0.1461448949855257,-1.1477333536018357,-0.005999918560893914,1.5806647040970938,-5.971269129163133e-10,0.9810253142474462
3600.0,0.00013494547178757944,0.14627203255409937,-1.1474443120187106,-0.007127489706546277,1.5806647040970938,-6.53921706553165e-10,0.9807782756675403
3600.0200000004843,0.0001349231191975265,0.14625063332426205,-1.146033176844876,-0.0059743054120490365,1.5806647040970938,-5.930449708525076e-10,0.9805381841510188
3600.0,0.0001350426742532025,0.14637900229306217,-1.1465189065658807,-0.006015086774517163,1.5806647040970938,-6.020769178660691e-10,0.9803052701973336
3600.0,0.00013503082029397772,0.14636815444842038,-1.1444759492293892,-0.006070569725405576,1.5806647040970938,-6.01295338137279e-10,0.980079764305937
3600.0,0.0001350237079184481,0.14636154789664774,-1.1454215374156242,-0.005717449436624688,1.5806647040970938,-5.807137386077926e-10,0.9798618969762813
3600.0099999997765,0.0001350326382394917,0.1463705036007062,-1.143642578745591,-0.006630433981414147,1.5806647040970938,-6.202486499699943e-10,0.9796518987078182
3599.109999999404,0.00013360284349775152,0.13898005699856278,-1.1827988608290536,-0.04192947076004275,6.626633197275095,-2.363794287152599e-09,0.9790685901354479
3600.0,0.00013507586533902563,0.14641750436879322,-1.1454857011694966,-0.008138263154743128,1.5806647040970938,-7.052454420872588e-10,0.9788878211887312
3600.0099999997765,0.00013520829866127052,0.14656161266275122,-1.1440443839591998,-0.006636146298907295,1.5806647040970938,-6.325452144669168e-10,0.9787130853367924
3600.0,0.0001353935514461859,0.14675707185051812,-1.1421287486380973,-0.005698909072632518,1.5806647040970938,-5.656031971822216e-10,0.9785439394079357
3600.0,0.0001353698435277408,0.14672973152743832,-1.1452490621250981,-0.007535191933709894,1.5806647040970938,-6.682506682504788e-10,0.978379940230465
3600.0099999997765,0.00013545236485796067,0.14682223526689947,-1.1460832734304411,-0.007748429463577125,1.5806647040970938,-6.844159481693635e-10,0.9782206446326841
3600.0099999997765,0.00013547157404243047,0.1468467005194651,-1.1456738886723523,-0.007837330418928458,1.5806647040970938,-6.937476717949322e-10,0.9780656094428971
3600.0,0.00013552868658131973,0.1469060290845185,-1.1452466542725992,-0.008197574591360586,1.5806647040970938,-7.081112344272827e-10,0.9779143914894078
3600.0,0.00013552868658132006,0.14690502232934585,-1.1458093954479065,-0.00873556417506063,1.5806647040970938,-7.258270416162617e-10,0.9777665476005203
3600.0,0.00013567330488383264,0.1470623042160068,-1.1446305940999548,-0.006737921729748293,1.5806647040970938,-6.338611601762794e-10,0.9776216346045383
3600.0,0.00013566145092461265,0.14705059291576106,-1.144079394500746,-0.006826596076706129,1.5806647040970938,-6.398532714317506e-10,0.9774792093297658
3600.0,0.0001355998103366588,0.14698081630049667,-1.1437794350346882,-0.006009060251417463,1.5806647040970938,-5.898321687796319e-10,0.977338828604507
3600.0,0.00013572072072072454,0.14711084970899357,-1.1442997359430707,-0.005989115019218752,1.5806647040970938,-5.874874295923777e-10,0.9772000492570654
3600.0,0.00013573494547178852,0.14712784781815985,-1.1441108566719302,-0.005443743970520664,1.5806647040970938,-5.619558251134794e-10,0.9770624281157453
3600.0099999997765,0.00013590746494038242,0.14731395351731244,-1.143931253462773,-0.008260615888045778,1.5806647040970938,-7.009091041254395e-10,0.9769255220088503
3600.0,0.00013577999051683643,0.14717730007598878,-1.1450749136643483,-0.006064867741840417,1.5806647040970938,-5.94000594000353e-10,0.9767888877646849
3600.0200000004843,0.00013588591147489047,0.14729167096728968,-1.1430994158882293,-0.008461463207972541,1.5806647040970938,-7.099302406427836e-10,0.9766520822115523
3600.0,0.00013596491228070413,0.14737309907283055,-1.1440171967089623,-0.0059568031409964585,1.5806647040970938,-5.8097426518434e-10,0.9765146621777567
3600.010000000708,0.0001359904344672488,0.14740243885017296,-1.1443972263881028,-0.00867803476459998,1.5806647040970938,-7.240578234459805e-10,0.9763761844916024
3600.0,0.00013589853010906024,0.14730628344079943,-1.1432361287688488,-0.006194368411830631,1.5806647040970938,-6.039006039002498e-10,0.9762362059813928
3600.0300000002608,0.00013597541900982373,0.14738830453028595,-1.1439575522231005,-0.008331945200536933,1.5806647040970938,-7.061010342293406e-10,0.9760942834754323
3600.010000000708,0.0001360405678277521,0.1474582039831013,-1.1449118013044342,-0.008144995423806227,1.5806647040970938,-6.969461427083122e-10,0.9759499738020244
3600.0,0.00013527027027027615,0.14666344693435604,-1.1606749869408717,-0.02125608450490875,1.5806647040970938,-1.4774462142881388e-09,0.9758028337894735
3600.0,0.0001354409672830754,0.14685355108224477,-1.1596593028834625,-0.023123109978343624,1.5806647040970938,-1.5748831538304778e-09,0.975652420266083
3600.0,0.00013543622569938947,0.14684783037309504,-1.1589275164417672,-0.022730917530546176,1.5806647040970938,-1.5493515493514367e-09,0.9754982900601572
5430.0099999997765,8.877260060256143e-05,0.14045617123892784,-1.1251887639713347,0.002658832797033743,4.143803952638281,2.045748755299906e-11,0.97534
3599.0,0.0001341750359445748,0.13957844513039497,-1.165539182398159,-0.037778763441136454,6.6273115693534255,-2.16741889613758e-09,0.9750185571787515
3600.0,0.00013594831673779376,0.147362711595467,-1.1411469186963854,-0.007138854862343359,1.5806647040970938,-6.432401169238916e-10,0.9748575269529544
3600.0,0.0001361071597913727,0.14753200904784597,-1.140800318774571,-0.0070539283812035515,1.5806647040970938,-6.388111651269892e-10,0.9746962879472694
3600.010000000708,0.0001354243146324807,0.1468323337491925,-1.1589068805635037,-0.021255629630085957,1.5806647040970938,-1.4776295332403202e-09,0.9745348379843676
3600.0,0.00013559032716927596,0.14701255794044335,-1.1607458015321013,-0.022662658381795216,1.5806647040970938,-1.5522173416910518e-09,0.9743731748869191
3600.0,0.00013566619250829825,0.14708956740993168,-1.1587064293382932,-0.02264841310797526,1.5806647040970938,-1.5417962786382994e-09,0.9742112964775951
3600.0,0.0001356875296349014,0.14711691230407836,-1.1578650360748377,-0.02061834996854838,1.5806647040970938,-1.44201459990914e-09,0.9740492005790659
3600.0,0.0001356946420104334,0.14712364822783544,-1.1615773882252745,-0.023527686505189837,1.5806647040970938,-1.5949437002068343e-09,0.9738868850140023
3600.0099999997765,0.00013577471416982594,0.1472110443940657,-1.1602034436361892,-0.02314336249056611,1.5806647040970938,-1.574222974924118e-09,0.9737243476050748
3600.0,0.00013563063063063587,0.14705878173466996,-1.160162211441533,-0.023351038303396264,1.5806647040970938,-1.5983305456988568e-09,0.9735615861749543
3600.0,0.00013571123755334343,0.14714728785922063,-1.161153615265825,-0.02292354615308531,1.5806647040970938,-1.5842621105778084e-09,0.9733985985463112
3600.0,0.00013579421526790282,0.14723919784276668,-1.1594319926162442,-0.024231387776874246,1.5806647040970938,-1.6501753343856989e-09,0.9732353825418163
3600.0,0.00013578710289236843,0.1472303153761676,-1.1613056164591524,-0.024713816162605283,1.5806647040970938,-1.673883252830326e-09,0.9730719359841403
3600.0,0.0001359198672356586,0.14737643065399675,-1.1609967041020786,-0.02363290198813869,1.5806647040970938,-1.621256884414756e-09,0.9729082566959539
3600.0,0.0001359198672356586,0.14737643065399675,-1.1609967041020786,-0.02363290198813869,1.5806647040970938,-1.621256884414756e-09,0.9727443424999277
3600.0,0.000135934091986725,0.1473888546480855,-1.1603182702655372,-0.024890079348905712,1.5806647040970938,-1.6775306248988283e-09,0.9725801912187322
3600.0,0.00013594831673779137,0.14740140492605278,-1.1613417493294147,-0.023851642743852746,1.5806647040970938,-1.6212568844144479e-09,0.9724158006750381
3600.0,0.0001359909909909953,0.14744386624642508,-1.161660085606423,-0.022910594772444275,1.5806647040970938,-1.5722778880670497e-09,0.972251168691516
3600.0,0.00013614746325273024,0.14761295364595917,-1.1607809613826783,-0.024760143927856824,1.5806647040970938,-1.6624200834724538e-09,0.9720862930908369
3600.0,0.00013600995732574966,0.14746580506566143,-1.16032497628058,-0.023303308442374705,1.5806647040970938,-1.5884305357985154e-09,0.9719211716956713
3600.0,0.00013606922712186396,0.1475313220675223,-1.1624400462229108,-0.023058082189046446,1.5806647040970938,-1.5923384344436376e-09,0.9717558023286897
3600.0,0.00013618539592224343,0.14765697607151038,-1.1620946779177657,-0.024649099996813074,1.5806647040970938,-1.667630614998942e-09,0.9715901828125628
3600.0,0.00013619724988146614,0.14767503992692005,-1.1597679722643606,-0.024888548893167103,1.5806647040970938,-1.6913385334435927e-09,0.9714243109699615
3600.0200000004843,0.0001356297601745105,0.1471028730353533,-1.1697503630736379,-0.03393799844303504,1.5806647040970938,-2.2533312538675033e-09,0.9712581846235561
3600.0,0.00013563537221432387,0.14710539418048882,-1.1743752285978513,-0.03625560834539979,1.5806647040970938,-2.3762629025781684e-09,0.9710918015960174
3600.0,0.00013557373162636797,0.14703804332956216,-1.171135941757339,-0.03327416800064803,1.5806647040970938,-2.2204680099416535e-09,0.9709251597100161
3600.0,0.000135578473210056,0.14704629921937556,-1.1702034595637625,-0.03503109027712771,1.5806647040970938,-2.3059207269731617e-09,0.9707582567882229
3600.0,0.00013584163110479233,0.14732335072781125,-1.168590123277653,-0.03271233717829306,1.5806647040970938,-2.1733126996284328e-09,0.9705910906533084
3600.0,0.00013570175438596776,0.14717928434987632,-1.1711319195840697,-0.03572602363864971,1.5806647040970938,-2.3418733945048102e-09,0.9704236591279433
3600.0099999997765,0.00013592643204673552,0.1474146569411641,-1.1684674985111878,-0.03343085729165823,1.5806647040970938,-2.2127974702057353e-09,0.9702559600347981
3600.0,0.0001358036984352812,0.1472895098087427,-1.169790862178517,-0.03727622132730089,1.5806647040970938,-2.421334000281064e-09,0.9700879911965437
3600.0,0.00013578947368421483,0.14727233664589273,-1.1695856116010013,-0.035956673226815686,1.5806647040970938,-2.356202356202069e-09,0.9699197504358503
3600.0,0.00013591038406828262,0.1473982980168301,-1.1735777650777959,-0.03474981395635016,1.5806647040970938,-2.3048786206678272e-09,0.9697512355753891
3600.0099999997765,0.0001360783438739722,0.14758403215302993,-1.169316860009837,-0.0359197686178299,1.5806647040970938,-2.3527827830771464e-09,0.9695824444378306
3600.0099999997765,0.00013601199150614843,0.14751315918294255,-1.1696987141303579,-0.03693041691502667,1.5806647040970938,-2.4059593042247783e-09,0.9694133748458454
3600.019999999553,0.00013604009991609352,0.14754248637353687,-1.1682199079954565,-0.035096365389870036,1.5806647040970938,-2.3110743366784954e-09,0.9692440246221041
3600.019999999553,0.00013589787228039958,0.14740135399364268,-1.170174058291119,-0.037425722075382466,1.5806647040970938,-2.450460069189747e-09,0.9690743915892774
3600.0,0.00013598150782361928,0.14749094235944823,-1.1727731240071981,-0.037228351276793865,1.5806647040970938,-2.451815609710404e-09,0.968904473570036
3700.0,0.000131363387679181,0.14669589265471575,-1.2361338624181266,-0.11417772298133601,1.5656023497900171,-7.056753109385238e-09,0.9687342683870505
3700.0099999997765,0.0001311659281505875,0.14651139270874677,-1.2401390816798625,-0.11838676676590863,1.5656023497900171,-7.335375587442078e-09,0.9685637738629914
3700.0,0.00013094977568662422,0.14627769582501235,-1.2405850592298344,-0.11900419388662326,1.5656023497900171,-7.369515264252117e-09,0.9683929878205297
3700.0,0.00013100667469089208,0.14634145509517837,-1.2405894829604887,-0.1194992410546573,1.5656023497900171,-7.397326476273729e-09,0.9682219080823358
3700.0,0.00013100667469089208,0.14634145509517837,-1.2405894829604887,-0.1194992410546573,1.5656023497900171,-7.397326476273838e-09,0.9680505324710806
3700.0099999997765,0.0001311178437136313,0.1464649279066004,-1.2418295410186653,-0.11949547154121079,1.5656023497900171,-7.4061716725498745e-09,0.9678788588094346
3700.0099999997765,0.00013117829168068186,0.14652694323045473,-1.240821522933852,-0.12080718826403986,1.5656023497900171,-7.45313623193015e-09,0.9677068849200683
3700.0,0.00013125396651713042,0.14662065558085177,-1.239271606100225,-0.12186809178670968,1.5656023497900171,-7.522704891126214e-09,0.9675346086256527
3700.0,0.0001312692854798165,0.14663605142988337,-1.2378912213535946,-0.1226660878071825,1.5656023497900171,-7.55051610314817e-09,0.9673620277488579
3700.0,0.00013129773498195366,0.14666609147910845,-1.2396924704655663,-0.12293034630154127,1.5656023497900171,-7.566929277455728e-09,0.9671891401123553
3700.0,0.00013132290184922322,0.14669838227714435,-1.2398943726432017,-0.12258451047024264,1.5656023497900171,-7.564193748404597e-09,0.9670159435388151
3700.0,0.00013132618448408436,0.14669988766611855,-1.2402732866919688,-0.1213178322637779,1.5656023497900171,-7.504468030784366e-09,0.966842435850908
3700.0,0.0001313940256045575,0.1467702479724704,-1.2376652562214556,-0.12032989516194614,1.5656023497900171,-7.435623882992852e-09,0.9666686148713048
3800.0,0.00012800607287449778,0.14709607425328777,-1.2625142434136574,-0.17030032728389205,1.548845827611395,-1.0197184940445687e-08,0.966494478422676
3800.0,0.0001281336032388718,0.14723257282043695,-1.2627056884893983,-0.1677194286864905,1.5591202372030732,-1.0080357833888074e-08,0.9663200243276923
3800.0,0.00012823481781377446,0.14734624182434078,-1.260375608020704,-0.16937673063720676,1.5591202372030732,-1.0134934974472489e-08,0.9661452504090242
3800.0,0.0001281477732793561,0.1472689755077373,-1.2625966566882132,-0.17045023283108923,1.548845827611395,-1.0242955011889588e-08,0.9659701544893429
3800.0,0.00012816599190283864,0.14729077431981305,-1.2630007689028013,-0.17122376997269864,1.548845827611395,-1.0282119781478089e-08,0.9657947343913184
3800.0,0.00012819635627530634,0.14732364053582428,-1.2637074980886602,-0.1709576190703178,1.548845827611395,-1.0275647920064082e-08,0.9656189879376217
3800.0,0.00012819433198380914,0.14732218862228075,-1.2638930157786954,-0.16986466926367608,1.548845827611395,-1.0225140712945943e-08,0.9654429129509234
3800.0,0.000128251012145754,0.1473885818578844,-1.2640820088499518,-0.1703847920140665,1.548845827611395,-1.0254497610081982e-08,0.9652665072538942
3800.0,0.00012727732793523235,0.14639502049008196,-1.269112366454686,-0.182252210413275,1.548845827611395,-1.0972207024838719e-08,0.9650897686692047
3800.0,0.00012725708502025064,0.14636870881570926,-1.2683202655417076,-0.18158981645993236,1.548845827611395,-1.0933108975470828e-08,0.9649126950195255
3800.0,0.0001273886639676152,0.1465264389144317,-1.2683732379662187,-0.18312032051381563,1.548845827611395,-1.1020579184892524e-08,0.9647352841275273
3800.0099999997765,0.00012727112609917216,0.14638806965245565,-1.268892905688789,-0.18176393153089482,1.548845827611395,-1.0948445382283326e-08,0.9645575338158809
3800.0099999997765,0.0001272970882862834,0.14642353482946935,-1.2694441845663624,-0.18203227767911667,1.548845827611395,-1.0977496536979759e-08,0.9643794419072569
3800.0,0.00012748582995951958,0.14663770570403464,-1.2665770083721093,-0.18420781509045603,1.548845827611395,-1.1070752790907005e-08,0.9642010062243257
3800.0,0.0001273927125506154,0.14653725581377086,-1.2681375530001455,-0.18353524511573374,1.548845827611395,-1.105060328423632e-08,0.9640222245897583
3800.0,0.00012733400809717335,0.14646780470043647,-1.2679769247634463,-0.18292121451984444,1.548845827611395,-1.1017043013191962e-08,0.9638430948262251
3800.0099999997765,0.0001267343465110164,0.1458782329184386,-1.2707148825059953,-0.19380367466248258,1.548845827611395,-1.1650892940787492e-08,0.963663614756397
3800.0099999997765,0.00012673654161271435,0.14588102208508272,-1.2711676262141993,-0.19268611252311224,1.548845827611395,-1.160004661152133e-08,0.9634837822029442
3800.0099999997765,0.00012672844444584755,0.14586473037767272,-1.2719238345841446,-0.19319943761807998,1.548845827611395,-1.1611522293931083e-08,0.963303594988538
3800.0,0.0001268441295546609,0.14598849620994472,-1.2719969868720116,-0.19117744017694938,1.548845827611395,-1.1521981643932945e-08,0.9631230509358486
3800.0,0.00012689473684211028,0.14606630590932773,-1.2713504318785396,-0.19388531783306312,1.548845827611395,-1.1670834456457147e-08,0.9629421478675468
3800.0,0.00012689068825911588,0.1460369733007714,-1.2718890564029086,-0.1905702920324112,1.548845827611395,-1.1484418159642734e-08,0.9627608836063034
3800.0,0.00012691093117409371,0.14608153584457503,-1.272426119214063,-0.19253311086794916,1.548845827611395,-1.1613988828366434e-08,0.9625792559747888
3800.0,0.00012695748987855062,0.14612987586658222,-1.273586862680123,-0.19116098942674714,1.548845827611395,-1.1556943039613008e-08,0.9623972627956737
3800.0,0.00012808704453441683,0.14724592243391435,-1.2618197431653586,-0.17204675110685677,1.548845827611395,-1.0402282899073862e-08,0.9622149018916288
3800.0,0.0001270020242915021,0.1461538759855074,-1.2696695051657463,-0.18885232343014885,1.548845827611395,-1.1386139274458026e-08,0.9620321710853248
3800.0,0.00012699797570851014,0.14615814185035947,-1.2701949602181424,-0.1910172977550672,1.548845827611395,-1.1509838563753971e-08,0.9618490681994325
3800.0,0.00012703238866397417,0.1462154419532597,-1.2704078917349126,-0.1922157406248335,1.548845827611395,-1.1596508130525926e-08,0.9616655910566222
3800.0,0.00012703441295546945,0.14621478202675306,-1.2706860481710625,-0.19137784783516845,1.548845827611395,-1.1558010563145272e-08,0.9614817374795649
3800.0,0.00012706882591093544,0.14627207378085247,-1.2707277981451925,-0.19289730286702847,1.548845827611395,-1.1660025780693366e-08,0.9612975052909309
3800.0,0.00012734210526316216,0.1465577822422354,-1.2712762789476268,-0.18922883171577648,1.548845827611395,-1.1475544370281207e-08,0.9611128923133913
3800.019999999553,0.0001270338433966151,0.14621478202675306,-1.2706860481710625,-0.19137784783516845,1.548845827611395,-1.1557899241153161e-08,0.9609278963696163
3800.0099999997765,0.00012711905151150708,0.1463327461800277,-1.2726244211391473,-0.19185122703641141,1.548845827611395,-1.1637763134648048e-08,0.9607425152822768
3800.0,0.0001272975708502063,0.14651749560451352,-1.2717376855035245,-0.19134934557114314,1.548845827611395,-1.1589102186021265e-08,0.9605567468740436
