ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3600.0200000000186,0.00013457947301920832,0.145834293433133,-1.1203702728643266,0.01476529810096758,1.5839177885170053,5.736081294986258e-10,0.993529842643617
3600.0,0.00013463015647226557,0.14588458044224828,-1.1222821152071076,0.01499282284549605,1.5839177885170053,5.895716422031615e-10,0.9932460351187918
3600.010000000242,0.00013468186069527278,0.1459427980419051,-1.1204496651059894,0.016062318797209707,1.5839177885170053,6.330978402285344e-10,0.9929590609054469
3600.0,0.00013474395448080136,0.14600732734914246,-1.1227737170868757,0.016433422825174907,1.5839177885170053,6.520980205192426e-10,0.9926676572327527
3600.0,0.00013460644855381603,0.1458652448997693,-1.1244115151132,0.011124630947517743,1.5839177885170053,3.7698195592949355e-10,0.9923705613298791
3600.0,0.00013474869606448458,0.1460220580646686,-1.125457931145287,0.01308293386605004,1.5839177885170053,4.77545214387696e-10,0.9920665104259967
3600.0099999997765,0.00013481689719661442,0.14609163482474197,-1.1272215191278565,0.012658660883339645,1.5839177885170053,4.591046386180304e-10,0.9917542417502759
3600.0,0.00013471787577050545,0.14598577103726704,-1.126469437352247,0.011581395326712781,1.5839177885170053,4.0121092752704524e-10,0.9914324925318868
3598.0,0.00013227646872242214,0.13755056171647592,-1.1991788123062266,-0.04669369320775833,6.626122153738161,-2.5792593440246295e-09,0.990408279346519
3600.0,0.0001349170222854443,0.1461984181770702,-1.118529208028509,0.01398378585195881,1.5839177885170053,5.44500544500671e-10,0.990052298106043
3600.0,0.00013498577524893697,0.1462755175243863,-1.1185413855081796,0.015616489748349885,1.5839177885170053,6.197927250562225e-10,0.989690673507972
3600.0099999997765,0.00013505419570315183,0.14634736947602636,-1.1183121147033774,0.015366421769007111,1.5839177885170053,6.057275959316413e-10,0.9893242334909771
3600.0,0.00013506875296349363,0.14636574883637377,-1.117874821063353,0.0154356955860148,1.5839177885170053,6.080690291217705e-10,0.9889538059937295
3600.0,0.00013502370791844333,0.1463214508093976,-1.121867176004793,0.01057397233262661,1.5839177885170053,3.5353456406140523e-10,0.9885802189549004
3600.0,0.00013508534850640162,0.1463873927931253,-1.122227933063186,0.00965936959111211,1.5839177885170053,3.076818866292925e-10,0.9882043003131615
3600.0099999997765,0.00013518486413650562,0.1464935454511865,-1.1267450442443956,0.009200951468823599,1.5839177885170053,2.8691234639665724e-10,0.9878268780071837
3600.0,0.00013450687529635138,0.14579827377797255,-1.1471356758690887,-0.008631685036256132,1.5806647040970938,-7.260875681924645e-10,0.9874487799756383
3600.0,0.00013451161688003937,0.1458083504984371,-1.1457375081333354,-0.007876753135764856,1.5806647040970938,-6.943033258818355e-10,0.9870708341571968
3600.0099999997765,0.00013469174001392258,0.14599365447562143,-1.1419991047388696,-0.007696765749538619,1.5806647040970938,-6.556708297009531e-10,0.9866938684905301
3600.0,0.0001346159317211968,0.14591979161712637,-1.14555314373388,-0.009624851808475492,1.5806647040970938,-7.807981492190164e-10,0.9863187109143098
3600.0099999997765,0.00013472930526227216,0.14603931142155008,-1.1476508039758693,-0.008281076210483624,1.5806647040970938,-7.101788577244681e-10,0.9859461893672071
3600.0,0.00013477003319108772,0.1460875185053914,-1.1475359095343827,-0.006595653093280634,1.5806647040970938,-6.351637930581856e-10,0.9855771317878932
3600.0,0.00013483641536273403,0.14615854857421556,-1.1474930176015297,-0.008575168467893727,1.5806647040970938,-7.242638821582337e-10,0.9852123661150394
3600.0099999997765,0.00013494273725759073,0.14626686910232609,-1.1490298073021914,-0.007413387409955329,1.5806647040970938,-6.732000337935582e-10,0.9848527202873171
3600.0,0.00013490279753437793,0.14622373227311594,-1.146260911931894,-0.0098288420090206,1.5806647040970938,-7.784534100323851e-10,0.9844990222433974
3600.0200000004843,0.00013494713608523835,0.14627269978605956,-1.1470844121389712,-0.008614844515928958,1.5806647040970938,-7.214241634645895e-10,0.9841520999219515
3600.0099999997765,0.00013505446586506453,0.14639048525834655,-1.1488801129859063,-0.007686149559434764,1.5806647040970938,-6.863168359174241e-10,0.9838127812616511
3600.0,0.00013507586533902563,0.1464129613635871,-1.147275718899426,-0.007191031754777258,1.5806647040970938,-6.614769772659816e-10,0.9834818942011669
3600.0,0.00013510905642484842,0.14644805575026604,-1.1472774497749667,-0.008075099210723176,1.5806647040970938,-7.000349105613162e-10,0.9831602666791706
3600.0,0.00013515647226173795,0.14649975658231887,-1.145981985639807,-0.007904739156864127,1.5806647040970938,-6.953454321875582e-10,0.9828487266343334
3600.010000000708,0.00013516302788715533,0.14651081502373442,-1.1454764172722016,-0.00854364615838737,1.5806647040970938,-7.300097361514012e-10,0.9825481020053264
3600.0,0.00013516595542911427,0.1465142840662147,-1.1441249955854356,-0.008453002885620963,1.5806647040970938,-7.167086114450343e-10,0.982259220730821
3600.010000000708,0.00013522493230394323,0.14657379328132605,-1.1462606130586175,-0.009403906650166218,1.5806647040970938,-7.563035841493952e-10,0.9819829107494885
3598.0,0.00013381551722904116,0.13915693502246054,-1.1835439052136025,-0.044676904510124536,6.627349059571904,-2.5118060917783543e-09,0.9812220670138058
3600.0,0.00013521811284969657,0.14657020783851618,-1.1444352443675856,-0.00934330688935753,1.5806647040970938,-7.66208660945124e-10,0.9809830103872649
3600.0,0.00013521574205784985,0.14656632521724666,-1.1456573375030839,-0.009136306873248951,1.5806647040970938,-7.445849551111779e-10,0.9807500775608177
3600.0,0.00013541488857278665,0.14677724128269537,-1.1458723954489833,-0.008488345256111576,1.5806647040970938,-7.128007128008818e-10,0.9805229064512558
3600.0,0.0001353888098624979,0.1467489582816749,-1.1436817636799146,-0.009690815028251447,1.5806647040970938,-7.636033951823991e-10,0.9803011349753714
3600.0,0.0001355097202465657,0.1468805361233812,-1.145715527533708,-0.00897026071405801,1.5806647040970938,-7.315586262951248e-10,0.9800844010499569
3600.0,0.00013560692271219113,0.1469869302273425,-1.1440303161160625,-0.010270201296231527,1.5806647040970938,-7.985139564082467e-10,0.9798723425918038
3600.0,0.00013553342816501046,0.14690596775952766,-1.146540365057457,-0.00959321187320931,1.5806647040970938,-7.675112938264438e-10,0.9796645975177045
3600.0,0.00013558321479374398,0.14696075654392904,-1.1479528037891573,-0.009578448405883323,1.5806647040970938,-7.693349798610466e-10,0.9794608037444508
3600.0,0.00013568990042674302,0.14708002254906355,-1.1479385267969384,-0.008856187373896691,1.5806647040970938,-7.419796893478041e-10,0.9792605991888347
3600.0,0.00013571834992887814,0.14711039041130633,-1.14516002713047,-0.010312487065512911,1.5806647040970938,-8.076323865796841e-10,0.9790636217676486
3600.0,0.00013572309151256616,0.14711449341983335,-1.1454021121399807,-0.009742070775016778,1.5806647040970938,-7.789744631845139e-10,0.978869509397684
3600.0,0.00013577761972499244,0.14717610133715597,-1.1440902041202123,-0.008835988009215711,1.5806647040970938,-7.307770465662923e-10,0.9786778999957333
3600.0,0.00013577999051683643,0.14717434146884023,-1.145197104238056,-0.009641797597743217,1.5806647040970938,-7.74806037963716e-10,0.9784884314785884
3600.0099999997765,0.00013506864263919377,0.146446907433024,-1.1601918405717826,-0.024436857490314212,1.5806647040970938,-1.630235088482283e-09,0.9783007417630414
3600.0,0.00013522522522522857,0.14661575180954697,-1.1621677431857649,-0.02552194392092265,1.5806647040970938,-1.6955069586648262e-09,0.9781144687658841
3600.0,0.0001352133712660062,0.14660465007435278,-1.160254974782235,-0.024687538019284395,1.5806647040970938,-1.6535621798778186e-09,0.9779292504039088
3600.0,0.00013527264106211808,0.1466619061471476,-1.1638870631536118,-0.023391453700946897,1.5806647040970938,-1.5871279029171147e-09,0.9777447245939074
3600.0,0.00013526552868658372,0.1466595821384782,-1.162202102360135,-0.023950147182135974,1.5806647040970938,-1.6212568844145984e-09,0.9775605292526719
3600.0,0.00013532479848269322,0.14671730288881057,-1.162816273897534,-0.023954032570683858,1.5806647040970938,-1.6163068794644942e-09,0.9773763022969943
3600.0,0.0001353816974869632,0.14679347507407925,-1.1624345503077436,-0.025969893124822833,1.5806647040970938,-1.7382333171805255e-09,0.9771916816436668
3600.0,0.0001353674727358995,0.14677990612083402,-1.1617816107958887,-0.025536306305705456,1.5806647040970938,-1.7179122442278992e-09,0.9770063052094813
3600.0099999997765,0.00013535276809826174,0.14676130750773986,-1.1624167625551003,-0.025085485939380363,1.5806647040970938,-1.6895390639518302e-09,0.9768198109112298
3600.0,0.00013541014698909899,0.1468266940242069,-1.160214830808538,-0.026630004391354323,1.5806647040970938,-1.772622825255084e-09,0.9766318366657045
3600.019999999553,0.00013542597034561416,0.14684399599288744,-1.1609581519652512,-0.025741072542299764,1.5806647040970938,-1.7296465473134506e-09,0.9764420203896972
3599.1100000003353,0.00013473507587260229,0.14016379256711398,-1.1680631471856249,-0.04072925983535298,6.627810250032374,-2.3299216058449586e-09,0.9758654505019245
3600.0,0.00013554528212423523,0.14696397487108845,-1.1607550268970326,-0.02628931933409888,1.5806647040970938,-1.736930684299023e-09,0.975674595669689
3600.0,0.0001355215742057857,0.14693645334402672,-1.1612396033913204,-0.02768180510307778,1.5806647040970938,-1.796851796851802e-09,0.9754846584077145
3600.0,0.00013549549549549692,0.14690715848185623,-1.1617348335768913,-0.026095593315776128,1.5806647040970938,-1.729375413585648e-09,0.9752956169352955
3600.0,0.0001355689900426752,0.14698846249998032,-1.1618215721543435,-0.025520708618236052,1.5806647040970938,-1.6994148573091057e-09,0.9751074494717267
3600.0,0.0001355642484589872,0.14698346723233757,-1.1599040168555528,-0.024453661999436375,1.5806647040970938,-1.6426200636723332e-09,0.9749201342363024
3600.0,0.0001356235182550991,0.1470484894796892,-1.161052197960988,-0.023957390953974082,1.5806647040970938,-1.6215174109909628e-09,0.9747336494483173
3600.0,0.00013570649596965817,0.14713773143559072,-1.162031900422935,-0.024402941921350254,1.5806647040970938,-1.6462674357409443e-09,0.9745479733270662
3600.0,0.00013575865339023535,0.14719103131542938,-1.1620793757394114,-0.025467634186727928,1.5806647040970938,-1.693683272630932e-09,0.9743630840918431
3600.0,0.00013575865339023567,0.14719103131542938,-1.1620793757394114,-0.025467634186727928,1.5806647040970938,-1.693683272630493e-09,0.9741789599619431
3600.0,0.00013580844001897157,0.14724755462262304,-1.1623616434171535,-0.02576695789023849,1.5806647040970938,-1.7246859352117849e-09,0.9739955791566604
3600.010000000708,0.00013580807332814739,0.1472500528966903,-1.1627834649018782,-0.023803327832634308,1.5806647040970938,-1.6290464335506824e-09,0.9738129198952896
3600.0,0.00013593883357041777,0.1473931281784678,-1.161792810571805,-0.026139924920417244,1.5806647040970938,-1.7431833221302565e-09,0.9736309603971255
3600.0,0.00013590090090090425,0.1473498523208591,-1.1604176215362143,-0.027173242400420575,1.5806647040970938,-1.78434652118845e-09,0.9734496788814623
3600.0,0.00013595542911332576,0.1474059989570592,-1.1645715955286473,-0.026922162172291503,1.5806647040970938,-1.7846070477644069e-09,0.973269053567595
3600.0,0.00013531057373163127,0.1467527388717715,-1.1723923812027144,-0.037907954926634485,1.5806647040970938,-2.4463445516075737e-09,0.9730890626748178
3600.0,0.00013550734945472169,0.14697136143167852,-1.1748058658449463,-0.036000561764251315,1.5806647040970938,-2.3799102746468514e-09,0.9729096844224252
3600.0099999997765,0.00013549975728131412,0.14696488927182122,-1.1729777743055754,-0.037157537279702224,1.5806647040970938,-2.4299490077898075e-09,0.972730897029712
3600.0,0.00013558795637743198,0.14706061956154617,-1.1731629508177754,-0.036758113252659805,1.5806647040970938,-2.4189892610943456e-09,0.9725526787159727
3600.010000000708,0.00013574155557596968,0.14720058427877253,-1.1711222041430451,-0.031878166896771476,1.5806647040970938,-2.1100504455395575e-09,0.972375007700502
3600.0099999997765,0.00013561844707485227,0.1470927114637764,-1.1718206258306894,-0.0374776921037482,1.5806647040970938,-2.4424069050361013e-09,0.9721978622025941
3600.0,0.00013556424845899198,0.14703208981523536,-1.170849719079513,-0.03806567932209578,1.5806647040970938,-2.4684893105942673e-09,0.9720212204415437
3600.0,0.0001356187766714135,0.14709347705112896,-1.1718882735764051,-0.03776955320233184,1.5806647040970938,-2.4624971993392077e-09,0.9718450606366456
3600.0,0.00013561640587956712,0.1470806656981883,-1.174042493798078,-0.0381300100343905,1.5806647040970938,-2.4658840448310036e-09,0.971669361007194
3600.0,0.00013560218112850073,0.14706987471283187,-1.1712419692776093,-0.03562350183371976,1.5806647040970938,-2.3366628629785293e-09,0.9714940997724837
3600.0,0.0001357396870554837,0.14722327836892404,-1.174055709394653,-0.03694639732896421,1.5806647040970938,-2.427847164689055e-09,0.9713192551518092
3600.0,0.00013565196775723663,0.14712129579253877,-1.1739239960503793,-0.0364467135681562,1.5806647040970938,-2.3796497480705752e-09,0.9711448053644649
3600.0,0.00013570175438597018,0.14717632068158717,-1.1712783363746562,-0.038449953213289166,1.5806647040970938,-2.4757840547310367e-09,0.9709707286297456
3600.0,0.00013571834992888055,0.14719816166922334,-1.1735960681921935,-0.03697010133785922,1.5806647040970938,-2.4182076813654375e-09,0.9707970031669456
3600.0099999997765,0.00013582229913514546,0.14731101804018618,-1.1710059509704074,-0.0385382002898626,1.5806647040970938,-2.495550358744358e-09,0.9706236071953598
3600.0,0.00013584874348032433,0.14733980969011576,-1.1699918899408863,-0.037901519015180594,1.5806647040970938,-2.462757725915391e-09,0.9704505189342825
3600.0,0.00013583451872926035,0.14732316217796212,-1.169591456414218,-0.039382828424458644,1.5806647040970938,-2.5330999015207156e-09,0.9702777166030082
3600.0,0.00013577761972499006,0.1472644095031325,-1.1746965442516073,-0.03874624890607997,1.5806647040970938,-2.5231998916206067e-09,0.9701051784208317
3600.0,0.0001358179231863476,0.1473090406372041,-1.173568674477731,-0.03967273138914867,1.5806647040970938,-2.5687920424760123e-09,0.9699328826070474
3700.0099999997765,0.0001307359887525282,0.14605165788508367,-1.2400017783216148,-0.12284548071136343,1.5656023497900171,-7.564812534328968e-09,0.9697608073809498
3700.0099999997765,0.00013076220578235397,0.1460801529822099,-1.2412996721663832,-0.12266211729221069,1.5656023497900171,-7.56212030657942e-09,0.9695889309618336
3700.010000001639,0.00013085099927422119,0.1461808273394637,-1.2418588661086543,-0.12346023128121358,1.5656023497900171,-7.606281465178516e-09,0.9694172315689933
3700.0,0.00013096071780283164,0.1463046398885425,-1.240828343049352,-0.12403576331209207,1.5656023497900171,-7.638508954298814e-09,0.9692456874217233
3700.0,0.00013098041361199857,0.14632972228657648,-1.2411781066665664,-0.12453923338755228,1.5656023497900171,-7.672703067440398e-09,0.9690742767393187
3700.0099999997765,0.00013105649400917761,0.14641045258412758,-1.239943971270767,-0.12419824995165794,1.5656023497900171,-7.648526701257884e-09,0.9689029777410733
3700.0200000014156,0.00013105499517354472,0.14641241270669167,-1.239596696782862,-0.12535929863479686,1.5656023497900171,-7.705178494519785e-09,0.9687317686462822
3700.0,0.00013106795054164077,0.1464209742727119,-1.240402962396446,-0.12432042116442257,1.5656023497900171,-7.657657657658292e-09,0.9685606276742398
3700.0099999997765,0.00013109630209431572,0.14645159265109647,-1.2405233926676609,-0.12088324260166021,1.5656023497900171,-7.491094083163598e-09,0.9683895330442405
3700.0,0.00013115767589452445,0.14651920822328515,-1.2385778571630919,-0.12157748010356322,1.5656023497900171,-7.51404238246408e-09,0.9682184629755791
3700.0,0.00013133165554218487,0.14671393479446124,-1.2390318791630528,-0.12242945663914016,1.5656023497900171,-7.566929277456261e-09,0.9680473956875499
3700.0,0.000131246307035782,0.1466028881976086,-1.237881366096265,-0.12248911183474633,1.5656023497900171,-7.527720027720576e-09,0.9678763093994478
3800.0,0.00012799595141701564,0.14710281732990968,-1.263404047279654,-0.17181580778982883,1.548845827611395,-1.0303470252122539e-08,0.9677051823305671
3800.0099999997765,0.00012801783278100257,0.14712417753970336,-1.2611244334083878,-0.17212149979318475,1.548845827611395,-1.03011005289689e-08,0.9675339927002023
3800.0,0.00012804048582996377,0.14715306415939147,-1.2619079834980875,-0.17268473261468054,1.548845827611395,-1.0337497564711888e-08,0.9673627187276483
3800.0099999997765,0.00012819809208544864,0.14732310465772816,-1.263504464499448,-0.17189708728727437,1.548845827611395,-1.0310490200324705e-08,0.9671913386321993
3800.0,0.0001281356275303685,0.14726196053374724,-1.260334604889907,-0.17351922156318775,1.548845827611395,-1.0375327929885383e-08,0.9670198306331501
3800.0,0.00012820850202429729,0.14733882293862435,-1.2636580946755205,-0.17139774871480373,1.548845827611395,-1.0297265271591476e-08,0.9668481729497951
3800.0,0.00012822874493927705,0.1473606114182853,-1.2647091971671425,-0.17137224989839522,1.548845827611395,-1.030126848483738e-08,0.9666763438014288
3800.0099999997765,0.0001272506931044996,0.14636686940301563,-1.2673753435638246,-0.18420266484328143,1.548845827611395,-1.1054014374164419e-08,0.966504321407346
3800.0,0.0001272348178137737,0.146350156887694,-1.2662438195258234,-0.18525283991598754,1.548845827611395,-1.1097707760095423e-08,0.966332083986841
3800.019999999553,0.00012726831497282274,0.14638618438827175,-1.268233033704553,-0.18388214658000318,1.548845827611395,-1.1044436261275265e-08,0.9661596097592087
3800.030000001192,0.00012731670146304174,0.14644786003387708,-1.2661365656109465,-0.18437472484470763,1.548845827611395,-1.1062355273384697e-08,0.9659868769437432
3800.0,0.0001274271255060775,0.14657316366815695,-1.2663386993680033,-0.18418149181627072,1.548845827611395,-1.106748350008944e-08,0.9658138637597393
3800.0,0.0001274635627530407,0.14661502280557998,-1.2684902028846776,-0.18424789677250875,1.548845827611395,-1.1080560663359096e-08,0.9656405484264916
3800.0,0.00012735020242915482,0.14649133029484018,-1.2679516353634397,-0.1861821063289294,1.548845827611395,-1.117370209154544e-08,0.9654669091632946
3800.0,0.00012751012145749375,0.1466699867738555,-1.2670326904766773,-0.1847765989647025,1.548845827611395,-1.110531386526276e-08,0.965292924189443
3800.0,0.00012677530364372895,0.14592407394814896,-1.2689065511975988,-0.19499497349315964,1.548845827611395,-1.1692118206880794e-08,0.9651185717242311
3800.0,0.00012686639676114366,0.1460240584322517,-1.2725299370559986,-0.1930896584753542,1.548845827611395,-1.1626265348986663e-08,0.9649438299869535
3800.0,0.00012686437246964283,0.1460156435151628,-1.2710102465768465,-0.19240105610116273,1.548845827611395,-1.157535782054405e-08,0.964768677196905
3800.0099999997765,0.00012686411818164863,0.1460156435151628,-1.2710102465768465,-0.19240105610116273,1.548845827611395,-1.157555996491417e-08,0.9645930915733798
3800.0,0.0001269109311740976,0.1460678534577858,-1.2723644333588389,-0.1922353416712949,1.548845827611395,-1.1578493670919732e-08,0.9644170513356728
3800.0,0.000126983805668022,0.14615670605909906,-1.268521033303761,-0.1947494647044643,1.548845827611395,-1.1690049880037023e-08,0.9642405347030782
3800.0,0.00012700404858300367,0.14617497325813864,-1.2693844498111995,-0.19259601566704607,1.548845827611395,-1.1594373083461683e-08,0.964063519894891
3800.0,0.00012699797570850821,0.14617202351626463,-1.2690540031032524,-0.19319122404185773,1.548845827611395,-1.1621661653754264e-08,0.9638859851304055
3800.0,0.00012703036437247504,0.14620593503205156,-1.270717074526224,-0.1924294142948249,1.548845827611395,-1.1596975172071433e-08,0.963707908628916
3800.0099999997765,0.0001270199129382962,0.14619578594220994,-1.2700063269706627,-0.19338682831266651,1.548845827611395,-1.1636742738667298e-08,0.9635292686097177
3800.0,0.00012705060728745673,0.1462319991344241,-1.2699238740006118,-0.19376619898159336,1.548845827611395,-1.1656756489875804e-08,0.9633500432921045
3800.019999999553,0.00012728051749989988,0.14648768216352195,-1.2715602047475425,-0.1915411513374705,1.548845827611395,-1.1568082528767121e-08,0.9631702108953714
3800.0,0.00012709311740891345,0.14628174246343134,-1.2696175288847689,-0.19348265975784323,1.548845827611395,-1.1646548296098985e-08,0.9629897496388127
3800.0,0.00012718421052632044,0.14634455949732794,-1.2709118009739089,-0.18733088061298,1.548845827611395,-1.1306341890424225e-08,0.962808637741723
3800.0,0.0001271376518218693,0.14634960822380247,-1.269989671553686,-0.19350874590307296,1.548845827611395,-1.1687514511648047e-08,0.962626853423397
3800.0,0.00012718623481781764,0.14637661480005576,-1.271966747643181,-0.19098209162024704,1.548845827611395,-1.1532857039917715e-08,0.9624443749031292
3800.0,0.0001267267206477787,0.1459122913298726,-1.2682700818999588,-0.19959206055963502,1.548845827611395,-1.196500390980526e-08,0.9622611804002142
3800.0,0.00012730161943320457,0.1465051619675256,-1.268176460218687,-0.1919925027162072,1.548845827611395,-1.155560863519799e-08,0.9620772481339463
3800.0099999997765,0.00012736633542646326,0.14658211278827202,-1.2688820770496458,-0.1919559054505684,1.548845827611395,-1.1573954852894606e-08,0.9618925563236204
3800.0200000014156,0.00012735152208176846,0.14657347210885707,-1.2689676947456803,-0.19369117725865698,1.548845827611395,-1.1665219530280954e-08,0.9617070831885308
3900.019999999553,0.00012370012781720333,0.14649576654424054,-1.279735995236482,-0.24197410279007409,1.9219280948873623,-1.4071915928403246e-08,0.961520806947972
3900.0,0.00012365666041275973,0.14644578939242073,-1.2779253712299818,-0.24290847530557005,1.9219280948873623,-1.4101623665166741e-08,0.9613337058212391
3900.0,0.0001236622889305816,0.14646854917502228,-1.2766591507426597,-0.24306902122879068,1.9219280948873623,-1.4134421419402242e-08,0.9611457580276259
3900.0,0.00012375984990619138,0.1465776332327091,-1.280944457399543,-0.24147469887357936,1.9219280948873623,-1.4091043744445838e-08,0.9609569417864277
3900.0,0.00012257223264540337,0.14536200611065067,-1.278805344311822,-0.2574008037676419,1.9174078582027612,-1.494449068261658e-08,0.9607672353169383
3900.0099999997765,0.00012259244304661676,0.1453853852916801,-1.2794719570728592,-0.25683500664821823,1.9174078582027612,-1.492524516244007e-08,0.9605766168384527
