ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3600.0,0.00013197249881460838,0.1431877167295513,-1.1918724509971061,-0.04839710976147995,1.5776623731297441,-3.0945346734819895e-09,0.9916010520794872
3600.0,0.00013203413940256667,0.14325479201560914,-1.192320295417782,-0.04735704800135057,1.5776623731297441,-3.042429358218424e-09,0.9913231299729498
3600.0,0.00013210526315789856,0.14332345974792168,-1.1926070986404558,-0.04559994947487827,1.5776623731297441,-2.947076631286768e-09,0.9910493710898444
3600.0,0.0001322048364153656,0.14342783392195382,-1.190871430716327,-0.047448286558301356,1.5776623731297441,-3.020024072655365e-09,0.990778862886773
3600.0,0.00013226410621147957,0.14349457722748168,-1.1893915505050772,-0.047759485452238765,1.5776623731297441,-3.0400846190321487e-09,0.9905106928203375
3600.0,0.00013240161213845807,0.14365463673218024,-1.1921185344100511,-0.04587275173458568,1.5776623731297441,-2.9812056127849632e-09,0.9902439483471404
3600.0,0.00013252963489806025,0.14377883311827533,-1.1916120049377676,-0.046146009869480434,1.5776623731297441,-2.975474028105585e-09,0.9899777169237833
3700.0,0.00013008972535288838,0.1451182011969361,-1.2270742974809294,-0.0905999333147252,1.5722260200806402,-5.534887113834965e-09,0.9897110860068686
3700.0,0.00012937848779954772,0.14440829631817972,-1.2363167783080458,-0.10213101097026189,1.5722260200806402,-6.255243097348934e-09,0.9894431430529981
3700.0,0.0001293828646460264,0.14441697423314614,-1.236581037282428,-0.10389395868501401,1.5722260200806402,-6.345059634534024e-09,0.989172975518774
3700.0099999997765,0.00012950403265134095,0.14455447815633313,-1.236354354040025,-0.1038651731168547,1.5722260200806402,-6.3539557632024496e-09,0.9888996708607982
3700.0,0.0001295962359120314,0.14465952570908833,-1.2363988896002436,-0.10424110686306981,1.5722260200806402,-6.3842688842696155e-09,0.9886223165356729
3598.0,0.0001318007104478982,0.13705808601646038,-1.1974792818121285,-0.05226051683093255,6.626416360824873,-2.8596951492166687e-09,0.9877762044050092
3600.0,0.0001316666666666681,0.14280805698958704,-1.1768729871774555,-0.0446256349378742,1.5776623731297441,-2.7456895877945387e-09,0.9874988804874688
3600.0,0.0001319061166429621,0.14307577949701583,-1.1798267462381993,-0.04558962263365513,1.5776623731297441,-2.820460715197197e-09,0.9872243994615244
3600.0,0.00013211000474158655,0.14329740278750924,-1.1811032203443559,-0.04688923816337097,1.5776623731297441,-2.8908028908027517e-09,0.9869526065558952
3600.0,0.0001322000948316776,0.1433918904060974,-1.1827135345456514,-0.04598583359130926,1.5776623731297441,-2.8512028512028574e-09,0.9866833469993012
3600.0,0.00013245851114272598,0.14368155375304406,-1.1829597321616152,-0.043400616973034704,1.5776623731297441,-2.748294853557713e-09,0.9864164660204612
3600.0,0.00013245376955903798,0.1436761717973525,-1.1802424389188229,-0.04790764523168589,1.5776623731297441,-2.954631902000339e-09,0.986151808848095
3700.0,0.00013020461757304162,0.14521260226906105,-1.2225037072346854,-0.09123179550890909,1.5722260200806402,-5.4628515154837735e-09,0.9858892207109219
3700.0,0.00013019258124521667,0.14521163492957073,-1.2257920490798218,-0.09064259874479373,1.5722260200806402,-5.480632454317375e-09,0.9856285468376614
3700.0,0.00013030528504212843,0.14533598685594423,-1.2240148217288098,-0.09139953832527851,1.5722260200806402,-5.505252215778989e-09,0.9853696324570329
3700.0,0.00013040595251122167,0.14544355076123863,-1.223407201712706,-0.09033733628940942,1.5722260200806402,-5.452821242295799e-09,0.9851123227977561
3700.0,0.00013058540321698688,0.14565065670297736,-1.2225363857544127,-0.08946260253451364,1.5722260200806402,-5.426833716307898e-09,0.98485646308855
3700.0,0.00013074515811358517,0.14581620965646283,-1.2217267898601605,-0.08835876156157252,1.5722260200806402,-5.360725097567594e-09,0.9846018985581343
3700.0,0.00013082941240836836,0.14591324465050495,-1.2215254294138331,-0.08832524854212086,1.5722260200806402,-5.361636940584402e-09,0.9843484744352284
3700.0,0.00013082831819674224,0.14591185788094901,-1.221376836302605,-0.08889734683995358,1.5722260200806402,-5.3889922310979655e-09,0.9840960359485518
3700.0,0.00013096618886093028,0.14605268053258696,-1.2200718423590644,-0.08758211483471848,1.5722260200806402,-5.30054345843825e-09,0.9838444283268238
3700.0,0.0001304530036109039,0.1455385960159666,-1.2250186927144882,-0.0973283423022644,1.5722260200806402,-5.8791078527926715e-09,0.9835934967987641
3700.0,0.00013006893533209753,0.1451289513425249,-1.2288087463237154,-0.0981474989578192,1.5722260200806402,-5.955702666229581e-09,0.9833430865930919
3700.010000000708,0.00012984992227494535,0.14494241756529672,-1.233670736559997,-0.10713668506913984,1.5722260200806402,-6.511657880161264e-09,0.9830930429385267
3700.0,0.00012991027464712347,0.14501963618451685,-1.2346121585157421,-0.10985519925724029,1.5722260200806402,-6.662836925995087e-09,0.982843211063788
3700.0,0.00013017179122442766,0.14530592635293965,-1.2334734016464,-0.10802159209079698,1.5722260200806402,-6.573020388809471e-09,0.9825934361975952
3700.0,0.00013021555968925334,0.14536640320464134,-1.2351656254378722,-0.10883818424028845,1.5722260200806402,-6.655542181858091e-09,0.9823435635686677
3700.0,0.00013021993653573202,0.14536768509243136,-1.2346538125788844,-0.1092453486461047,1.5722260200806402,-6.665572455046648e-09,0.9820934384057249
3800.0,0.00012387044534413382,0.14263861548991533,-1.27754010809647,-0.19836203968660482,1.548845827611395,-1.172834728675566e-08,0.9818429059374865
3800.010000000708,0.00012395736514078282,0.14274136932059883,-1.276920116610137,-0.1993875994642171,1.548845827611395,-1.1781179348447542e-08,0.9815918113926716
3598.019999999553,0.00013333513605625602,0.1386611439056486,-1.1817292072251353,-0.051355737467412434,6.627805673960922,-2.850810086606864e-09,0.9808355514580208
3600.0,0.00013281175912755337,0.14405265241107734,-1.1792677756120105,-0.04707860024344043,1.5776623731297441,-2.8913239439553917e-09,0.9805834122846202
3600.0,0.00013239212897108208,0.14365432316698504,-1.1897380412841032,-0.05965000001990673,1.5776623731297441,-3.6601378706636242e-09,0.9803314093038639
3600.0,0.00013240398293030205,0.14366278918702993,-1.1906777257254555,-0.05961821899007111,1.5776623731297441,-3.6525825999508463e-09,0.9800796021114402
3600.0,0.0001325486012328146,0.14382226999093484,-1.1879238589122836,-0.058931706322174746,1.5776623731297441,-3.616369405842728e-09,0.9798280503030378
3600.0,0.0001326908487434832,0.14397068645581487,-1.1885857127109554,-0.05817670353522682,1.5776623731297441,-3.580416738311008e-09,0.9795768134743452
3700.0,0.00013085020242915494,0.14592272746134574,-1.2198762582214675,-0.09184186189285852,1.5722260200806402,-5.487015355436917e-09,0.9793259512210513
3700.019999999553,0.00013094939183275073,0.1460450470266766,-1.2212855763172856,-0.09196575174371878,1.5722260200806402,-5.528126076870333e-09,0.9790755231388443
3700.0,0.00013111390742970335,0.14623033964703053,-1.2208985879174514,-0.09188008827086501,1.5722260200806402,-5.532151584783466e-09,0.978825588823413
3700.0099999997765,0.00013116813861981482,0.14627693731329686,-1.220175239948877,-0.09157004688865183,1.5722260200806402,-5.4894180153389995e-09,0.978576207870446
3700.0,0.00013123427070796135,0.1463546934729622,-1.2183102823101117,-0.09179167848476394,1.5722260200806402,-5.49658970711674e-09,0.9783274398756319
3700.0099999997765,0.00013140559831872575,0.14655843241162572,-1.221054670497111,-0.09341992564618166,1.5722260200806402,-5.627129155810168e-09,0.978079344434659
3700.0,0.0001314607725134088,0.1466200128393362,-1.221800188903226,-0.09364032600839271,1.5722260200806402,-5.646131961921843e-09,0.9778319811432163
3700.0099999997765,0.0001315752219695149,0.14674732495908,-1.2215643163707202,-0.09287985215551166,1.5722260200806402,-5.61031309268665e-09,0.9775854095969921
3700.0,0.00013095852937958588,0.14611975300780242,-1.2253418576903428,-0.10233240161426903,1.5722260200806402,-6.181383812963494e-09,0.9773396893916751
3700.010000000708,0.0001302642979596488,0.14542532166743463,-1.2339213466931744,-0.1122560697113927,1.5722260200806402,-6.81496485075181e-09,0.977094880122954
3700.0,0.00013035014771857348,0.14552203814074788,-1.2313638646539269,-0.11155774704704975,1.5656023497900171,-6.783200204253097e-09,0.9768510413865172
3700.0,0.0001302396323449011,0.14540729083369935,-1.2320447214071601,-0.11487341725553317,1.5656023497900171,-6.936389831127232e-09,0.9766082327780534
3700.0,0.00013037750300908668,0.1455512599551708,-1.2324851134637786,-0.11290650307864301,1.5656023497900171,-6.850676587519406e-09,0.9763665138932511
3700.0,0.00013058540321698688,0.14578705802416062,-1.233748129838801,-0.1134048694992688,1.5656023497900171,-6.888518072728985e-09,0.9761259443277989
3700.0,0.00013058868585184803,0.14578989978420873,-1.2338135970006678,-0.11396333350571033,1.5656023497900171,-6.915417441733933e-09,0.9758865836773855
3700.009999998845,0.00013062583867266432,0.1458338875556766,-1.2319070007631678,-0.11448576619517713,1.5656023497900171,-6.939042944012619e-09,0.9756484915376994
3800.0099999997765,0.0001243622880279395,0.14320206461165932,-1.2732979295932951,-0.20174040306387142,1.548845827611395,-1.1901948770684992e-08,0.9754117275044292
3800.0,0.00012426720647773628,0.143110335584636,-1.2718611439638392,-0.20366269027517012,1.548845827611395,-1.1992292480097374e-08,0.9751763511732636
3800.0,0.0001242692307692335,0.1431124667443471,-1.2718162540431621,-0.20421632263123465,1.548845827611395,-1.2017446003325636e-08,0.974942422139891
3599.1199999991804,0.00013353792302342576,0.13892236382355827,-1.165136356351179,-0.04994915727555583,6.627937308381376,-2.788923082284837e-09,0.974244970326297
3600.0,0.00013314129919393363,0.14444895292109255,-1.1863661043591132,-0.05740343712561453,1.5776623731297441,-3.515285094232091e-09,0.9740112112611607
3600.0,0.00013325035561877907,0.14457158934052175,-1.184773030484958,-0.059374144473868136,1.5776623731297441,-3.6194957247587297e-09,0.9737766714083785
3600.0,0.00013342816500711715,0.14476283286043345,-1.1863930175435662,-0.06216866055653195,1.5776623731297441,-3.7640879746139235e-09,0.973541387291358
3600.0,0.00013353722143196256,0.1448797212643428,-1.189184292860842,-0.058108205292854584,1.5776623731297441,-3.585887796413833e-09,0.9733053954335067
3700.0,0.00013176496334391287,0.14693997768222158,-1.2204365728496334,-0.09211854163333874,1.5722260200806402,-5.54263777948038e-09,0.9730687323582328
3700.0,0.00013168836853048022,0.14684847669174392,-1.2177488072180462,-0.09173999580051824,1.5722260200806402,-5.4902068059969184e-09,0.9728314345889436
3700.0,0.00013190283400810274,0.1471003566820578,-1.2168923055587906,-0.0939844274665916,1.5722260200806402,-5.630174709122764e-09,0.9725935386490473
3700.0,0.00013137651821862778,0.14657448744526974,-1.2227432274359744,-0.10123038743506209,1.5722260200806402,-6.102965313491939e-09,0.9723550810619513
3700.0,0.00013058540321698688,0.14578705802416062,-1.233748129838801,-0.1134048694992688,1.5656023497900171,-6.888518072728985e-09,0.9721160983510636
3700.0,0.00013058102637050393,0.14578328193454626,-1.2334294087166044,-0.11431420366990155,1.5656023497900171,-6.929095086990261e-09,0.971876627039792
3700.0,0.00013068497647445617,0.14590025870694653,-1.2314501530824997,-0.11515750561881909,1.5656023497900171,-6.974687237845817e-09,0.9716367036515441
3700.0099999997765,0.00013068897598685953,0.14590324206651206,-1.2316767165321643,-0.11451435694880471,1.5722260200806402,-6.946170010211541e-09,0.9713963647097278
3700.0,0.0001308534850640158,0.14608393356980148,-1.232254775469079,-0.1131968219398187,1.5722260200806402,-6.878943721048379e-09,0.9711556467377509
3700.0099999997765,0.0001308431337746673,0.14607542041528462,-1.231975214190826,-0.11639846490938581,1.5722260200806402,-7.034717564568017e-09,0.9709145862590208
3700.019999999553,0.00013090620021316345,0.14613533547063567,-1.229639781099835,-0.11311908069438954,1.5656023497900171,-6.857841252137857e-09,0.9706732197969457
3700.0,0.0001309486814750024,0.14619080849811125,-1.2296575707466157,-0.11682285601471486,1.5656023497900171,-7.052193894299704e-09,0.9704315838749331
3700.0,0.00013097165991903477,0.14621911352740347,-1.230513277261182,-0.11573369284830304,1.5656023497900171,-7.010249115512793e-09,0.9701897150163911
3700.010000000708,0.00013108847737339056,0.14633913922797884,-1.2316638083440907,-0.11453348112622119,1.5722260200806402,-6.941109985479908e-09,0.9699476497447269
3700.0099999997765,0.00013100069279718416,0.14625554906738217,-1.2309396011412792,-0.11754594020443229,1.5656023497900171,-7.106929717173008e-09,0.9697054245833487
3700.0,0.00013101433417223406,0.14626856181827633,-1.231778770073424,-0.1164859184019129,1.5656023497900171,-7.059032716927838e-09,0.9694630760556642
3700.0,0.000131143451143458,0.14641107195654693,-1.2313675136672713,-0.11759545862280335,1.5722260200806402,-7.110551847394453e-09,0.9692206406850812
3800.0,0.000124554655870455,0.14347922776109578,-1.2663250966853898,-0.2104434070442042,1.548845827611395,-1.2361789062687839e-08,0.9689781549950073
3800.0,0.0001247854251012192,0.14373398637554802,-1.2714068407057955,-0.2082445495717354,1.548845827611395,-1.2296136365456258e-08,0.9687356555088504
3800.0,0.0001247692307692358,0.1437107465621931,-1.2708813642531003,-0.20823297027901463,1.548845827611395,-1.2283592963952422e-08,0.9684931787500182
3800.0,0.00012478137651822287,0.1437281087010096,-1.2716638811341054,-0.20842173132559552,1.548845827611395,-1.2304676553714159e-08,0.9682507612419183
3800.010000000708,0.0001248943415192607,0.1438535720878323,-1.2687039585411661,-0.207708488743654,1.548845827611395,-1.2263550225519232e-08,0.9680084395079589
3800.0,0.00012476315789474032,0.1437146201253957,-1.2709305514934324,-0.20909839360214222,1.548845827611395,-1.234143939535482e-08,0.9677662500715474
3800.0,0.00012483400809716946,0.14380182513542974,-1.2698203157572878,-0.20978272993288988,1.548845827611395,-1.2383806735539904e-08,0.9675242294560916
3800.0,0.00012435222672065358,0.14333028587916247,-1.2703241337058118,-0.21779645422795235,1.548845827611395,-1.2849113555147052e-08,0.9672824141849994
3800.0,0.00012433805668016543,0.14331082269959242,-1.2712873264440894,-0.21701633887106606,1.548845827611395,-1.2816887688518254e-08,0.9670408407816785
3800.0,0.00012444939271255795,0.14342799027408173,-1.2719461260453564,-0.21557956988671043,1.548845827611395,-1.2740493035743634e-08,0.9667995457695368
3800.0,0.00012454251012146406,0.14352416603073448,-1.2681006487960227,-0.21572514554821598,1.548845827611395,-1.2721411052605003e-08,0.9665585656719818
3800.0,0.00012457085020243456,0.1435610766400347,-1.2693804822028103,-0.2144948038970924,1.548845827611395,-1.2684848371626546e-08,0.9663179370124214
3800.0,0.00012459514170040873,0.14358070327720318,-1.270982117726827,-0.2135598402793593,1.548845827611395,-1.2640279264156182e-08,0.9660776963142634
3800.0,0.0001245850202429227,0.1435812954185262,-1.269763153292437,-0.21518922264590112,1.548845827611395,-1.2725747866954707e-08,0.9658378801009154
3900.0,0.00012187523452157598,0.14442502934936216,-1.273990599290327,-0.2532640836399967,1.9174078582027612,-1.447915050289893e-08,0.9655985248957855
3900.0,0.00012191275797373358,0.14446869725715503,-1.273099787277491,-0.25546486914975236,1.9174078582027612,-1.4565200524764535e-08,0.9653596672222811
3900.0,0.00012209849906191545,0.144688416331484,-1.2705075367837333,-0.255956160270427,1.9219280948873623,-1.4593060982663064e-08,0.9651213436038102
3900.0,0.00012203470919324577,0.14462753000690243,-1.2760647313459923,-0.2546167665924708,1.9174078582027612,-1.4582833725966335e-08,0.9648835905637804
3900.0,0.00012205628517823815,0.14464970064758487,-1.2748927448815284,-0.25305467556404276,1.9174078582027612,-1.4513182581218577e-08,0.9646464446255997
3900.0099999997765,0.00012210181903911783,0.14469390990674963,-1.274057366811567,-0.2545662183814541,1.9219280948873623,-1.4551117168069578e-08,0.9644099423126756
3900.0,0.00012215666041275798,0.14476796421010582,-1.2721398191152977,-0.2553677304483363,1.9219280948873623,-1.460223024728792e-08,0.9641741201484162
3900.0,0.00012212664165103188,0.14472151639508318,-1.2713545253099687,-0.2554726539073834,1.9219280948873623,-1.457860175767773e-08,0.9639390146562288
3900.0099999997765,0.0001221215659610446,0.1447150250027221,-1.271209179570721,-0.2549973379321822,1.9219280948873623,-1.4555929501298722e-08,0.9637046623595215
3900.0,0.00012213977485928706,0.14474259867708225,-1.271490428673664,-0.25475015672612106,1.9219280948873623,-1.4563789868668018e-08,0.9634710997817019
3900.0,0.00012211913696060214,0.1447111867275733,-1.2711975694982478,-0.25448460384240923,1.9219280948873623,-1.4533108098576827e-08,0.9632383634461779
3900.0099999997765,0.00012231758408875717,0.1449450625369701,-1.2736225986835583,-0.2542322216925662,1.9219280948873623,-1.4557595925133076e-08,0.9630064898763572
3900.0,0.00012217823639775033,0.14480100403391818,-1.2722450313396434,-0.25486932411753854,1.9219280948873623,-1.460381723539641e-08,0.9627755155956474
3900.0099999997765,0.00012233069704689183,0.14497309874240247,-1.2748508841430035,-0.2535087056374131,1.9219280948873623,-1.456617961307742e-08,0.9625454771274566
3900.0,0.00012242682926829444,0.14509022612825695,-1.2739426065822885,-0.25431728945057297,1.9219280948873623,-1.4610341519840876e-08,0.9623164109951926
3900.0099999997765,0.00012217630273193852,0.14479781660062319,-1.2722679037687934,-0.25499710379161056,1.9219280948873623,-1.460633637240722e-08,0.9620883537222628
3900.0,0.00012210694183864914,0.14475123665385567,-1.2750338948606463,-0.2568444061369284,1.9174078582027612,-1.4756520757804543e-08,0.9618613418320751
3900.0200000014156,0.00012200325824418047,0.14464141336954117,-1.2728416317264384,-0.2586908314013024,1.9174078582027612,-1.4828723617839898e-08,0.9616354118480372
3900.0,0.00012197560975609757,0.1446309095594715,-1.2731243862443173,-0.2598296924718339,1.9174078582027612,-1.4913456248501235e-08,0.9614106002935571
3900.0,0.0001219671669793621,0.14462815052083375,-1.2727774953275552,-0.2613274154791259,1.9174078582027612,-1.4987339361537183e-08,0.9611869436920423
4000.0,0.00011723867595819132,0.14320859338570507,-1.270351203608189,-0.31994721366684437,1.90224279074882,-1.7540499772490816e-08,0.9609644785669007
4000.0,0.0001171829268292702,0.14314583643195808,-1.26844085201478,-0.3202082444001607,1.90224279074882,-1.7537071550117442e-08,0.9607432414415402
4000.0,0.00011723519163763256,0.1432022661286834,-1.2702571916158931,-0.3194877095324862,1.90224279074882,-1.7519307125092484e-08,0.9605232688393682
4000.0,0.00011540940766550523,0.14125062918055428,-1.2688174773994176,-0.3372982777944794,1.8768170172921117,-1.8345197060455147e-08,0.9603045972837928
3900.0,0.00012019793621013133,0.14278394786960746,-1.2750891769897028,-0.28074615320008933,1.9174078582027612,-1.5999837774548793e-08,0.9600872632982219
4000.0,0.00011533623693379823,0.14121446671554624,-1.2656307877513175,-0.34126170406936884,1.8768170172921117,-1.85636683226018e-08,0.9598713034060627
4000.010000001639,0.00011556092214651419,0.14145224566926487,-1.2641513660670542,-0.33935113164561354,1.8768170172921117,-1.8456336849709864e-08,0.9596567541307234
4000.0,0.00011556097560975737,0.14145224566926487,-1.2641513660670542,-0.33935113164561354,1.8768170172921117,-1.845630263100477e-08,0.9594436519956115
4000.0,0.00011563937282229934,0.14156109600606742,-1.2664160114004548,-0.33887873014694375,1.8768170172921117,-1.848326092512141e-08,0.959232033524135
4000.0,0.00011577526132404181,0.14169805582431347,-1.2694811676855258,-0.33638812978223753,1.8768170172921117,-1.8378544314448924e-08,0.9590219352397016
4000.0,0.00011567595818815047,0.1415957445619352,-1.2678761683537403,-0.3389479775009002,1.8768170172921117,-1.8485286692887335e-08,0.9588133936657189
4000.0,0.00011567944250871239,0.14160827108267515,-1.2680084814690094,-0.3384886342214354,1.8768170172921117,-1.848217012709357e-08,0.958606445325595
4000.0,0.00011578048780487837,0.14174256981429748,-1.2721274439229588,-0.33661415223552,1.8768170172921117,-1.8468145581021337e-08,0.9584011267427374
4000.0,0.00011584146341463446,0.14182349903330121,-1.2709551837789412,-0.33797978157627756,1.8768170172921117,-1.8532502664663522e-08,0.958197474440554
4000.0,0.00011581707317073423,0.14179353334183117,-1.2704456612753865,-0.33793764962503015,1.8768170172921117,-1.8523776280441133e-08,0.9579955249424524
4000.0,0.00011578222996515933,0.14176596137605835,-1.2686919860260975,-0.3395324259912824,1.8768170172921117,-1.8595457293698866e-08,0.9577953147718404
4000.0,0.00011590418118466994,0.14190470007169964,-1.2672005446343944,-0.3392762042997688,1.8768170172921117,-1.8580497777888716e-08,0.9575968804521259
4000.010000001639,0.00011586733452015122,0.141858917375766,-1.2721883655213881,-0.33711998821369576,1.8768170172921117,-1.851938921409511e-08,0.9574002585067166
4000.0,0.00011595121951219575,0.14196295463185066,-1.2675502702966932,-0.3394404322291141,1.8768170172921117,-1.8597483061464975e-08,0.9572054854590203
4000.0,0.00011601916376306936,0.14202524251764237,-1.2708084417156003,-0.33582746941333225,1.8768170172921117,-1.84542768632388e-08,0.9570125978324446
4000.0,0.00011597212543554355,0.14199335264413598,-1.2691385421023946,-0.3377268362170818,1.8768170172921117,-1.8548241321922616e-08,0.9568216321503974
4000.010000001639,0.00011596126623218389,0.14197196562839529,-1.2690671295157463,-0.3372500214579432,1.8768170172921117,-1.8512343566358913e-08,0.9566326249362865
4000.0,0.00011596864111498322,0.1419911282010425,-1.2685034382039824,-0.33881397548219705,1.8768170172921117,-1.8591249929877316e-08,0.9564456127135197
4000.0,0.00011600000000000095,0.14202905061821758,-1.2689935522372713,-0.3380624037778835,1.8768170172921117,-1.8566317403526685e-08,0.9562606320055047
4000.019999999553,0.00011596261854816244,0.14198551970140497,-1.2679438039753332,-0.33936796415280335,1.8768170172921117,-1.8611439551466675e-08,0.9560777193356491
4000.0099999997765,0.00011601212746338138,0.14204154751167772,-1.2657986002418413,-0.34011720075310214,1.8768170172921117,-1.8628024131062183e-08,0.9558969112273609
4000.0,0.00011600696864111986,0.14202151159629856,-1.2665032751115832,-0.33739108083995634,1.8768170172921117,-1.8504921057388647e-08,0.9557182442040477
4000.0,0.00011602264808362495,0.1420517897655984,-1.267128758262237,-0.3384588701079896,1.8768170172921117,-1.856491494891951e-08,0.9555417547891173
4000.0,0.00011605574912892208,0.14209894783428118,-1.2683660245031354,-0.33820589444441596,1.8768170172921117,-1.8579718636440242e-08,0.9553674795059776
