ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4300.0,9.890345313601628e-05,0.13280946150609574,-1.2061208701110575,-0.5124209709838415,1.7910119704821383,-2.342674177861234e-08,0.9879027088647359
4300.0,9.893093727977974e-05,0.13284979158709936,-1.20475447380488,-0.5130710251002094,1.7910119704821383,-2.345070669135392e-08,0.9876313055863231
4300.010000000242,9.894410941798825e-05,0.13286665333600592,-1.2058561758389157,-0.5126273400744167,1.7910119704821383,-2.344263294035637e-08,0.9873506104728188
3599.2299999999814,0.00013278402249077513,0.13812981490986678,-1.1883960664018298,-0.04572391701935125,6.626357978154905,-2.5429903214124695e-09,0.9863944584216535
4100.0,0.00010767036706912265,0.13597780272498183,-1.27565818492973,-0.39388855251179833,1.855581311416489,-2.015104861105954e-08,0.9860112426270611
4100.0,0.0001067474272749398,0.13503223041937998,-1.2770833192334035,-0.4050591044450351,1.8270428797655767,-2.067148676621158e-08,0.9855988832177581
4300.0,9.924031007752487e-05,0.1331027913514181,-1.2103355909406583,-0.5050087973253176,1.7910119704821383,-2.3111805619389305e-08,0.985160744985421
4300.0,9.923114869626999e-05,0.13314014258934223,-1.2067666592320316,-0.508871368220708,1.7910119704821383,-2.326708512249452e-08,0.9847001927217268
4300.0,9.934178999295374e-05,0.13329804941880571,-1.206091637969845,-0.5089768589663191,1.7910119704821383,-2.331184151204346e-08,0.9842205912183521
4300.010000000242,9.924280504426437e-05,0.13320326548765643,-1.2053466307614429,-0.5112286056547675,1.7910119704821383,-2.3394722199580788e-08,0.9837253052669733
4300.0,9.925863284002985e-05,0.13323294229776383,-1.2067069401230008,-0.5107791218635285,1.7910119704821383,-2.3399603429937063e-08,0.9832176996592673
4300.0,9.92262156448234e-05,0.13319043258404079,-1.205143048079632,-0.5112875195507093,1.7910119704821383,-2.3402448579394938e-08,0.9827011391869107
4300.0,9.929457364341348e-05,0.13330278962171144,-1.207097037142984,-0.5110758299952245,1.7910119704821383,-2.3446767253642828e-08,0.9821789886415803
4300.0,9.932205778717813e-05,0.13333090025968933,-1.2049663864742697,-0.5112335089242257,1.7910119704821383,-2.3440748668251338e-08,0.9816546128149527
4300.010000000242,9.941503896032052e-05,0.13346418702318238,-1.2018712342735676,-0.5126134249459673,1.7910119704821383,-2.350006518668412e-08,0.9811313764987043
4300.0,9.941789992952927e-05,0.13345776346852647,-1.2023215023733695,-0.5117515720839965,1.7910119704821383,-2.346635501337217e-08,0.980612644484512
4300.0,9.943128964059603e-05,0.13346221286250454,-1.2040079259184127,-0.5109241077708245,1.7910119704821383,-2.3429915214546002e-08,0.9801017815640526
4400.0,9.668379446640752e-05,0.13335161995811887,-1.1707609712441913,-0.5475698925364749,1.7730776763715026,-2.3920084175446628e-08,0.9796021525290025
4300.0,9.954615926709403e-05,0.13361107611921114,-1.206485367454902,-0.5097941069524576,1.7910119704821383,-2.3434839511684794e-08,0.9791171221710385
4400.0,9.676548089591895e-05,0.13344783719688108,-1.1747308783875634,-0.545001252895093,1.7730776763715026,-2.386499723913419e-08,0.9786500552818375
4300.010000000242,9.967342722816489e-05,0.1337865261025796,-1.205591747131209,-0.5099384140733857,1.7910119704821383,-2.3468672399226147e-08,0.9782043166530755
4400.0,9.694861660079269e-05,0.13369548544465834,-1.1722015313870087,-0.5458974853857768,1.7730776763715026,-2.3921876945563268e-08,0.9777832710764298
4400.0,9.697101449275689e-05,0.1337272703239053,-1.1724105986935351,-0.546030100261169,1.7730776763715026,-2.3933644036692604e-08,0.9773902833435769
4400.0099999997765,9.699838792667126e-05,0.13376379377564224,-1.1720190772435297,-0.5459699790385985,1.7730776763715026,-2.3936383363386587e-08,0.9770287182461932
4400.0,9.697364953887239e-05,0.13372658673577226,-1.1727661676032244,-0.5455172394225465,1.7730776763715026,-2.3917541701462966e-08,0.9767019405759558
4400.0,9.697101449275689e-05,0.1337272703239053,-1.1724105986935351,-0.546030100261169,1.7730776763715026,-2.3933644036692604e-08,0.9764133151245411
4400.010000000242,9.699837652030003e-05,0.13375698603486597,-1.1720211437588701,-0.5455795906213139,1.7730776763715026,-2.3919886086278483e-08,0.9761662066836257
4400.0,9.705533596838272e-05,0.1338452785340544,-1.1667710463453143,-0.5474827875805014,1.7730776763715026,-2.3977322435898914e-08,0.9759639800448865
3599.179999999702,0.00013332254144720677,0.13869415092181364,-1.173418517953101,-0.042929181849536216,6.626896014999245,-2.416716093308126e-09,0.9755585534626926
4100.0,0.00010800907543959534,0.13644281261753066,-1.277311222855104,-0.3959716088073676,1.8598862987351565,-2.0344049030946063e-08,0.9754372699304369
4200.0,0.00010481274539414258,0.13622467354806905,-1.2501646573738412,-0.4409531653462052,1.8090174340704601,-2.1575163350546245e-08,0.9753188768120259
4300.0,9.981042988019827e-05,0.1338568130724756,-1.2111226791533338,-0.5036451141448903,1.7910119704821383,-2.3196175243697802e-08,0.9752033220496441
4300.0,9.973079633544798e-05,0.13382398271965826,-1.2059173566431778,-0.5088583773320657,1.7910119704821383,-2.3402010864093835e-08,0.975090553585476
4300.020000000484,9.981654362518234e-05,0.13394655145592388,-1.2026185910197582,-0.510118018449306,1.7910119704821383,-2.3454215613405877e-08,0.974980519361706
4400.0099999997765,9.71591114409323e-05,0.13394592230079314,-1.1696277162618502,-0.5455950361674715,1.7730776763715026,-2.390889364056179e-08,0.9748731673205188
4400.0,9.728853754940929e-05,0.13410888083640074,-1.1770656110789164,-0.5423774882913603,1.7730776763715026,-2.3863921577064124e-08,0.9747684454040985
4400.0,9.73702239789229e-05,0.1342342404646867,-1.1711052633344587,-0.5447241275795518,1.7730776763715026,-2.3940195796573468e-08,0.9746663015546299
4400.0,9.739262187088601e-05,0.13424560260277366,-1.1709574173004411,-0.5440264039318485,1.7730776763715026,-2.3907176230606484e-08,0.9745666837142973
4400.0099999997765,9.741895126044953e-05,0.13428558817653968,-1.1695626700606487,-0.5446654268064152,1.7730776763715026,-2.392972615689896e-08,0.9744695398252855
4400.0,9.745981554677534e-05,0.13434182994409186,-1.1708239197152608,-0.5445719108728312,1.7730776763715026,-2.3943846528447487e-08,0.9743748178297786
4400.0,9.744137022398219e-05,0.13431743646069838,-1.1697635674059654,-0.5448017108367595,1.7730776763715026,-2.3941564821026283e-08,0.9742824656699614
4400.0,9.760474308300613e-05,0.13454563643176357,-1.1679081405982878,-0.5455091899252401,1.7730776763715026,-2.400082402233743e-08,0.974192431288018
4400.0,9.76389986824813e-05,0.13458614829591986,-1.1688468043828595,-0.5450186630226304,1.7730776763715026,-2.39904585514811e-08,0.9741046626261334
4400.0,9.770487483531289e-05,0.1346609209695361,-1.1713824569013913,-0.5428986630496117,1.7730776763715026,-2.3937979280792917e-08,0.9740191076264918
4400.0099999997765,9.768223547408513e-05,0.1346384046251292,-1.1691992500380304,-0.5443337714050417,1.7730776763715026,-2.3973806228310284e-08,0.9739357142312776
4400.0,9.764953886692908e-05,0.13461266919228193,-1.1662835344527687,-0.5462608236367149,1.7730776763715026,-2.4030812177015885e-08,0.9738544303826754
4400.0,9.765480895916006e-05,0.1346200977085915,-1.1663108268573095,-0.5464276299935228,1.7730776763715026,-2.403863517388912e-08,0.9737752040228698
4400.0,9.75797101449319e-05,0.13457384289645305,-1.1658637736005064,-0.5480104863775755,1.7730776763715026,-2.4125177076794217e-08,0.9736979830940451
4400.0,9.743610013175558e-05,0.1343701806746775,-1.170502672800598,-0.5459258317979819,1.7730776763715026,-2.4039482665216993e-08,0.9736227155383858
4400.0,9.743610013175558e-05,0.1343701806746775,-1.170502672800598,-0.5459258317979819,1.7730776763715026,-2.4039482665216993e-08,0.9735493492980766
4400.0099999997765,9.743190710017954e-05,0.13436808709021222,-1.1699800492160077,-0.5464660760776615,1.7730776763715026,-2.4054839447764037e-08,0.9734778323153018
4400.0,9.749275362319276e-05,0.1344585588216833,-1.1652534002126287,-0.5478263615574154,1.7730776763715026,-2.4096949096411766e-08,0.9734081125322459
4400.0,9.75797101449319e-05,0.13457384289645305,-1.1658637736005064,-0.5480104863775755,1.7730776763715026,-2.4125177076794217e-08,0.9733401378910934
4400.0,9.755467720685439e-05,0.13453664590329698,-1.1665959319195407,-0.5475628119306124,1.7730776763715026,-2.4106369288479076e-08,0.9732738563340287
4400.0,9.758498023715633e-05,0.13459960076186164,-1.1663136601372865,-0.5483740818533887,1.7730776763715026,-2.4157186172331648e-08,0.9732092158032366
4400.0,9.760869565217718e-05,0.13463408321683032,-1.1661070920708587,-0.5486544622083305,1.7730776763715026,-2.4172375824592973e-08,0.9731461642409013
4400.0099999997765,9.75979821596342e-05,0.1345985313681567,-1.1667716058381803,-0.5478161897253965,1.7730776763715026,-2.4127871968202467e-08,0.9730846495892074
4400.0099999997765,9.76019197383626e-05,0.1346078179247575,-1.1672724896660973,-0.5476020553680823,1.7730776763715026,-2.4127840275264652e-08,0.9730246197903394
4400.0,9.759947299077952e-05,0.13460845951773387,-1.166915300145521,-0.5481120969360069,1.7730776763715026,-2.4144245631671465e-08,0.9729660227864816
4400.0,9.760342555995057e-05,0.1346242920129945,-1.1672210857865597,-0.5481797292228154,1.7730776763715026,-2.4159859029596665e-08,0.9729088065198187
4400.0,9.765349143610231e-05,0.1346987922977213,-1.1656218377710863,-0.5490956897073388,1.7730776763715026,-2.4197670181148207e-08,0.972852918932535
4400.0,9.761923583663042e-05,0.13467664979498128,-1.1665260527981365,-0.5488959910369076,1.7730776763715026,-2.421774920645491e-08,0.9727983079668153
4400.0,9.76389986824813e-05,0.13469766744885245,-1.1676101762806348,-0.5482418456328678,1.7730776763715026,-2.420402636610746e-08,0.9727449215648437
4400.0,9.768115942029313e-05,0.13475830590394433,-1.1672907147285034,-0.5485437066663706,1.7730776763715026,-2.4224235774695365e-08,0.9726927076688051
4400.0,9.767984189723648e-05,0.1347619787220822,-1.1671143504722077,-0.5490027224759076,1.7730776763715026,-2.424063147230778e-08,0.9726416142208837
4500.0099999997765,9.459987601190373e-05,0.13413251073018284,-1.1280293073553933,-0.5878712569199882,1.7552561098371389,-2.4630737381537034e-08,0.9725915891632642
4500.0,9.436509404872591e-05,0.13385160324337272,-1.129617509043203,-0.5893174578261382,1.7552561098371389,-2.4663435931937595e-08,0.9725425804381307
4500.0,9.431575701511306e-05,0.13379314374813708,-1.1285006411055858,-0.5893611134125715,1.7552561098371389,-2.4662559919266946e-08,0.972494535987668
4500.020000000484,9.409023414086993e-05,0.1335315917314632,-1.126262261896706,-0.5921763039133423,1.7552561098371389,-2.4726402748153208e-08,0.9724474037540606
4500.0,9.418933086648525e-05,0.13363797805543146,-1.129423423311173,-0.5903918902455283,1.7552561098371389,-2.468165699548704e-08,0.9724011316794927
4500.0,9.414307739747307e-05,0.1336076543990264,-1.1265245935380959,-0.5921592661949329,1.7552561098371389,-2.474192666722765e-08,0.9723556677061492
4500.0,9.412950971322969e-05,0.1336007626030479,-1.1260454923030703,-0.5920844175931366,1.7552561098371389,-2.4749985983797496e-08,0.9723109597762143
4600.0,9.116790009251024e-05,0.13291168219402233,-1.0854480123822186,-0.6287676216335036,1.7375809016100932,-2.4928889224514793e-08,0.9722669558318727
4600.0,9.120027752081589e-05,0.132962859886354,-1.0849669784572762,-0.6294720658926968,1.7375809016100932,-2.4959095571623532e-08,0.9722236038153087
4600.0,9.114014801110303e-05,0.1329152317622499,-1.082978602054972,-0.6307723256010319,1.7375809016100932,-2.5005034391184586e-08,0.9721808516687066
4600.0,9.114939870490544e-05,0.13293044163273313,-1.0826616307312178,-0.6311902251396656,1.7375809016100932,-2.5020137564738904e-08,0.9721386473342515
4600.0,9.068570767808135e-05,0.13239741634823993,-1.0824299912537525,-0.6354631708677523,1.7375809016100932,-2.5129242261196583e-08,0.9720969387541273
4600.0,9.068686401480551e-05,0.13240988068583762,-1.0826429152927648,-0.6356180687999158,1.7375809016100932,-2.5143637473490782e-08,0.9720556738705188
4600.0,9.068570767808135e-05,0.13239741634823993,-1.0824299912537525,-0.6354631708677523,1.7375809016100932,-2.5129242261196583e-08,0.9720148006256104
4600.0,9.067067530065085e-05,0.1323872043586194,-1.081591357015044,-0.6358884671736209,1.7375809016100932,-2.5142693525143394e-08,0.9719742669615866
4600.0,9.05874190564329e-05,0.1322643436994494,-1.0799720239676798,-0.6362325387254455,1.7375809016100932,-2.512224131095524e-08,0.971934020820632
4600.0,9.067067530065085e-05,0.1323872043586194,-1.081591357015044,-0.6358884671736209,1.7375809016100932,-2.5142693525143394e-08,0.9718940101449307
4600.0,9.062673450509265e-05,0.1323275097730559,-1.0810814304206084,-0.6360647714732711,1.695595402094689,-2.5134669964192758e-08,0.9718541828766677
4700.0099999997765,8.786188536091351e-05,0.13173292445901608,-1.0376411054704533,-0.6717354786696107,1.6778120420306601,-2.5200456868448475e-08,0.971814486958027
4700.0,8.763352149370521e-05,0.13145745340884105,-1.0343291440981837,-0.6741569090584419,1.6778120420306601,-2.5234523966848677e-08,0.9717748703311935
4700.0,8.757273122014797e-05,0.13136494966314274,-1.0341213118481738,-0.6744593136038661,1.6778120420306601,-2.522423492986467e-08,0.9717352809383514
4700.0,8.753148067737632e-05,0.13133058822778243,-1.0300395906377209,-0.6770947062738912,1.6778120420306601,-2.5280588646189475e-08,0.9716956667216854
4700.0,8.754667824576942e-05,0.13134589033464825,-1.0317009901764511,-0.6761345571264608,1.6778120420306601,-2.5262087258585295e-08,0.9716559756233798
4700.0,8.748317412071413e-05,0.13125777079326406,-1.0304780483562943,-0.6769342807652585,1.6778120420306601,-2.5263243595310714e-08,0.9716161555856192
4700.0,8.753093790707705e-05,0.13133986116638657,-1.0301239719874637,-0.677351500768884,1.6778120420306601,-2.5294157903679657e-08,0.9715761545505882
4700.0,8.750651324359632e-05,0.13131824804460182,-1.0300042726268719,-0.6776418456323153,1.6778120420306601,-2.530640563348398e-08,0.971535920460471
4700.0099999997765,8.746823046457937e-05,0.13125217323428753,-1.0287217222432845,-0.6782800133482552,1.6778120420306601,-2.5297840591626753e-08,0.9714954012574524
4700.0,8.750922709509436e-05,0.13133528468597508,-1.0302847592901931,-0.6775495644875394,1.6778120420306601,-2.5319550114217893e-08,0.9714545448837164
4700.0,8.752225358228364e-05,0.1313590968402838,-1.0291500391173027,-0.6785920595212775,1.6778120420306601,-2.5344753535086916e-08,0.9714132992814482
4800.0,8.470714285714347e-05,0.13053283333411295,-0.9836417043311569,-0.7133880608496731,1.660277246638819,-2.527540803555463e-08,0.9713716123928317
4700.0,8.746906209292295e-05,0.13130571596887666,-1.0291369244747057,-0.6791415684480844,1.6778120420306601,-2.5364576450376633e-08,0.9713294321600517
4800.0,8.462857142857112e-05,0.13042017393297517,-0.9865583659604549,-0.7130411318928741,1.660277246638819,-2.5258486373272716e-08,0.9712867065252925
4800.0,8.461020408163483e-05,0.1304163205533214,-0.9842715438676626,-0.7147930476204346,1.660277246638819,-2.5302546550535115e-08,0.9712433834307387
4800.0,8.458979591836797e-05,0.13039264682848795,-0.9832124723824309,-0.7153305543975825,1.660277246638819,-2.5309059794130337e-08,0.9711994108185749
4800.0,8.462346938775634e-05,0.13042927554183287,-0.9860742235960038,-0.7137012976260688,1.660277246638819,-2.5282432121784825e-08,0.9711547366309851
4800.0,8.458775510204206e-05,0.13041097714220104,-0.9828140952522713,-0.7158055775856882,1.660277246638819,-2.5335112768511624e-08,0.9711093088101544
4800.0,8.454387755102103e-05,0.1303453745503333,-0.9808875680660631,-0.7163451038628399,1.660277246638819,-2.5328791090904437e-08,0.971063075298267
4800.0,8.45275510204091e-05,0.13032072224423294,-0.9799232556191892,-0.7165413502371879,1.660277246638819,-2.5325215192459838e-08,0.9710159840375073
4800.0,8.449693877551113e-05,0.13027267321950184,-0.9796056262017299,-0.7166435468990843,1.660277246638819,-2.531742484227735e-08,0.97096798297006
4800.0,8.452040816326685e-05,0.1303254364571825,-0.9790365979926903,-0.7169639620550032,1.660277246638819,-2.5345329621210048e-08,0.9709190200381094
4800.0,8.449387755102072e-05,0.13029843100532326,-0.9794692226997257,-0.7172765472972076,1.660277246638819,-2.53543970779801e-08,0.9708690431838402
4800.0,8.449591836734818e-05,0.13028174270784532,-0.979675104741065,-0.7168890120429845,1.660277246638819,-2.5330132052821e-08,0.9708180003494365
4800.0099999997765,8.446220541345498e-05,0.13024922147129156,-0.978495092113751,-0.7174859470927897,1.660277246638819,-2.5346527112218832e-08,0.9707658394770834
4800.0,8.4413265306124e-05,0.1301712666968767,-0.9784278314450798,-0.7174913583830089,1.660277246638819,-2.533121759342017e-08,0.9707125085089648
4800.0099999997765,8.449362151152667e-05,0.13029843100532326,-0.9794692226997257,-0.7172765472972076,1.660277246638819,-2.5354384257900677e-08,0.9706579553872655
4800.0,8.450408163265337e-05,0.1303190551011209,-0.9773783031663688,-0.7181653372259466,1.660277246638819,-2.5374830783377054e-08,0.9706021280541699
