ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4300.0,9.566807610993944e-05,0.12889286855556453,-1.1972152689325544,-0.5326046457638467,1.750268335727264,-2.3705456996660096e-08,1.005931425993141
4400.0,9.302898550724855e-05,0.12877333857314072,-1.1619501421579006,-0.5675956306606559,1.7318451079732768,-2.40282371072124e-08,1.0053325011579346
4300.020000000019,9.581556583125837e-05,0.12906625754708048,-1.1961986025738245,-0.5316286561352793,1.7910119704821383,-2.3684709420034893e-08,1.0047518050517454
4300.010000000009,9.580881210461287e-05,0.12905436478386714,-1.1955944005910468,-0.5316017097102576,1.7910119704821383,-2.3678894414828922e-08,1.0041897722787154
4300.0,9.593516560958613e-05,0.1292235881307546,-1.1999487944565932,-0.5304717423372792,1.7910119704821383,-2.3692216108798488e-08,1.0036468374429866
4300.010000000009,9.599132099652738e-05,0.12930726962881237,-1.1963356588978526,-0.531999720916219,1.7910119704821383,-2.3744234505921162e-08,1.0031234351487008
3599.149999999907,0.00012980591334952344,0.13500962773124842,-1.2178652492691295,-0.04259397601604983,6.625042621800422,-2.298586752473926e-09,1.0016424396032657
3900.0,0.00011615290806754222,0.13794260930379154,-1.3032858370961438,-0.26401433262128304,1.8889490393112867,-1.4846979079970194e-08,1.0011611945362504
4000.0100000000093,0.00010954321819285462,0.13451749364882246,-1.295868712287971,-0.35307988150305686,1.8724070302827447,-1.8769256342250336e-08,1.0006856354386813
4200.0,0.00010135608577469382,0.13212954648474193,-1.245918094415278,-0.46034618437410363,1.8090174340704601,-2.1977738653859013e-08,1.0002162592219654
4200.0,0.00010155089096949614,0.13236982991429477,-1.2430748711642583,-0.4601034893821363,1.8090174340704601,-2.1982772379822904e-08,0.9997535627975112
4300.010000000009,9.685594025174482e-05,0.13023609030433536,-1.2032803752499543,-0.5214074285877086,1.7910119704821383,-2.340242272265902e-08,0.9992980430767265
4300.0,9.685905567301202e-05,0.13027040303528944,-1.1998899595610764,-0.5234623151600609,1.7910119704821383,-2.348244105069183e-08,0.9988501969710195
4300.0,9.688372093023661e-05,0.13030516305185458,-1.1997068302404108,-0.5237482800920633,1.7910119704821383,-2.3498308230360727e-08,0.9984105213917983
4300.0,9.696617336152459e-05,0.13041476159654364,-1.203047384249307,-0.5226232696501464,1.7910119704821383,-2.3494478221475096e-08,0.9979795132504705
4300.0,9.709443269908792e-05,0.13058658318619595,-1.1999565938660743,-0.5229376593419557,1.7910119704821383,-2.352161657015015e-08,0.9975576694584446
4300.0,9.713671599718422e-05,0.1306238305024678,-1.202463813274328,-0.520634341963802,1.7910119704821383,-2.34544272714141e-08,0.9971454869271283
4300.0,9.721494009866628e-05,0.13071890180704782,-1.2044443960953108,-0.5204023773823965,1.7910119704821383,-2.346438529451669e-08,0.9967434625679298
4300.0,9.734249471459156e-05,0.130878692038079,-1.1988840368354907,-0.5218506048056475,1.7910119704821383,-2.349841765918599e-08,0.9963520932922569
4300.0,9.71007751937994e-05,0.130603777598676,-1.200480942922114,-0.5233568150281267,1.7910119704821383,-2.3543611764036415e-08,0.9959718760115178
4300.0,9.713037350246939e-05,0.1306423874697853,-1.20149282616074,-0.5229104356746679,1.7910119704821383,-2.3540328899277115e-08,0.9956033076371206
4300.0,9.715503875969279e-05,0.13069018890370898,-1.2006795822295449,-0.5235616926099318,1.7910119704821383,-2.35848664311758e-08,0.9952468850804731
4300.0,9.714728682170733e-05,0.13068156834243982,-1.1998048642442665,-0.5241248555633932,1.7910119704821383,-2.3598982749639987e-08,0.9949031052529833
4300.0,9.715997181113937e-05,0.1306941784760379,-1.2013216309618837,-0.5229836925412927,1.7910119704821383,-2.3568561536205568e-08,0.9945724650660595
4300.0,9.715221987315154e-05,0.13069874621493685,-1.2001375616838301,-0.5241595897035848,1.7910119704821383,-2.36152876446102e-08,0.9942554614311093
4300.0,9.72001409443289e-05,0.130766505512915,-1.1983226902060744,-0.5251523920973917,1.7910119704821383,-2.3651836872261416e-08,0.9939525912595413
4300.0,9.733121916843253e-05,0.13092578752607706,-1.1970422221217385,-0.5252137376051573,1.7910119704821383,-2.3655338594671208e-08,0.9936643514627629
4300.0,9.708949964764038e-05,0.13063985483071502,-1.198381594204306,-0.5253147618424462,1.7910119704821383,-2.365698002705082e-08,0.9933912389521825
4300.0,9.72494714587757e-05,0.1308582399547664,-1.196754275068436,-0.5256208314594266,1.7910119704821383,-2.3702174131901094e-08,0.9931337506392078
4300.0,9.767512332628708e-05,0.13125203511962935,-1.1997921648161425,-0.5185956886733043,1.7910119704821383,-2.340321458117205e-08,0.9928923834352474
4300.0,9.730232558139965e-05,0.13089990204419452,-1.1953379741233217,-0.5254948614941077,1.7910119704821383,-2.3667922909581283e-08,0.9926676342517087
3599.2700000000186,0.00013157037659039558,0.13685747347057847,-1.199915775544237,-0.04238447256485332,6.624629719766647,-2.332177308633523e-09,0.9920838795794731
4000.0,0.00011054355400696833,0.1356489910780313,-1.2924866070577634,-0.34833274027282957,1.8724070302827447,-1.8606209445687758e-08,0.9919109922874031
4200.0,0.00010219269102990348,0.13313595579050955,-1.243859622519893,-0.4573206475100696,1.8090174340704601,-2.1944344179171098e-08,0.9917472393946637
4300.0,9.745806906272189e-05,0.13099208979878146,-1.2041662808532185,-0.5176267200256774,1.7910119704821383,-2.3372574510087132e-08,0.9915918852416563
4300.0,9.758985200846143e-05,0.1311828042023544,-1.199009924492615,-0.5202574131594206,1.7910119704821383,-2.3477297895902405e-08,0.9914441941687824
4300.0,9.750880902043811e-05,0.131142956953709,-1.1972405829344122,-0.5232865078125457,1.7910119704821383,-2.3621196801176542e-08,0.9913034305164431
4300.0,9.750176180408858e-05,0.13114174786781913,-1.194536060537611,-0.5248965840364318,1.7910119704821383,-2.3665406046599105e-08,0.9911688586250399
4300.0099999997765,9.755149300755775e-05,0.13120782217696797,-1.1943623713032991,-0.5249146071978015,1.7910119704821383,-2.3677653376156933e-08,0.9910397428349741
4300.0,9.761099365750648e-05,0.1312833547670863,-1.1979251461149878,-0.523579258694381,1.7910119704821383,-2.3662232610665242e-08,0.990915347486647
4300.020000000019,9.761349866029731e-05,0.13128778324580823,-1.1981311658037395,-0.5236058497212396,1.7910119704821383,-2.3664353311428924e-08,0.9907949369204598
4300.0,9.772868217054694e-05,0.13144425220462153,-1.1970985853552218,-0.5233624861040521,1.7910119704821383,-2.3681601512744137e-08,0.9906777754768142
4300.0,9.78005637773106e-05,0.13153733021047923,-1.195476416527024,-0.5242668815592654,1.7910119704821383,-2.3716618736841052e-08,0.9905631274961112
4300.0,9.7846370683585e-05,0.13158158105742973,-1.1958010823242045,-0.5235520454215293,1.7910119704821383,-2.3690902962894755e-08,0.9904502573187522
4300.010000000242,9.786159436951064e-05,0.13158201487466975,-1.19757362301893,-0.5222331413241881,1.7910119704821383,-2.3636428352820974e-08,0.9903384292851386
4300.0099999997765,9.792720570570351e-05,0.1316910725277516,-1.192587415543613,-0.5241136747273808,1.7910119704821383,-2.371337255801461e-08,0.9902269077356717
4300.0,9.794926004228449e-05,0.13172061053191583,-1.193140056621223,-0.524113972661094,1.7910119704821383,-2.3721980749280887e-08,0.9901149570107528
4300.0,9.804580690627274e-05,0.13183944003696338,-1.1950238034086158,-0.5230397043137687,1.7910119704821383,-2.3710490722624228e-08,0.9900018414507834
4300.0,9.798801973220816e-05,0.13176680944715036,-1.1926796973727403,-0.5240316893929853,1.7910119704821383,-2.3720777032202673e-08,0.9898868253961646
4300.0,9.812332628611889e-05,0.13193188669640388,-1.1969120695759912,-0.5223854460451018,1.7910119704821383,-2.3700860985997345e-08,0.9897691731872978
4300.0,9.815081042988115e-05,0.13196836381734,-1.1975980645865845,-0.5225452917971257,1.7910119704821383,-2.371782245391935e-08,0.9896481491645844
4400.0099999997765,9.539105122836107e-05,0.1317876774178525,-1.1595142879104554,-0.5592703002218641,1.7730776763715026,-2.412134192995052e-08,0.989523017668426
4300.0,9.82290345313644e-05,0.1320766062383245,-1.1945541411657925,-0.5228205671807676,1.7910119704821383,-2.3733689633588823e-08,0.9893930430392234
4300.0,9.822551092318725e-05,0.13208226663168068,-1.19473248224892,-0.5224544613634468,1.7910119704821383,-2.373533106596814e-08,0.989257489617378
4400.0,9.552437417655354e-05,0.13195967397487604,-1.162970126061432,-0.5570860986787051,1.7730776763715026,-2.4097535821176978e-08,0.9891156217432915
4400.0,9.557444005270528e-05,0.1320271130709848,-1.161338463693904,-0.5576254916283064,1.7730776763715026,-2.411885348765509e-08,0.9889667037573651
3599.260000000242,0.00013280290563218554,0.13814742383048614,-1.1904050356786269,-0.04522798233590996,6.626726606457988,-2.5134089784450133e-09,0.9884745874699502
4100.010000000242,0.00010604948941993019,0.13424027204528502,-1.2717763798986825,-0.4111175653158678,1.8270428797655767,-2.085100136908286e-08,0.9882973178387798
4200.0,0.00010318634853518837,0.1343671685760352,-1.2405170137636874,-0.45486947401529754,1.8090174340704601,-2.1986332820139e-08,0.9881143243963709
4300.010000000242,9.832184943717316e-05,0.13206607313923827,-1.2016956018439608,-0.5154937886839694,1.7910119704821383,-2.3404348573142925e-08,0.9879260959673674
4300.0,9.823819591261571e-05,0.13205986373987247,-1.1960868330848162,-0.5213293164297772,1.7910119704821383,-2.3660700607111123e-08,0.9877331213764128
4400.0,9.556521739130751e-05,0.13200017217619633,-1.1608076696205076,-0.5580216088018183,1.7730776763715026,-2.4105195838947997e-08,0.9875358894481512
4300.010000000242,9.850944717652313e-05,0.13240206201328583,-1.1967360573773782,-0.5199584216769421,1.7910119704821383,-2.3663027448019843e-08,0.9873348890072267
4400.0,9.582608695652392e-05,0.132310863675152,-1.1644559465398103,-0.5542841273342808,1.7730776763715026,-2.402624876217375e-08,0.9871306088782827
4300.0,9.862790697674824e-05,0.1325368571339419,-1.1971260607328482,-0.5192841398348342,1.7910119704821383,-2.3646365430996283e-08,0.9869235378859635
4400.0,9.594202898551052e-05,0.13248023675746182,-1.1619370146618095,-0.5558153114889929,1.7730776763715026,-2.409965454949657e-08,0.9867141648549127
4400.0099999997765,9.599442441857846e-05,0.13255407511005776,-1.1603038830776686,-0.5562801827554897,1.7730776763715026,-2.4121873991981416e-08,0.9865029786097743
4300.0,9.88097251585669e-05,0.13278465573685214,-1.1929383397678643,-0.5205675369462281,1.7910119704821383,-2.371596216388916e-08,0.986290467975192
4400.020000000019,9.604300181485076e-05,0.1326152824199124,-1.1610673951025785,-0.5555467453270582,1.7730776763715026,-2.4109213535579147e-08,0.9860771217758098
4400.0,9.605665349143938e-05,0.13262271999392056,-1.1619067958600553,-0.5550296336930627,1.7730776763715026,-2.4090755890553763e-08,0.9858634288362714
4400.020000000019,9.6285467858526e-05,0.13293480972402846,-1.1634858275870654,-0.5543172622651684,1.7730776763715026,-2.4130292269533393e-08,0.9856498779812208
4400.0,9.62002635046146e-05,0.13283481805945646,-1.1573105505175525,-0.5573765932270857,1.7730776763715026,-2.4190401313220653e-08,0.985436958035302
4400.0,9.626745718050601e-05,0.13290875582044018,-1.161880447377916,-0.5547482388000042,1.7730776763715026,-2.4133326031869694e-08,0.9852251578231583
4400.020000000019,9.631705036998776e-05,0.13297292957591034,-1.1627697896735374,-0.553953046051282,1.7730776763715026,-2.4120626957266395e-08,0.9850149661694343
4400.0,9.63083003952602e-05,0.13296176635834575,-1.1617672122711387,-0.5544878627846939,1.7730776763715026,-2.4132837094565272e-08,0.9848068718987731
4400.0,9.634387351778984e-05,0.13299087839913593,-1.1635927780290216,-0.5530860120782458,1.7730776763715026,-2.4087822266726906e-08,0.9846013638358193
4400.010000000242,9.637124823840789e-05,0.13303431242663788,-1.1631978625761554,-0.5534133373419956,1.7730776763715026,-2.4107052839746994e-08,0.9843989308052162
4400.0,9.634782608696089e-05,0.13301386728040387,-1.1639045280485194,-0.5535311664099961,1.7730776763715026,-2.4119929149725403e-08,0.984200061631608
4400.0,9.63728590250373e-05,0.13305115215926958,-1.1631524062296306,-0.5539846559927452,1.7730776763715026,-2.4138736938040156e-08,0.9840052451396385
4400.0,9.64295125164723e-05,0.13313270891038834,-1.1578313223231176,-0.5555133222618868,1.7730776763715026,-2.4179709884161193e-08,0.9838149701539514
4400.0,9.63478260869587e-05,0.13306345034674938,-1.1597667523306245,-0.5575961927673372,1.7730776763715026,-2.427182567233778e-08,0.9836297254991906
3599.05999999959,0.00013302931152809938,0.1383823630721586,-1.1748825329660513,-0.0416177002749939,6.626772850150611,-2.3402416025006115e-09,0.983097045557958
4200.0,0.00010393687707641249,0.1352023421068768,-1.242927736716481,-0.4483691516558139,1.8090174340704601,-2.1764726103920757e-08,0.982921064062618
4300.0,9.894221282593399e-05,0.13282171641321078,-1.200693378164501,-0.5134781917117657,1.7910119704821383,-2.3406278588280413e-08,0.9827454193509999
4400.0,9.60079051383421e-05,0.13254134860830827,-1.1619404761668446,-0.5549028917675447,1.7730776763715026,-2.4056497683415325e-08,0.9825701161480543
4400.0,9.630039525691918e-05,0.13291579699535008,-1.1617778637802152,-0.5541116864631567,1.7730776763715026,-2.4075272875910037e-08,0.9823951591787324
4400.0,9.641106719368025e-05,0.13306568591367496,-1.1601765742546624,-0.5543937264540756,1.7730776763715026,-2.4103370473011186e-08,0.9822205531679847
4400.0,9.650988142292927e-05,0.13321302526783976,-1.1570239154653024,-0.5557573777544987,1.7730776763715026,-2.416970296732827e-08,0.9820463028407624
4400.0,9.66508563899912e-05,0.13337619386873023,-1.1644751192595355,-0.552088047874109,1.7730776763715026,-2.4094439218248304e-08,0.9818724129220162
4400.020000000484,9.673589088410949e-05,0.13352498725789957,-1.1611492233257779,-0.5539648634927857,1.7730776763715026,-2.418701878231674e-08,0.9816988881366967
4400.0,9.679578392622198e-05,0.13357752260561867,-1.1610416045269583,-0.5525881848639032,1.7730776763715026,-2.4132576328003016e-08,0.9815257332097552
4400.0099999997765,9.679151673805571e-05,0.13355471394212048,-1.1607326808190521,-0.5521375598129326,1.7730776763715026,-2.4100492235792465e-08,0.9813529528661422
4400.010000000708,9.68589441573392e-05,0.1336587959596141,-1.1625406970084249,-0.5522323481560405,1.7730776763715026,-2.4141678203886613e-08,0.9811805518308089
4400.0,9.700790513834102e-05,0.1338394824807205,-1.1595337191166744,-0.5522680374594426,1.7730776763715026,-2.4143952269288244e-08,0.9810085348287058
4400.0,9.697101449275799e-05,0.1338139632761723,-1.158216044125264,-0.5539909623904583,1.7730776763715026,-2.420282032075617e-08,0.980836906584784
4400.010000000708,9.691543991134673e-05,0.13376784502875264,-1.1586560497362057,-0.554585904085164,1.7730776763715026,-2.4238810311986906e-08,0.980665671823994
4400.0,9.696179183136141e-05,0.1338285198575877,-1.1573942281735417,-0.5548435851202146,1.7730776763715026,-2.42518770303123e-08,0.9804948352712872
4400.0,9.676416337286012e-05,0.13360808056371143,-1.1567715823068727,-0.5569883674699886,1.7730776763715026,-2.4316090796309266e-08,0.9803244016516139
4400.0,9.677602108037109e-05,0.1336055251987596,-1.1584799607521368,-0.5552725313157462,1.7730776763715026,-2.4255886316209723e-08,0.9801543756899256
4400.0,9.674044795784253e-05,0.1336025993214749,-1.1540664736807218,-0.5581651558321595,1.7730776763715026,-2.4370591007856415e-08,0.9799847621111725
4400.0,9.671673254282386e-05,0.1335822184682868,-1.1526883564151686,-0.5592011999343698,1.7730776763715026,-2.4396993622302098e-08,0.9798155656403058
4400.0,9.674571805006915e-05,0.13361501684793048,-1.1552068392928676,-0.5578387049527241,1.7730776763715026,-2.436824410879459e-08,0.9796467910022764
4400.0,9.678129117259879e-05,0.13365899622818994,-1.1580470744673785,-0.5565640036654912,1.7730776763715026,-2.4346633079933684e-08,0.9794784429220348
4400.0099999997765,9.672313453587388e-05,0.13358697465688718,-1.1530332226753326,-0.5588263394690972,1.7730776763715026,-2.4386749141439154e-08,0.9793105261245323
4400.0,9.676284584980673e-05,0.13363062311589902,-1.1562375962956914,-0.5571777497061516,1.7730776763715026,-2.4351783219541522e-08,0.9791430453347194
4400.0,9.676548089592004e-05,0.1336413601072406,-1.1563033725932743,-0.5576304676928574,1.7730776763715026,-2.437179705320782e-08,0.9789760052775471
4400.0,9.670882740448176e-05,0.13359072504549793,-1.1519873894695667,-0.560139426286071,1.7730776763715026,-2.4438064355883974e-08,0.9788094106779665
4400.0,9.672463768116051e-05,0.1336113125011608,-1.1530875656653963,-0.5597965955336497,1.7730776763715026,-2.443565226518159e-08,0.9786432662609278
4400.0099999997765,9.670874718134767e-05,0.13359072504549793,-1.1519873894695667,-0.560139426286071,1.7730776763715026,-2.443784304335294e-08,0.9784775767513825
4400.0,9.674176548089918e-05,0.13363393387470224,-1.1541229248328657,-0.5595192612415442,1.7730776763715026,-2.4435684861001923e-08,0.9783123468742813
4400.0,9.670882740448176e-05,0.13359072504549793,-1.1519873894695667,-0.560139426286071,1.7730776763715026,-2.4438064355883974e-08,0.9781475813545748
4500.0,9.402343509096395e-05,0.13342364513880442,-1.1168136341704533,-0.594901481398006,1.7552561098371389,-2.4739999439351452e-08,0.9779832849172141
4500.0,9.367129201357127e-05,0.13301695071961311,-1.1137581389426254,-0.5984650749003683,1.7552561098371389,-2.482725030134858e-08,0.9778194622871499
4500.019999999553,9.34296811075156e-05,0.1327272474747451,-1.1149551578317314,-0.599797792633069,1.7552561098371389,-2.4853455059256596e-08,0.9776561181893331
4500.0,9.343077397471837e-05,0.13273712352372516,-1.1150821639945958,-0.600073841558813,1.7552561098371389,-2.4868948504471594e-08,0.9774932573487147
4500.0,9.31514030218973e-05,0.1323910854888207,-1.1112020394035265,-0.6027203799935945,1.7552561098371389,-2.4902412188490135e-08,0.9773308844902453
4500.0099999997765,9.339099319699882e-05,0.1327125912792678,-1.1118281197179023,-0.6016535353107676,1.7552561098371389,-2.4921828004051906e-08,0.9771690043388761
4500.010000000708,9.332998489107465e-05,0.13263721361210293,-1.1138057436802544,-0.6013398651887377,1.7552561098371389,-2.4916620981733733e-08,0.9770076216195576
4600.0,9.035615171138202e-05,0.1319480842879921,-1.073183926519819,-0.6390244105300175,1.7375809016100932,-2.51269610526911e-08,0.9768467410572408
4600.0099999997765,9.036395420733727e-05,0.131963735101935,-1.0707641008518023,-0.6398331315996555,1.7375809016100932,-2.5145288666371626e-08,0.9766863673768765
4600.0,9.037696577244063e-05,0.13196203165431677,-1.0740285743574793,-0.6385724964801117,1.7375809016100932,-2.5108239410472814e-08,0.9765265053034157
4600.0,8.974329324699719e-05,0.13119106755879215,-1.065585162446427,-0.6465813249663765,1.695595402094689,-2.523551511261284e-08,0.9763671595618092
4600.0,8.974329324699719e-05,0.13120088614578573,-1.06569867023409,-0.6468383593939456,1.695595402094689,-2.5249988987269122e-08,0.9762083348770078
4600.0,8.967506938020792e-05,0.13113346330700618,-1.0658256561349069,-0.646710644423026,1.695595402094689,-2.5261237705072558e-08,0.9760500359739622
4600.0,8.969703977798885e-05,0.13116659721787763,-1.0665079322307354,-0.6467462143161965,1.695595402094689,-2.5272014448702443e-08,0.9758922675776237
4600.0,8.97086031452414e-05,0.1311618824504879,-1.065139191137382,-0.6467506539491059,1.695595402094689,-2.5248887714197876e-08,0.9757350344129427
4700.0,8.716891011723838e-05,0.13081934243302842,-1.0254712686818213,-0.6787202746647639,1.6778120420306601,-2.523027619928649e-08,0.9755783412048702
4700.0099999997765,8.713234586929938e-05,0.13078880809417542,-1.0220944543444197,-0.6806224268817216,1.6778120420306601,-2.5272288876050812e-08,0.9754221926783571
4700.040000000037,8.713163670721365e-05,0.13078880809417542,-1.0220944543444197,-0.6806224268817216,1.6778120420306601,-2.5272188256849996e-08,0.9752665935583541
4700.0,8.701910551454827e-05,0.13065214901620714,-1.0171658510189103,-0.6835983263355646,1.6778120420306601,-2.5316977854971916e-08,0.9751115485698124
4700.0099999997765,8.683396296161713e-05,0.13044424741780367,-1.016733244284236,-0.6857743467851714,1.6778120420306601,-2.536986469278269e-08,0.9749570624376827
4700.0,8.678354320451416e-05,0.13036606942275128,-1.0168330746205887,-0.6857355470610091,1.6778120420306601,-2.5353697445675814e-08,0.9748031398869156
4700.0,8.668530178028524e-05,0.13025314789079384,-1.0200383854028099,-0.6849325758013236,1.6778120420306601,-2.5348529328475006e-08,0.9746497856424623
4700.0,8.667987407729266e-05,0.1302582796404652,-1.0180559111967322,-0.686216396707919,1.6778120420306601,-2.5380906756782342e-08,0.9744970044292733
4700.010000000708,8.662804958224089e-05,0.13017674155759626,-1.014515699048665,-0.6871352056196284,1.6778120420306601,-2.5374098993108376e-08,0.9743448009722999
4700.0,8.660822839774478e-05,0.13016281232658572,-1.0128166788479527,-0.6883213037257461,1.6778120420306601,-2.540101285657667e-08,0.9741931799964926
4700.0,8.659683022144995e-05,0.13016503436104793,-1.0114682388505403,-0.6896513029195211,1.6778120420306601,-2.5438180822745486e-08,0.9740421462268023
4800.0,8.376530612245053e-05,0.12930509917814306,-0.9631733143343881,-0.7256562918634768,1.660277246638819,-2.537023319966279e-08,0.9738917043881801
4800.0,8.374489795918523e-05,0.12928299786675349,-0.9650307119478558,-0.7249274646241216,1.660277246638819,-2.5364613930678663e-08,0.9737418592055765
4800.0,8.37020408163256e-05,0.1292212809709853,-0.9677602815770712,-0.7242437720671442,1.660277246638819,-2.5347628413067323e-08,0.9735926154039426
4800.0,8.373163265306229e-05,0.1292822085817779,-0.9634539467739338,-0.7262497309316579,1.660277246638819,-2.53981379785959e-08,0.9734439777082292
4800.0,8.371326530612276e-05,0.12924288293409297,-0.9677222723055681,-0.7246787612836157,1.660277246638819,-2.536378381139683e-08,0.973295950843387
4800.0,8.374387755102072e-05,0.12929224529676003,-0.9651077983353997,-0.725166287493025,1.660277246638819,-2.53773211412224e-08,0.9731485395343672
4800.0,8.363877551020545e-05,0.1291483649531346,-0.9616342534348057,-0.7272943625829185,1.660277246638819,-2.5392327143623504e-08,0.9730017485061204
4800.0,8.361734693877552e-05,0.12913553827238256,-0.9615547685679928,-0.7276398720952227,1.660277246638819,-2.540733314602434e-08,0.9728555824835974
4800.0,8.358367346938868e-05,0.1291025208288117,-0.9610071385923735,-0.7282323307117653,1.660277246638819,-2.5423999386988925e-08,0.9727100461917492
4800.0,8.360816326530736e-05,0.1291237804599607,-0.9603716420290569,-0.7281722876521141,1.660277246638819,-2.5414931930219015e-08,0.9725651443555267
4800.0,8.353979591836766e-05,0.1290271487015071,-0.9637346830768165,-0.7271559115786334,1.660277246638819,-2.539021991775435e-08,0.9724208816998804
4800.0,8.352653061224614e-05,0.1290192333919018,-0.9625370118458552,-0.7278298136937976,1.660277246638819,-2.54065030267426e-08,0.9722772629497616
4800.0,8.351326530612307e-05,0.12900017138627023,-0.9612759812755356,-0.7282244509688224,1.660277246638819,-2.5408482541952974e-08,0.9721342928301209
4800.0099999997765,8.357241032948982e-05,0.12910575807727365,-0.9565808270620266,-0.7303569760191682,1.660277246638819,-2.5469257502009462e-08,0.9719919760659093
4900.0,8.076638655462328e-05,0.12811492927071705,-0.9083242610229947,-0.7654877713231341,1.8563194347591268,-2.529954289408097e-08,0.9718503173820776
4900.0,8.080816326530612e-05,0.1281784868446961,-0.9114640862019909,-0.7646073360503286,1.8563194347591268,-2.530138978668413e-08,0.9717093215035765
4900.0,8.076638655462328e-05,0.12811492927071705,-0.9083242610229947,-0.7654877713231341,1.8563194347591268,-2.529954289408097e-08,0.971568993155357
4900.0,8.074957983193278e-05,0.12811154100538924,-0.9070456516412002,-0.7662336652402618,1.8563194347591268,-2.5322744482408533e-08,0.97142933706237
4900.0,8.072460984394044e-05,0.12807644560326994,-0.9094478296420432,-0.7657556069462771,1.8563194347591268,-2.5314548896482036e-08,0.9712903579495662
4900.0,8.071020408163265e-05,0.12804441353192536,-0.9077296146210383,-0.7657057525910633,1.8563194347591268,-2.5298157724628514e-08,0.9711520605418966
4900.0,8.068523409364175e-05,0.1280092869717679,-0.910144496034428,-0.7652248443849721,1.8563194347591268,-2.528996213870204e-08,0.9710144495643119
4900.0,8.074717887155005e-05,0.12811773284517552,-0.9069481327319169,-0.7665645624331101,1.8563194347591268,-2.5334402991966273e-08,0.9708775297417632
4900.0,8.074957983193278e-05,0.12811154100538924,-0.9070456516412002,-0.7662336652402618,1.8563194347591268,-2.5322744482408553e-08,0.9707413057992011
4900.0,8.07635054021623e-05,0.1281324251208372,-0.9082828686106472,-0.765892502655921,1.8563194347591268,-2.5322859913196113e-08,0.9706057824615766
4900.0,8.07635054021623e-05,0.1281324251208372,-0.9082828686106472,-0.765892502655921,1.8563194347591268,-2.5322859913196113e-08,0.9704709644538406
4900.0,8.074717887155005e-05,0.12811773284517552,-0.9069481327319169,-0.7665645624331101,1.8563194347591268,-2.533440299196623e-08,0.9703368565009437
