ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3600.0,0.00013734234234234665,0.14889600740456754,-1.1533994640127765,-0.030809390488794303,1.5806647040970938,-1.947436157962216e-09,0.9559832456968028
3600.0,0.00013742057847321532,0.1489784433284782,-1.156271425060664,-0.032818644274283174,1.5806647040970938,-2.048780996148891e-09,0.9557944235623145
3600.0,0.0001374229492650593,0.14898508501039812,-1.154419678376792,-0.030308417721309155,1.5806647040970938,-1.930762457078138e-09,0.9556066970196541
3600.0,0.00013744428639166006,0.14900270570129362,-1.1560099742960894,-0.03242120591686121,1.5806647040970938,-2.035233614180607e-09,0.9554200950944527
3600.0,0.00013738738738738976,0.14894415685706458,-1.1567343332017366,-0.028996417032429916,1.5806647040970938,-1.869538711643831e-09,0.9552346468123413
3600.0,0.00013727833096254674,0.1488298098914069,-1.154437370139868,-0.03323656784926947,1.5806647040970938,-2.0784810258492092e-09,0.955050381198951
3600.0,0.00013728307254623473,0.14883358806713268,-1.1568881562116522,-0.03383012144882769,1.5806647040970938,-2.110265268160048e-09,0.9548673272799126
3600.0,0.0001373304883831195,0.14888217119890784,-1.1565153969469966,-0.03474072371233501,1.5806647040970938,-2.155596892438802e-09,0.9546855140808574
3600.0,0.00013739924134661215,0.14896314819283163,-1.1548738881884806,-0.03470826729931067,1.5806647040970938,-2.1626311099994208e-09,0.9545049706274162
3600.0,0.00013735182550972502,0.14890678201388183,-1.1575630219928374,-0.03473934476555125,1.5806647040970938,-2.160025844236324e-09,0.95432572594522
3600.0,0.00013733522996680988,0.14889204929190253,-1.1569463066504397,-0.03401245293177554,1.5806647040970938,-2.1300652879597695e-09,0.9541478090598999
3600.0,0.00013741346609767854,0.14897854915425945,-1.1577550909299517,-0.03353905066381519,1.5806647040970938,-2.1162573794150892e-09,0.9539712489970869
3600.0,0.0001373210052157411,0.14888129378682752,-1.1569655398019982,-0.03370114503730369,1.5806647040970938,-2.1295442348070167e-09,0.9537960747824119
3600.010000001639,0.00013741532956122239,0.14898374964289784,-1.1598077514663478,-0.0327673028945502,1.5806647040970938,-2.0912925451516973e-09,0.9536223154415059
3599.2999999988824,0.00013782838178658414,0.14340686270689218,-1.1320793643494238,-0.034934556965857975,6.624651356243567,-2.0858275706410192e-09,0.9531081190672424
3600.0,0.0001372901849217688,0.1488251185650995,-1.1497975389400918,-0.031046486876130045,1.5806647040970938,-1.919820340873254e-09,0.9529381319630603
3600.0,0.0001373447131341903,0.14889275520505546,-1.1554550412053082,-0.0321415443779239,1.5806647040970938,-2.001886212412537e-09,0.9527687700664511
3600.0,0.0001373779042200114,0.1489348115051618,-1.1540385156035782,-0.03304457898401475,1.5806647040970938,-2.065454697033586e-09,0.9526000256019956
3600.0099999997765,0.00013739893934486703,0.14895802258519844,-1.155648383958184,-0.03652470337512554,1.5806647040970938,-2.2441673132013274e-09,0.9524318907942751
3600.0,0.00013746325272641206,0.14903302433468343,-1.1556364107597659,-0.0351711162441489,1.5806647040970938,-2.194154825733454e-09,0.9522643578678709
3600.0,0.0001373755334281698,0.1489416617962168,-1.15796283330557,-0.03440877755296603,1.5806647040970938,-2.1647153226097753e-09,0.9520974190473637
3600.0,0.0001374229492650569,0.14898983176703695,-1.1591342155580509,-0.037583390399435,1.5806647040970938,-2.333015490909913e-09,0.951931066557335
3600.0,0.0001374300616405913,0.14900407616811936,-1.1572201221889857,-0.03834986122353859,1.5806647040970938,-2.3770444823074708e-09,0.9517652926223656
3600.0,0.00013746562351825843,0.14904499290452503,-1.1600546538506633,-0.03754404872533526,1.5806647040970938,-2.348126032336347e-09,0.9516000894670371
3600.0,0.00013749881460407918,0.14908498694816102,-1.1596938889699273,-0.03653928571812363,1.5806647040970938,-2.3111312584995704e-09,0.9514354493159304
3600.0,0.000137373162636321,0.1489445197715243,-1.1606766253981566,-0.03846273649413914,1.5806647040970938,-2.4030971399390738e-09,0.9512713643936264
3600.0099999997765,0.00013745320877320123,0.14904086244610462,-1.1601863412365596,-0.04004500665797849,1.5806647040970938,-2.4978520665537645e-09,0.9511078269247065
3600.0,0.00013742057847321293,0.14900436335993758,-1.161433077631755,-0.04041347086712226,1.5806647040970938,-2.5151235677550937e-09,0.9509448291337518
3600.010000001639,0.00013741540178919306,0.14899848337499297,-1.1613673506282989,-0.03970282968883756,1.5806647040970938,-2.4820132210402376e-09,0.9507823632453434
3600.0,0.00013752015173067997,0.14911795218438212,-1.162583645902013,-0.04138544767485789,1.5806647040970938,-2.5807762649865245e-09,0.9506204214840625
3600.0,0.0001375391180654364,0.14913258204372054,-1.164723413438043,-0.04154258666234711,1.5806647040970938,-2.5901552217342854e-09,0.95045899607449
3600.0,0.0001375391180654367,0.14913218938213815,-1.165102401616059,-0.041360492762244266,1.5806647040970938,-2.5818183712920065e-09,0.9502980792412073
3600.0,0.00013743006164058892,0.14901749801521538,-1.16348041321991,-0.04128292180364459,1.5806647040970938,-2.579734158681461e-09,0.9501376632087956
3600.0,0.00013744902797534566,0.14904658964862594,-1.1660609195548182,-0.04386199162814726,1.5806647040970938,-2.7313606260972242e-09,0.9499777402018357
3600.0,0.0001374371740161233,0.14903034437168677,-1.167109045998159,-0.04424129750526266,1.5806647040970938,-2.744126428336593e-09,0.9496593421625964
3600.0,0.00013741346609768093,0.14900915988532296,-1.1650769447555367,-0.0442752469178822,1.5806647040970938,-2.7608001292208705e-09,0.9495008515794793
3600.0,0.00013733522996681465,0.14892431618762583,-1.1638441192481705,-0.04442226295778425,1.5806647040970938,-2.7589764431866833e-09,0.9493428229201386
3600.0099999997765,0.00013734695965195905,0.1489375990420432,-1.1665068031915675,-0.04321063695666398,1.5806647040970938,-2.7130219027720696e-09,0.9491852484091556
3600.0,0.00013735893788525941,0.14895312864970156,-1.166539344584394,-0.044458029433995815,1.5806647040970938,-2.7735659314603376e-09,0.9490281202711115
3600.0,0.0001373755334281698,0.1489695335359614,-1.1673189242299156,-0.044074261047022,1.5806647040970938,-2.7566317039996966e-09,0.9488714307305872
3600.0099999997765,0.00013737261029252103,0.1489743362222261,-1.1653002939466437,-0.04598628071737851,1.5806647040970938,-2.8578579890912447e-09,0.9487151720121638
3600.0,0.0001374253200569033,0.14902980031316354,-1.1667088257228309,-0.04662395007756464,1.5806647040970938,-2.8960134223290376e-09,0.9485593363404228
3600.0,0.0001374253200569057,0.14903276742302607,-1.1660589891854065,-0.048185201663221204,1.5806647040970938,-2.980945086207964e-09,0.948403915939945
3600.0,0.00013744191559981607,0.1490519086475295,-1.1662069286643175,-0.048871924328166054,1.5806647040970938,-3.0176793334686235e-09,0.9482489030353116
3600.0,0.00013735182550972502,0.14895515982885468,-1.1672337014321512,-0.04814669695425615,1.5806647040970938,-2.9812056127845013e-09,0.9480942898511039
3600.0099999997765,0.00013739403945277814,0.1490023076589342,-1.1656638608778245,-0.04820145707677485,1.5806647040970938,-2.9845828802516677e-09,0.9479400686119026
3600.0099999997765,0.00013735166383673262,0.14895752866285533,-1.168843053379941,-0.047581647739985695,1.5806647040970938,-2.966416051479725e-09,0.9477862315422895
3600.0,0.00013739449976292415,0.14900960829209434,-1.1683821873292428,-0.04722650596098811,1.5806647040970938,-2.960363486678971e-09,0.9476327708668453
3600.0,0.00013736367946894706,0.1489743563800793,-1.1706982188625765,-0.04702986020885844,1.5806647040970938,-2.9517661096611093e-09,0.947479678810151
3600.0,0.00013741109530583453,0.1490257903390759,-1.1704185035884074,-0.04881876684602722,1.5776623731297441,-3.0413872519135363e-09,0.9473269475967881
3600.0,0.0001374016121384606,0.14901650552512277,-1.1700311615693701,-0.04777567756272252,1.5806647040970938,-2.988760883497823e-09,0.9471745694513376
3600.0,0.0001373755334281674,0.14898552341145835,-1.1712311452317732,-0.04749900439059096,1.5776623731297441,-2.9749529749527937e-09,0.9470225365983805
3600.0,0.00013730203888098912,0.14891074981817612,-1.168743116173051,-0.04849203622372447,1.5806647040970938,-3.0215872321131714e-09,0.9468708412624982
3600.0,0.00013738264580369974,0.14900145110847896,-1.169794766891083,-0.04953328064950105,1.5776623731297441,-3.090366248261183e-09,0.9467194756682715
3600.010000001639,0.00013743426164763644,0.14905986160714876,-1.170289496635217,-0.05113110038869476,1.5776623731297441,-3.1827063414277393e-09,0.9465684320402818
3600.0,0.00013745851114272645,0.1490863868726812,-1.170973466258529,-0.05113992132635243,1.5776623731297441,-3.186240028345228e-09,0.9464177026031101
3600.0099999997765,0.00013739894669428975,0.14901936206503597,-1.170733047990695,-0.05177350515759094,1.5776623731297441,-3.2148678124354944e-09,0.9462672795813376
3600.0,0.00013738501659554816,0.14900940676112803,-1.1696755475212774,-0.0533850364124852,1.5776623731297441,-3.292795398058343e-09,0.9461171551995453
3600.0,0.000137354196301569,0.14897326281260354,-1.1718596195597533,-0.05276060985621541,1.5776623731297441,-3.261271682324176e-09,0.9459673216823146
2600.0,0.00013684981684981517,0.10880870063250149,-1.167007192142916,-0.13554411014845197,0.9910760598382222,-9.437918403436767e-09,0.9458177712542264
3600.0,0.0001377738264580427,0.14941939182935618,-1.1662892619369434,-0.05107393432916278,1.5806647040970938,-3.1531531531527577e-09,0.9456684961398618
3700.010000001639,0.00013555368028324614,0.1510918371165141,-1.2039089075052722,-0.08608105574432733,1.5722260200806402,-5.187935781370471e-09,0.9455194885638022
3700.0,0.00013550935550935808,0.15104742879903463,-1.2046010213414775,-0.08771795401791181,1.5722260200806402,-5.287321734690623e-09,0.9453707407506285
3700.0,0.0001354984133931528,0.1510356189090238,-1.204151959389599,-0.08754067286410455,1.5722260200806402,-5.275923696976775e-09,0.9452222449249219
3700.0,0.00013551810920232188,0.15106161074813404,-1.2041787871600325,-0.08784009565097677,1.5722260200806402,-5.299175693912943e-09,0.9450739933112636
3700.0,0.0001354688696794003,0.15100483021487063,-1.2043179381148952,-0.08843293541255372,1.5722260200806402,-5.325619141409047e-09,0.9449259781342346
3700.0,0.00013547981179560771,0.15102808656107222,-1.203178366126922,-0.08927615532352444,1.5722260200806402,-5.378961957909695e-09,0.9447781916184161
3700.0,0.00013548090600722952,0.15102687861911823,-1.2038115281962767,-0.08943301708786605,1.5722260200806402,-5.38853630958917e-09,0.9446306259883892
3700.0,0.00013549513075829594,0.15104635756519477,-1.2034286353328443,-0.08967213704069317,1.5722260200806402,-5.409964620491256e-09,0.9444832734687352
3700.0,0.00013545683335157535,0.15099926991995183,-1.2045374640946265,-0.08965124225483337,1.5722260200806402,-5.399478425794151e-09,0.9443361262840351
3700.0,0.00013549841339315495,0.1510494158588323,-1.203524088816352,-0.09021111802484569,1.5722260200806402,-5.436863989495958e-09,0.9441891766588699
3700.0099999997765,0.00013547828013437673,0.15103136184824467,-1.2036804979759732,-0.08939263851670166,1.5722260200806402,-5.404685546890297e-09,0.944042416817821
3700.0,0.00013543932596564562,0.15098890711281984,-1.208562291925585,-0.08937658674520407,1.5722260200806402,-5.427289637816531e-09,0.9438958389854692
3700.0,0.00013550060181639429,0.1510593507657489,-1.2068449151483902,-0.09244642993150472,1.5722260200806402,-5.5672575409423695e-09,0.943749435386396
3700.0099999997765,0.00013547825784554138,0.15103117347995132,-1.2089354427312744,-0.09017713161781346,1.5722260200806402,-5.460290548441595e-09,0.9436031982451824
3700.0099999997765,0.0001353736093688782,0.15092199335967768,-1.2073289558091744,-0.09256198403599068,1.5722260200806402,-5.576914559872681e-09,0.9434571197864094
3700.0099999997765,0.00013540620322029888,0.15096566357601776,-1.2075516321326534,-0.0930402978835162,1.5722260200806402,-5.617188500032786e-09,0.9433111922346583
3700.0,0.00013538461538462353,0.1509452436211059,-1.2076250098426,-0.0950090774114378,1.5722260200806402,-5.723638618375636e-09,0.9431654078145102
3700.0,0.0001352883247620154,0.15083876444460484,-1.2084270811879345,-0.0945806763612297,1.5722260200806402,-5.710416894628091e-09,0.9430197587505461
3700.0099999997765,0.0001351842527023734,0.15072715403814316,-1.2080765479226416,-0.09424177291601049,1.5722260200806402,-5.695061321962597e-09,0.9428742372673473
3700.0,0.00013526425210636553,0.1508262874635675,-1.209071947147658,-0.09525813091615058,1.5722260200806402,-5.768318926213737e-09,0.9427288355894949
3700.0,0.0001352937958201159,0.1508545713824084,-1.2106714406751973,-0.09378718382476844,1.5722260200806402,-5.7017543859655035e-09,0.94258354594157
3700.0,0.000135252215778536,0.15081148208755615,-1.2095099752202882,-0.09610710356308375,1.5722260200806402,-5.810719626508991e-09,0.9424383605481537
3700.0,0.0001352522157785363,0.15081148208755615,-1.2095099752202882,-0.09610710356308375,1.5722260200806402,-5.810719626509448e-09,0.942293271633827
3700.0,0.0001352522157785363,0.15081148208755615,-1.2095099752202882,-0.09610710356308375,1.5722260200806402,-5.810719626509448e-09,0.9421482714231715
3700.0,0.00013527957106905162,0.1508453844644402,-1.209614517553964,-0.09570207950018186,1.5722260200806402,-5.8025130393558144e-09,0.9420033521407679
3700.0,0.00013536273115221083,0.1509448855169558,-1.2123603757259973,-0.09725341752164562,1.5722260200806402,-5.905095378780284e-09,0.9418585060111975
3700.0,0.0001353277163803514,0.15090532862586858,-1.2117928861924254,-0.0964079328456736,1.5722260200806402,-5.860415070941844e-09,0.9417137252590413
3700.0,0.00013525330999015597,0.1508306634837283,-1.2090848606085725,-0.1003814287511324,1.5722260200806402,-6.05691724112837e-09,0.9415690021088806
3700.0,0.00013510012036328426,0.15065995172119095,-1.2096843904558527,-0.09929707728939532,1.5722260200806402,-5.996279680490436e-09,0.9414243287852965
3700.0099999997765,0.00013518071773033818,0.15075685774276493,-1.2104342199093163,-0.09975507920382867,1.5722260200806402,-6.042932185818902e-09,0.9412796975128701
3700.0099999997765,0.00013521228869394492,0.15079416368299367,-1.214019561883384,-0.09914353854888541,1.5722260200806402,-6.032753209306459e-09,0.9411351005161825
3700.0,0.00013520297625561255,0.15078427498181737,-1.213601182621966,-0.09868633549770603,1.5722260200806402,-6.009957325747164e-09,0.940990530019815
3700.0099999997765,0.00013522239922299383,0.15080551849873675,-1.2143581629048832,-0.10025573315695627,1.5722260200806402,-6.085345015598206e-09,0.9408459782483485
3700.0,0.00013520188204399288,0.15078330565138134,-1.2135429404223097,-0.10046933363755452,1.5722260200806402,-6.092479118795408e-09,0.9407014374263641
3700.0,0.00013521501258343963,0.15080729415897137,-1.2130009979105014,-0.10018716976864359,1.5722260200806402,-6.1002297844408994e-09,0.9405568997784433
3700.0,0.00013512747565379532,0.15070362471936832,-1.2117147129508938,-0.10110301393024569,1.5722260200806402,-6.127585074953992e-09,0.9404123575291667
3700.0,0.00013513841777000057,0.1507325332702259,-1.2114781769840217,-0.10156018733388555,1.5722260200806402,-6.180927891454875e-09,0.940267802903116
3700.0,0.00013510121457490607,0.1506867942366741,-1.214059491813038,-0.10403173346323992,1.5722260200806402,-6.304938541781063e-09,0.9401232281248719
3700.0,0.00013516030200241082,0.15075672800378376,-1.2138129748877255,-0.10460278357157243,1.5722260200806402,-6.341868183973353e-09,0.9399786254190159
3700.0,0.00013510340299814326,0.15069261857041105,-1.2143658034287963,-0.10423901990549773,1.5722260200806402,-6.318616187037652e-09,0.9398339870101288
3700.0099999997765,0.00013506246366655597,0.15065402226259206,-1.2151803133957364,-0.10299987240689942,1.5722260200806402,-6.2741252371430315e-09,0.9396893051227918
3700.0099999997765,0.0001350821037709913,0.15068230783584663,-1.2160055261009453,-0.10251819068360724,1.5722260200806402,-6.275399955985089e-09,0.9395445719815863
3700.0099999997765,0.0001350857471429346,0.1506853310380366,-1.2160883279953363,-0.1030579294441919,1.5722260200806402,-6.301998442114795e-09,0.939399779811093
3700.0,0.00013499945289419102,0.15059033195945423,-1.2144583334986572,-0.10523947383065181,1.5722260200806402,-6.398858372543118e-09,0.9392549208358935
3700.0,0.00013503227924281113,0.15062711960579908,-1.2157028563326322,-0.10477112975207367,1.5722260200806402,-6.385180727286475e-09,0.9391099872805685
3700.0,0.00013504431557064038,0.15064644250732845,-1.2153693082439607,-0.10657147565295204,1.5722260200806402,-6.478644636539382e-09,0.9389649713696995
