ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3600.0,0.0001334779516358486,0.1446282694922965,-1.1186628969233745,0.024948865489533654,1.5839177885170053,1.0725879146928433e-09,0.9881078761661434
3600.0,0.00013348269321953628,0.1446364293554591,-1.1175071782772739,0.024741244563304888,1.5839177885170053,1.0606036921826295e-09,0.9873853122272377
3600.0,0.00013353247984827457,0.14468920300238533,-1.1187133511030134,0.02207065131125942,1.5839177885170053,9.295588242959669e-10,0.9867187990637386
5430.010000000009,8.680303740244883e-05,0.1373330574853813,-1.1138060390486575,0.01592919991490325,4.149812655549275,3.039127005054502e-10,0.98611
3599.149999999907,0.00013064723978885453,0.13588906576272272,-1.2059283635412628,-0.04018360713527178,6.625853748275977,-2.1956990784291387e-09,0.9849554724830611
3600.0,0.0001337624466571854,0.1449272573048628,-1.1148444366512893,0.019569981126468405,1.5839177885170053,8.443666338404803e-10,0.9843836163389664
3600.0,0.00013372925557135989,0.14489449926037884,-1.1157532420195522,0.019717951247031924,1.5839177885170053,8.464508464511336e-10,0.9838173402875384
3600.0,0.00013379563774300617,0.1449688638000294,-1.1157560232568975,0.017635741540095316,1.5839177885170053,7.370296843984069e-10,0.9832581255910902
3600.0,0.00013390943575154437,0.1450857207528238,-1.1196660581579154,0.01779261966136287,1.5839177885170053,7.50577066366978e-10,0.9827074535119338
3600.0,0.00013399004267425463,0.1451819506646704,-1.118894859982224,0.018219149757143033,1.5839177885170053,7.604770762667077e-10,0.9821668053123825
3600.0,0.00013408724513987768,0.14529012085898751,-1.1165937803516346,0.01931819951805505,1.5839177885170053,8.1127975864789e-10,0.9816376622547491
3600.0,0.00013403271692745617,0.1452320965278056,-1.1155072965473942,0.016974866921120855,1.5839177885170053,6.890927943558638e-10,0.9811215056013459
3600.0,0.0001342484589853054,0.14546230020448866,-1.1206672980348142,0.01643418393016386,1.5839177885170053,6.63821716453418e-10,0.9806198166144859
3600.0,0.00013435040303461644,0.1455734131585113,-1.1243355975276037,0.015960343774376787,1.5839177885170053,6.390716917035006e-10,0.9801340765564819
3600.0,0.0001343717401612172,0.14559746949422964,-1.1247520730308147,0.014280059504123001,1.5839177885170053,5.491900228744943e-10,0.9796657666896463
3600.010000000242,0.00013446620586095632,0.14569915835290448,-1.124810051791824,0.01375385185755107,1.5839177885170053,5.249667723941419e-10,0.9792163682762921
3600.0,0.00013443575154101708,0.14566765105734553,-1.1265012180507388,0.0121602702088549,1.5839177885170053,4.4732413153503505e-10,0.978787362578732
3600.0,0.00013453295400664252,0.1457740857768763,-1.12753666170097,0.014353369934107449,1.5839177885170053,5.497110760268811e-10,0.9783802308592787
3600.0,0.00013448316737790423,0.1457173567151424,-1.1267528058688567,0.011604832954676637,1.5839177885170053,4.1449778291897366e-10,0.9779964543802447
3600.0,0.0001345566619250825,0.14580088442083575,-1.1266343260222855,0.010838617338480997,1.5839177885170053,3.782845888108926e-10,0.9776375144039432
3600.0,0.00013463252726410478,0.1458866286141688,-1.1262407095909757,0.011690043380359923,1.5839177885170053,4.0902672481636324e-10,0.9773048921926866
3600.0099999997765,0.0001345443078161367,0.14578740332061266,-1.128024487612604,0.010655462642207755,1.5839177885170053,3.621942630862602e-10,0.9770000690087876
3600.0,0.00013463489805595118,0.14589310744102615,-1.1258165734961114,0.008969556677567287,1.5839177885170053,2.717292190976829e-10,0.9767245261145591
3600.0,0.00013471076339497583,0.145969246833095,-1.1292466741593192,0.00971417980892082,1.5839177885170053,3.102871523928782e-10,0.9764797447723137
3600.0,0.0001347344713134206,0.145999454933369,-1.127790450062284,0.008408707220324226,1.5839177885170053,2.4255024255044535e-10,0.9762672062443641
3600.0,0.00013481507823613086,0.1460833352605315,-1.1290177038655942,0.007470211763016156,1.5839177885170053,1.9773967142441968e-10,0.9760883917930232
3600.0,0.000134853010905642,0.14612434541966074,-1.1293080180631707,0.007061342720309102,1.5839177885170053,1.805449173872069e-10,0.9759447826806036
3600.0,0.00013482693219535563,0.1460978373490795,-1.1308317979877114,0.006676262650309936,1.5839177885170053,1.505843611108064e-10,0.9758378601694181
3600.0,0.0001348506401138004,0.14612162238535592,-1.131661019936352,0.006162781750681527,1.5839177885170053,1.2974223500547292e-10,0.9757691055217793
3599.089999999851,0.000132608311009936,0.13793657552032595,-1.188966973073891,-0.04324593254054469,6.626815894895975,-2.402636176725028e-09,0.9757242517601689
3600.010000000242,0.00013462960176617561,0.1458789143696157,-1.1269202583984006,0.00413382220370825,1.5839177885170053,4.7695030254362246e-11,0.9757176408156991
3600.0,0.00013476766239924135,0.1460315024222503,-1.1293817776714765,0.0017172403559268675,1.5839177885170053,-7.425007425023062e-11,0.9757117773643723
3600.0,0.00013482930298720203,0.14609878286404157,-1.1312233569146726,0.0020258113005664877,1.5839177885170053,-7.16448084866172e-11,0.9757065904383224
3600.0,0.0001349691797060266,0.1462534617541584,-1.1323340285409778,0.0012576719605695969,1.5839177885170053,-1.2140538456304868e-10,0.975702009069684
3600.0,0.00013492650545282505,0.1462115943772255,-1.1325975498135628,0.0011612083223697326,1.5839177885170053,-1.3338960707380643e-10,0.975697962290591
3600.0,0.0001350545282124269,0.14635091933975536,-1.132030320913679,0.0019767140248229524,1.5839177885170053,-9.378956747391351e-11,0.9756943791331779
3600.0,0.00013505452821242723,0.14635109888259862,-1.1361645453103815,-6.735119090063578e-05,1.5839177885170053,-2.0164757006837953e-10,0.9756911886295786
3600.0,0.00013522048364153784,0.146529266106897,-1.133597972191753,0.00027675091530361364,1.5839177885170053,-1.8966334755816273e-10,0.9756883198119276
3600.0,0.0001352560455192077,0.14656884022507974,-1.1374467249691615,-0.0009327230511094231,1.5839177885170053,-2.4619761461864643e-10,0.9756857017123592
3600.0,0.00013536747273589473,0.1466955489579834,-1.1382254946257482,-0.0007027383544216486,1.5839177885170053,-2.4645814119479967e-10,0.9756832633630073
3600.0,0.00013536273115220436,0.1466902980552687,-1.137617295474338,-0.0026095316718723178,1.5839177885170053,-3.454582401949121e-10,0.9756809337960063
3600.0,0.00013542437174016026,0.14675619196435935,-1.140087286672747,-0.0022793673655562546,1.5839177885170053,-3.2878453931074404e-10,0.9756786420434902
3600.0,0.00013546230440967378,0.14679627770194706,-1.1392512217718043,-0.0035563064679601667,1.5839177885170053,-3.9078986447412946e-10,0.9756763171375937
3600.0099999997765,0.0001353764750727775,0.14670200741291506,-1.1394407661214534,-0.0021085453985635726,1.5839177885170053,-3.2379175852937695e-10,0.9756738881104507
3600.0,0.0001354528212422978,0.14679116849166082,-1.1420501506086256,-0.004664047257381991,1.5839177885170053,-4.632162526898668e-10,0.9756712839941954
3600.0,0.00013549312470365293,0.14683822889651554,-1.1385186723153775,-0.004102827536670697,1.5839177885170053,-4.426346531609622e-10,0.9756684338209622
3600.0,0.0001353982930298739,0.14673513962647533,-1.1391956024079992,-0.005595763329246758,1.5839177885170053,-5.134978819187732e-10,0.9756652666228851
3600.0,0.0001353508771929796,0.1466834552225848,-1.1406805167888698,-0.0037206535350487206,1.5839177885170053,-4.259609522765091e-10,0.9756617114320987
3600.0,0.0001353508771929796,0.1466834552225848,-1.1406805167888698,-0.0037206535350487206,1.5839177885170053,-4.259609522765091e-10,0.9756576972807367
3600.0,0.0001354599336178298,0.14680441422530877,-1.1420031837984026,-0.008558855328004933,1.5839177885170053,-6.724190934712697e-10,0.9756531532009337
3600.0,0.00013548838311996494,0.14683737506069333,-1.1407414061358712,-0.007577375887005218,1.5839177885170053,-6.270874691920656e-10,0.9756480082248238
3600.0,0.00013550023707918732,0.1468548700345101,-1.1396315573452123,-0.007973174877839048,1.5806647040970938,-6.513164407900886e-10,0.9756421913845413
3600.0,0.00013548838311996494,0.14683879130063224,-1.140554631331747,-0.00872610537568574,1.5806647040970938,-6.812769970662361e-10,0.9756356317122205
3600.0,0.00013551209103840968,0.14686721546682557,-1.1396651641882065,-0.008787615886587373,1.5806647040970938,-6.916980601185801e-10,0.9756282582399951
3599.089999999851,0.00013421577615168348,0.13961491045881488,-1.1730349445468178,-0.0403323028326562,6.628115898947306,-2.288433012967018e-09,0.9755385665349599
3600.010000000708,0.00013559229934382596,0.14694569077055664,-1.1396782516429114,-0.006735469268620747,1.5839177885170053,-5.705501641614059e-10,0.9754525953478865
3600.0,0.00013564722617354387,0.14700638379634023,-1.1429305682351547,-0.0075445040871222075,1.5839177885170053,-6.257848363110578e-10,0.9753388849461986
3600.0,0.00013564959696539026,0.14701275710206496,-1.1424116004717906,-0.011885536172575402,1.5806647040970938,-8.480140059081567e-10,0.9751992581462118
3600.0,0.00013567804646752302,0.14704708547042114,-1.1431567394537336,-0.00928315105658439,1.5806647040970938,-7.240033555815971e-10,0.9750355377642419
3600.0,0.00013570412517781416,0.14707897614963614,-1.1430510477148181,-0.014402525386238612,1.5806647040970938,-9.827062458639977e-10,0.9748495466166047
3600.0,0.0001357420578473229,0.14712054055587703,-1.1468659053297297,-0.013552263280984423,1.5806647040970938,-9.556114819269927e-10,0.974643107519616
3600.0,0.00013572783309625893,0.14710528700718226,-1.148532523036858,-0.012570005170317254,1.5806647040970938,-9.08195645037636e-10,0.9744180432895917
3600.0,0.00013574442863916692,0.14712506681488813,-1.1486664544139202,-0.013986013944786345,1.5806647040970938,-9.860930913561502e-10,0.9741761767428472
3600.0,0.00013572309151256855,0.1471039345754136,-1.1496108195229737,-0.014972907477696057,1.5806647040970938,-1.0467957836376094e-09,0.9739193306956986
3600.0,0.00013573968705547893,0.14712306139825665,-1.1495193750457982,-0.01700306931427396,1.5806647040970938,-1.146577462366816e-09,0.9736493279644612
3600.0,0.00013583214793741396,0.14722862754494717,-1.151741416363248,-0.01704364449387234,1.5806647040970938,-1.162990636674413e-09,0.9733679913654515
3600.0,0.00013577050734945806,0.14716452152742662,-1.149980834380756,-0.016673966296353652,1.5806647040970938,-1.1452748294849034e-09,0.9730771437149845
3600.0,0.00013570886676150454,0.14709472750190225,-1.1515605998611025,-0.018878014368182885,1.5806647040970938,-1.2552170446904737e-09,0.9727786078293764
3600.0,0.00013579658605974204,0.14719080689239272,-1.153051869091645,-0.01950384854194417,1.5806647040970938,-1.2929933982566287e-09,0.9724742065249428
3600.0099999997765,0.0001357016915374686,0.14708794431687247,-1.1512296276099123,-0.018362810129443286,1.5806647040970938,-1.2300349028490682e-09,0.9721657626179996
3600.0,0.00013585111427216834,0.14725570699719334,-1.1531722325197973,-0.01863285336049451,1.5806647040970938,-1.2672012672008361e-09,0.9718550989248622
3600.0,0.0001358795637743035,0.14728345431824957,-1.1544150769596666,-0.01944444650950912,1.5806647040970938,-1.3057592004960623e-09,0.9715440382618469
3600.0,0.0001358084400189668,0.1472078110687053,-1.1537334579810474,-0.0205904139249258,1.5806647040970938,-1.356301356301242e-09,0.971234403445269
3600.0,0.0001358155523945012,0.147220468571345,-1.1528590500121518,-0.022128331396898123,1.5806647040970938,-1.4451409188249008e-09,0.9709280172914445
3600.0,0.00013585585585585872,0.1472662651555096,-1.152199964918471,-0.02266856987571085,1.5806647040970938,-1.4792699003221554e-09,0.9706267026166892
3600.0,0.00013578710289236605,0.14718872076188286,-1.1526312321126124,-0.022940100677855655,1.5806647040970938,-1.486825171035461e-09,0.9703322822373186
3600.0,0.00013578710289236843,0.14719257676477668,-1.1554802978550553,-0.024416567481716337,1.5806647040970938,-1.5649831439302375e-09,0.9700465789696485
3600.0,0.00013590801327643864,0.1473261585632267,-1.1560772959359524,-0.02484927027766908,1.5806647040970938,-1.5944226470539995e-09,0.9697714156299951
3600.0,0.0001358605974395491,0.14727589480016479,-1.156876785370938,-0.022940005127032585,1.5806647040970938,-1.5094909831746013e-09,0.9695086150346736
3599.1800000006333,0.00013395552835791983,0.13936176823084948,-1.1583116519881098,-0.043572010258874604,6.627344311787479,-2.4594369062137367e-09,0.9687730625687789
3600.0,0.00013558795637743198,0.1469606645906888,-1.1424569366602069,-0.01758532098923365,1.5806647040970938,-1.1512669407405633e-09,0.9685258702751708
3600.0,0.0001357420578473229,0.14713514961508098,-1.1463146572260525,-0.02061903316783717,1.5806647040970938,-1.336501336501042e-09,0.9682762911713877
3600.0,0.000135825035561884,0.147231309708766,-1.1495964047073834,-0.025520061225454645,1.5806647040970938,-1.5962463330886832e-09,0.9680243969387975
3600.0,0.00013589615931721625,0.14731002424561357,-1.1542241681777963,-0.02562768665016758,1.5806647040970938,-1.6254253096359607e-09,0.9677702592587678
3600.0,0.00013595068752963777,0.1473728239847811,-1.1545493025808824,-0.025930768835822078,1.5806647040970938,-1.6491332280805081e-09,0.9675139498126664
3600.0,0.0001360336652441968,0.14746817745996385,-1.1574499614180267,-0.02626670432494735,1.5806647040970938,-1.6869095816464219e-09,0.967255540281861
3600.0,0.0001358795637743035,0.1473014977222949,-1.1573446648537347,-0.027596610027516833,1.5806647040970938,-1.7502175396911686e-09,0.9669951023477191
3600.0,0.00013601944049312806,0.14745510336203188,-1.159755692044378,-0.027970953783186564,1.5806647040970938,-1.7900781058675286e-09,0.9667327076916088
3600.0,0.0001360455192034168,0.1474834901942583,-1.1604509742817508,-0.027997424637635968,1.5806647040970938,-1.791901791901846e-09,0.9664684279948974
3600.0,0.0001361190137505951,0.14757156354246018,-1.159972115346066,-0.029218781863882017,1.5806647040970938,-1.8687571319148527e-09,0.9662023349389529
3600.0,0.00013606922712186158,0.14751183593780437,-1.1600974983447538,-0.028192253147122755,1.5806647040970938,-1.8090965459387171e-09,0.9659345002051428
3600.0,0.00013614509246088384,0.14760445988037282,-1.1600713794545676,-0.030278713497269728,1.5806647040970938,-1.940922993554476e-09,0.9656649954748349
3600.0099999997765,0.00013614694222378396,0.1476066367722645,-1.160170232168834,-0.030854391630648785,1.5806647040970938,-1.9701805040041494e-09,0.9653938924293969
5376.290000000037,5.681161049237894e-05,0.1056520175933656,-0.3758537547770784,-1.075857672189474,1.6067916497558001,-2.245133342810152e-08,0.9651212627501963
3600.0,0.00013607159791370556,0.14752732734077542,-1.1635073638908984,-0.030929478062580226,1.5806647040970938,-1.9828677723412557e-09,0.9648471781186012
3600.0,0.0001361071597913727,0.1475681753169238,-1.162982914206864,-0.03019390096297029,1.5806647040970938,-1.953949322370373e-09,0.964571710215979
3600.010000000708,0.000136128067527127,0.14759246605445697,-1.1634097702721493,-0.03183069115099066,1.5806647040970938,-2.040949963271935e-09,0.9642949307236975
3600.0,0.00013617354196301455,0.14764483396650563,-1.1639271453146975,-0.034516728791928596,1.5806647040970938,-2.1816495500704424e-09,0.9640169113231245
3600.0,0.00013608108108108155,0.14754408920135798,-1.1622890108916601,-0.03630266141362863,1.5806647040970938,-2.2657996342202192e-09,0.9637377236956275
3600.0,0.00013611190137505832,0.1475813513126075,-1.1669311134976021,-0.034386607045970664,1.5806647040970938,-2.1905074536649144e-09,0.9634574395225742
3600.019999999553,0.00013620569288374487,0.14768897905576617,-1.1639065886386453,-0.035043110087920396,1.5806647040970938,-2.231053936523116e-09,0.9631761304853326
3600.0,0.0001361142721669071,0.14759350372676422,-1.1662473333602763,-0.03693252184179974,1.5806647040970938,-2.3387470755887544e-09,0.9628938682652701
3600.0,0.00013613323850165907,0.14761059883656358,-1.167115541589617,-0.03527681512691336,1.5806647040970938,-2.2553785711677927e-09,0.9626107245437545
3600.0,0.00013618065433855338,0.1476570320001696,-1.1692782890313587,-0.03350933650435935,1.5806647040970938,-2.171489013594041e-09,0.9623267710021535
3600.0099999997765,0.000136159016987126,0.14764632381788906,-1.1656403604862966,-0.037203821440060236,1.5806647040970938,-2.3621858892789766e-09,0.9620420793218349
3600.0,0.00013614746325273024,0.14763117544734236,-1.1664488338223367,-0.037606718719606684,1.5806647040970938,-2.383036593562671e-09,0.9617567211841663
3600.0,0.00013614035087719585,0.14762462541876287,-1.1670877292991488,-0.03672702793164052,1.5806647040970938,-2.3463023463023546e-09,0.9614707682705154
3600.0,0.00013615457562826222,0.1476470153478937,-1.167794612975635,-0.03731013562758153,1.5806647040970938,-2.39632344895476e-09,0.9611842922622499
3600.0,0.0001362754860123348,0.14777411542347055,-1.1696616909468973,-0.03830874367685761,1.5806647040970938,-2.443478759268233e-09,0.9608973648407375
3600.0,0.00013623518255097728,0.14772791217652825,-1.168637040359917,-0.03881830415448716,1.5806647040970938,-2.4640603587971125e-09,0.9606100576873461
3600.0,0.00013606211474632925,0.14754625680747682,-1.1696228337846963,-0.037951251256376356,1.5806647040970938,-2.42315768631565e-09,0.960322442483443
3600.0,0.00013613323850166385,0.1476293396378983,-1.1717784609519448,-0.03847531103916924,1.5806647040970938,-2.474741948425738e-09,0.9600345909103962
3600.0,0.00013614746325273262,0.1476483170426454,-1.170547079738031,-0.03831227967199364,1.5806647040970938,-2.462236672762841e-09,0.9597465746495735
3600.0,0.00013620199146515414,0.14770233234102634,-1.1729050851045308,-0.039756313906600664,1.5806647040970938,-2.537007800165301e-09,0.9594584653823423
3600.0,0.0001360407776197312,0.14753208029006684,-1.169325757609866,-0.03985393189983251,1.5806647040970938,-2.5380499064705628e-09,0.9591703347900705
3600.0,0.00013605500237079486,0.147541972447279,-1.1697485103108212,-0.041589363701546006,1.5806647040970938,-2.6188131451292584e-09,0.9588822545541258
3600.0,0.00013613086770981986,0.1476364081417894,-1.171143782579016,-0.042149311374970466,1.5806647040970938,-2.67508688561282e-09,0.9585942963558757
3600.0099999997765,0.0001361162411535878,0.1476194177352441,-1.1732066038090012,-0.0436468805277724,1.5806647040970938,-2.7508835570219914e-09,0.958306531876688
3600.0,0.00013614272166903983,0.14764825602596032,-1.1716025200602151,-0.04373033652718602,1.5806647040970938,-2.7545474913891096e-09,0.9580190327979305
3600.0,0.00013615694642011067,0.14766392123207905,-1.1721364813597845,-0.04398069989829364,1.5806647040970938,-2.7665317139001524e-09,0.9577318708009711
3600.0,0.00013597676623992652,0.14746569306327026,-1.1744879721907908,-0.04315755732036855,1.5806647040970938,-2.7311000995209928e-09,0.957445117567177
3600.0,0.0001361664295874846,0.1476767531584556,-1.1741907384601633,-0.04450368605735997,1.5806647040970938,-2.8056107003472235e-09,0.9571588447779162
3600.0,0.00013599336178283928,0.14749082528599378,-1.173518259638624,-0.044851371240487686,1.5806647040970938,-2.8235870341131407e-09,0.9568731241145565
3600.0,0.0001360455192034192,0.14754998135207267,-1.1738803992924212,-0.04648814305720969,1.5806647040970938,-2.911645016908086e-09,0.9565880272584655
3600.0,0.00013600758653390567,0.14750788648942326,-1.1745506297489945,-0.04573729430949333,1.5806647040970938,-2.8746502430711554e-09,0.9563036258910107
3600.0,0.00013605500237079757,0.14755855457081107,-1.174378542724307,-0.04595605979582909,1.5806647040970938,-2.8861134124289925e-09,0.95601999169356
3600.0,0.00013611664295875347,0.14763061097650884,-1.1770738901525384,-0.04894690411582639,1.5776623731297441,-3.0507662086609737e-09,0.9557371963474812
3600.0,0.00013607159791370794,0.14758447980285286,-1.1753618918352722,-0.04815192637407569,1.5776623731297441,-3.008821429873933e-09,0.9554553115341418
3600.0,0.00013593409198672977,0.1474345174541462,-1.1752340955930687,-0.048252406498375866,1.5776623731297441,-3.015074067705213e-09,0.9551744089349095
3600.0,0.00013595068752963538,0.1474524099945919,-1.176426835693021,-0.04868095443126492,1.5776623731297441,-3.042429358218672e-09,0.9548945602311522
3600.0,0.00013595779990517216,0.14746445594029015,-1.1750542811940945,-0.04939772052897952,1.5776623731297441,-3.083332030700045e-09,0.9546158371042375
3600.0,0.00013600521574206166,0.14751843168800194,-1.178833077832276,-0.04940812851177066,1.5806647040970938,-3.0974004658209556e-09,0.954338311235533
3600.0,0.00013597202465623852,0.14748942548749258,-1.1766960430189495,-0.05159667730697314,1.5776623731297441,-3.2099479467894972e-09,0.9540620543064064
3700.0,0.00013406061932378353,0.14944837403167438,-1.2096095988811681,-0.08687748107403473,1.5722260200806402,-5.233067075172284e-09,0.9537871379982259
3700.0,0.00013414815625342326,0.1495405100754552,-1.2107992317078502,-0.08557201762812915,1.5722260200806402,-5.176988729620933e-09,0.9535136339923586
3700.0,0.00013410110515373887,0.14949806251926073,-1.209953622883059,-0.0868834491298891,1.5722260200806402,-5.245376955903678e-09,0.9532416139701722
3700.0,0.0001341120472699463,0.14951060277249245,-1.2103409267473797,-0.08620969709348766,1.5722260200806402,-5.215742057847203e-09,0.9529711496130346
3700.010000001639,0.00013404487302277185,0.14944093063697236,-1.2109999956161652,-0.08630274526542281,1.5722260200806402,-5.227776141804371e-09,0.9527023126023139
3700.0,0.00013403326403327003,0.14942852970819834,-1.2104696934779733,-0.08588710027201994,1.5722260200806402,-5.20753547069427e-09,0.9524351746193771
3700.0,0.0001340026261078914,0.14940598598666874,-1.2117012853297182,-0.0888107381762479,1.5722260200806402,-5.380329722435642e-09,0.9521698073455923
3700.019999999553,0.00013391656892256174,0.14931255703073168,-1.2113010936266448,-0.08979926327038608,1.5722260200806402,-5.428488879602194e-09,0.9519062824623271
3700.0,0.00013393587919904225,0.14933411230576488,-1.2119531791325238,-0.09097951709424695,1.5722260200806402,-5.486559433928268e-09,0.9516446716509493
3700.0,0.000133956669219831,0.1493590216699223,-1.2125809950870772,-0.0910051900986068,1.5722260200806402,-5.4933982565569684e-09,0.9513850465928264
3700.0,0.0001339304081409396,0.1493319333424351,-1.2131156978262274,-0.0912815697346425,1.5722260200806402,-5.5143706459499215e-09,0.9511274789693263
3700.0,0.00013392821971769812,0.14934130623106073,-1.2149740037230747,-0.09112372923136651,1.5722260200806402,-5.540814093446162e-09,0.9508720404618166
3700.0099999997765,0.0001340152241028064,0.14943626880806885,-1.2134999829422881,-0.0906190981939402,1.5722260200806402,-5.5161601240371855e-09,0.9506188027516651
3700.0,0.00013392821971770026,0.14934141100596246,-1.2133128962384212,-0.09370214071103293,1.5722260200806402,-5.655250392093024e-09,0.9503678375202393
3700.0,0.00013388116861801587,0.14929802552861363,-1.2141767425180183,-0.09464544135934602,1.5722260200806402,-5.7218149323417284e-09,0.9501192164489072
3600.0,0.0001334637268847843,0.14500850135583593,-1.2169205487249601,-0.09463524041026902,1.5708596847231584,-5.961108592687685e-09,0.9498730112190362
3700.0,0.00013379910274647632,0.14921461769448954,-1.2169321895772431,-0.0956973872076423,1.5722260200806402,-5.8025130393556606e-09,0.9496292935119943
3700.0,0.00013357697778750753,0.14893703023700297,-1.2108005924012593,-0.09032112017562273,1.5722260200806402,-5.440055440056189e-09,0.9493881350091489
3700.0099999997765,0.00013361613768904468,0.14900234372410856,-1.2161979341831648,-0.09517317100739932,1.5722260200806402,-5.738870127719505e-09,0.949149607391868
3700.0,0.00013371922529817825,0.14913238889250452,-1.2170039800040109,-0.09749692749500764,1.5722260200806402,-5.8996243206774995e-09,0.948913782341519
3700.0,0.0001336667031403955,0.1490963296160528,-1.221458952641252,-0.09746796961397237,1.5722260200806402,-5.962085567349087e-09,0.9486807315394699
3700.0,0.00013363606521501686,0.1490618648239984,-1.220699937652265,-0.09762131223773358,1.5722260200806402,-5.968924389977378e-09,0.9484505266670881
3700.0,0.00013359229675019362,0.14902619892441935,-1.2186224064972315,-0.10135454018564748,1.5722260200806402,-6.167250246197951e-09,0.9482232394057415
3700.0,0.00013366889156363483,0.14910649005645565,-1.2211209757018897,-0.10016947401309118,1.5722260200806402,-6.118010723274245e-09,0.9479989414367979
3700.0,0.00013357588357588572,0.14901545310187767,-1.2214770834978927,-0.10177092006409698,1.5722260200806402,-6.219225298173106e-09,0.9477777044416247
3700.0,0.00013364700733122,0.1491013860720005,-1.2232003913587592,-0.10263061013844321,1.5722260200806402,-6.283966152387645e-09,0.9475596001015898
3700.0,0.00013352554984134233,0.14898373850373436,-1.2216963093427473,-0.1054936459159135,1.5722260200806402,-6.442170915855952e-09,0.9473447000980609
3700.0,0.0001334358244884608,0.14888789495173174,-1.2237387221253977,-0.10510145787255376,1.5722260200806402,-6.444450523398283e-09,0.9471330761124057
3700.0,0.00013340956340956943,0.14885700366162852,-1.2261131901333322,-0.10437588733940154,1.5722260200806402,-6.411624174782561e-09,0.9469247998259919
3700.0,0.00013344129554656342,0.14890485950263443,-1.2223876904277664,-0.10760066282449429,1.5722260200806402,-6.578947368421836e-09,0.9467199429201871
3700.0,0.00013327169274538167,0.14872406834941393,-1.2246437119837996,-0.10955719964089337,1.5722260200806402,-6.690648138016986e-09,0.9465185770763591
3700.0099999997765,0.00013322349593545952,0.14866914826966016,-1.2268012449713315,-0.10904732302809926,1.5722260200806402,-6.673240105306447e-09,0.9463207739758757
