ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3600.0,0.0001320768136557658,0.1432775504273313,-1.1910472353795396,-0.03851168950136574,1.5776623731297441,-2.5557657136605466e-09,0.9931385451542665
3600.0099999997765,0.00013207182836279325,0.14327722031733403,-1.1914956013099252,-0.0430069599902635,1.5776623731297441,-2.7832077604239783e-09,0.992867512933411
3600.0,0.00013204599336178667,0.14325858620872445,-1.1930879599958089,-0.04264361703666538,1.5776623731297441,-2.7936264778368917e-09,0.9925982069061831
3700.0,0.0001298293029872033,0.14482214775646915,-1.2301153392675843,-0.08464048904157387,1.5722260200806402,-5.2316993106473e-09,0.9923294626400107
3700.0,0.00012985775248933401,0.14485449853835897,-1.2312453295215957,-0.08524774007002102,1.5722260200806402,-5.265437502280235e-09,0.9920601157023219
3700.0,0.00012955575008207146,0.14456861075210534,-1.2366980921679456,-0.09068415920676041,1.5722260200806402,-5.641116825327906e-09,0.9917890016605448
3700.0,0.00012946274209432878,0.1444826646982019,-1.2365605609527923,-0.09384380319842012,1.5722260200806402,-5.823029507240737e-09,0.9915149560821077
3700.0,0.00012945398840136067,0.14447680662624046,-1.2375580439096143,-0.09668501640370017,1.5722260200806402,-5.975763212605962e-09,0.9912368145344381
3700.0,0.0001295119816172525,0.1445404967198956,-1.2375642807528153,-0.09425111452572918,1.5722260200806402,-5.857223620381879e-09,0.9909534125849646
3700.0,0.00012980304190831192,0.14486367015335047,-1.2377024722059993,-0.09500388243346225,1.5722260200806402,-5.9082868293400305e-09,0.9906635858011151
3700.0,0.0001297964766385875,0.14487712211419387,-1.237422284754787,-0.10072377039534547,1.5722260200806402,-6.210106868002293e-09,0.9903661697503175
3598.039999999106,0.0001320764655846904,0.13734542291396218,-1.1974115635710245,-0.04860393713127764,6.62622773050087,-2.676649490228101e-09,0.989433535109515
3600.0,0.00013311996206733287,0.14431713493357415,-1.1642337545842167,-0.020632240696739412,1.5806647040970938,-1.3990277148170871e-09,0.9891173661128606
3600.0,0.00013336178283546849,0.1445853811159083,-1.1636428001011452,-0.01978343281374646,1.5806647040970938,-1.367243472506294e-09,0.9887996927486422
3600.0,0.00013348506401138506,0.14471815831244317,-1.1646530035072915,-0.01836546816111958,1.5806647040970938,-1.3036749878852609e-09,0.9884808550168928
3600.0,0.00013360123281176247,0.1448395405008332,-1.1637993629260543,-0.019238477967452577,1.5806647040970938,-1.3404092351456433e-09,0.9881611929176457
3600.0099999997765,0.00013367703544123313,0.14492098395881667,-1.1653086662785395,-0.020087995176457072,1.5806647040970938,-1.380620431448403e-09,0.9878410464509337
3600.0,0.00013372925557136466,0.1449742288374973,-1.165873414459881,-0.01904363165050625,1.5806647040970938,-1.3252986937194393e-09,0.9875207556167902
3600.0,0.0001338809862494116,0.14514081388725872,-1.1643894035757538,-0.02010158203984745,1.5806647040970938,-1.3805303278983289e-09,0.9872006604152479
3600.0,0.0001337434803224307,0.14499148261201428,-1.1633340973903261,-0.017338270051131584,1.5806647040970938,-1.23671965777219e-09,0.9868811008463401
3600.0,0.00013398530109056902,0.14525256041222245,-1.1666083429971188,-0.019947805061227813,1.5806647040970938,-1.382614540508923e-09,0.9865624169100996
3600.0,0.0001340018966334794,0.14527151755872117,-1.1658232336890597,-0.020114108698070045,1.5806647040970938,-1.389127704917418e-09,0.9862449486065596
3600.0,0.00013371503082029826,0.14497985259220553,-1.1686332923673561,-0.02518018794197332,1.5806647040970938,-1.6827411564252692e-09,0.9859290359357532
3600.0,0.0001337648174490318,0.1450309431620524,-1.1693721285490566,-0.024555800677996325,1.5806647040970938,-1.6454858560120601e-09,0.9856150188977136
3600.0,0.0001329231863442404,0.14419504225253454,-1.1864247495824893,-0.043661329787900285,1.5776623731297441,-2.797794903057859e-09,0.9853032374924735
3600.0099999997765,0.00013291799764072066,0.14419126228769943,-1.1862451894311523,-0.04308161565496497,1.5776623731297441,-2.768872756482306e-09,0.9849940317200663
3600.0099999997765,0.00013300586717873724,0.14429290156290242,-1.1859362697374072,-0.043781179833762444,1.5776623731297441,-2.828529505488703e-09,0.9846877415805246
3600.0,0.00013294215267899956,0.14422524717233776,-1.1885694724398994,-0.04628871682018139,1.5776623731297441,-2.9551529551529396e-09,0.9843847070738819
3700.0,0.00013067950541635138,0.14576452688256258,-1.228708652470449,-0.0892299620974422,1.5722260200806402,-5.455556771346564e-09,0.9840852682001712
3700.0,0.00013061494693073942,0.1456958800847993,-1.228088026240457,-0.09040674496232748,1.5722260200806402,-5.5111791953904076e-09,0.9837897649594254
3700.0,0.00013075719444141225,0.14585451597157698,-1.2271102579717614,-0.0902698222467627,1.5722260200806402,-5.516650253492833e-09,0.9834985373516776
3700.0,0.00013040485829959986,0.14550833297250762,-1.2298224787405339,-0.0983560403946921,1.5722260200806402,-5.985337564285377e-09,0.9832119253769608
3700.0,0.00013023416128679844,0.14535218670261507,-1.2373223061139849,-0.09818830242327639,1.5722260200806402,-6.089287668235814e-09,0.9829302690353081
3700.0,0.000130352336141815,0.1454837542806815,-1.2340787575937944,-0.10104480587974975,1.5722260200806402,-6.205091731408062e-09,0.9826539083267527
3700.0,0.00013031732136995551,0.1454367851120441,-1.233327864681203,-0.09970766317927808,1.5722260200806402,-6.118010723274576e-09,0.9823831832513275
3700.0,0.000130355618776674,0.14547371972093529,-1.2334027813418125,-0.10048802930861732,1.5722260200806402,-6.145366013787677e-09,0.9821184338090655
3599.1699999999255,0.00013370164970061697,0.13908677779568765,-1.1820991645340544,-0.04781566587056134,6.627623952954229,-2.6769012840517693e-09,0.9813573888587463
3600.0,0.0001342982456140413,0.14558942537416916,-1.1622763858300176,-0.020700080327329368,1.5806647040970938,-1.3945987630194232e-09,0.9811116434803894
3600.0,0.000134248458985303,0.14555776538221193,-1.1682019882285501,-0.02520562860347798,1.5806647040970938,-1.6866490550699274e-09,0.9808694045053465
3600.0,0.00013335467045993648,0.14466266549039802,-1.1852403909370022,-0.04247394657773987,1.5776623731297441,-2.734747471589284e-09,0.980630521639968
3600.0,0.0001334708392603139,0.14479209491802641,-1.183259561329485,-0.04357201808658863,1.5776623731297441,-2.795971217023772e-09,0.9803948445906043
3600.0,0.00013348032242769227,0.14480098177955958,-1.1837775528213417,-0.04303435615795225,1.5776623731297441,-2.770439612544607e-09,0.9801622230636058
3600.0,0.00013367235656709675,0.1450094902144417,-1.1845753787331694,-0.04325789882187554,1.5776623731297441,-2.7858106805475035e-09,0.9799325067653228
3600.0,0.00013373399715505265,0.14507097776119318,-1.1868969119658181,-0.043724995560548326,1.5776623731297441,-2.8087370192631205e-09,0.9797055454021061
3600.0,0.00013385964912281085,0.14520987710348227,-1.1861814750240767,-0.04413270192484171,1.5776623731297441,-2.838176522386811e-09,0.9794811886803058
3600.0,0.0001337079184447639,0.14505217038063284,-1.1874463316945183,-0.04650373440536831,1.5776623731297441,-2.9574976943392295e-09,0.9792592863062725
3700.0,0.0001312736623262995,0.14641885639433067,-1.2254910705407474,-0.08867675666095741,1.5722260200806402,-5.4236422657476e-09,0.9790396879863564
3700.0,0.00013141372141372656,0.14657924271685976,-1.2264283795912283,-0.08993416759516047,1.5722260200806402,-5.499325236167925e-09,0.9788222434269084
3700.0,0.0001314728088412359,0.1466434819922482,-1.226267531299937,-0.08907347513609983,1.5722260200806402,-5.459204143415086e-09,0.9786068023342784
3700.0,0.0001317190064558503,0.1469005430862416,-1.2237159172503527,-0.08759426739526426,1.5722260200806402,-5.344767844768437e-09,0.9783932144148173
3700.0,0.0001315887952730088,0.1467703255072433,-1.225261234625298,-0.09081232515918841,1.5722260200806402,-5.537622642886241e-09,0.9781813293748753
3700.0,0.00013095196410986356,0.14614144096777124,-1.2322077936054834,-0.09915921129206379,1.5722260200806402,-6.107980450086632e-09,0.9779709969208028
3700.0,0.0001309826020352379,0.1461722249459912,-1.2323372327296709,-0.10018804531455573,1.5722260200806402,-6.151292993398191e-09,0.9777620667589504
3700.0,0.0001311018711018741,0.14630228454718983,-1.2299815200392683,-0.10090597312866295,1.5722260200806402,-6.171809461283905e-09,0.9775543885956685
3700.0,0.00013115220483641966,0.14639425324323974,-1.231536649671433,-0.10955302378661785,1.5656023497900171,-6.6655724550466026e-09,0.9773478121373073
3700.010000000708,0.00013114760973926198,0.14639056083492788,-1.2312098018557782,-0.10713831460581881,1.5656023497900171,-6.549986383210952e-09,0.9771421870902174
3700.0,0.00013107232738811944,0.14631202894867615,-1.2345434053523654,-0.10922968448725588,1.5722260200806402,-6.6742349637091906e-09,0.9769373631607493
3700.0,0.0001304923952292442,0.1457409601099484,-1.2365251931846628,-0.12015824713050148,1.5656023497900171,-7.3129809971919936e-09,0.9767331900552534
3700.0,0.0001305602363497152,0.14581449515935493,-1.239031756153686,-0.11863501955080868,1.5656023497900171,-7.2559908086230354e-09,0.97652951748008
3700.0,0.00013071999124631133,0.14598266864531545,-1.2356466284359793,-0.11844634785260139,1.5656023497900171,-7.219061166430103e-09,0.9763261951415798
3700.0,0.0001304584746690087,0.145745047177156,-1.2424086945798756,-0.12521732805260272,1.5656023497900171,-7.66586424481239e-09,0.9761230727461029
3599.089999999851,0.00013423095922708198,0.13964078383371403,-1.1653755234369079,-0.04165085299935477,6.615526316390746,-2.373367023526646e-09,0.9755152174214538
3600.0,0.00013411332385016643,0.14547814919049493,-1.1821234311409,-0.04376467494842584,1.5776623731297441,-2.7842475210895428e-09,0.975313872728849
3600.0,0.00013416311047890234,0.14554041367267037,-1.183282885829249,-0.04389618262859169,1.5776623731297441,-2.8194186088920838e-09,0.9751132137688051
3700.0,0.00013187876135245072,0.1470771369401999,-1.224849111652426,-0.086200879563011,1.5722260200806402,-5.28868949921624e-09,0.9749132315424083
3700.0,0.000131889703468656,0.14708166319166432,-1.2200612245304765,-0.08774908392685503,1.5722260200806402,-5.325163219900877e-09,0.974713917050745
3700.0,0.0001320604004814574,0.14728213893579264,-1.222875213581763,-0.08713558836048864,1.5722260200806402,-5.330634278003172e-09,0.9745152612949014
3700.0,0.00013208009629062862,0.14729390211024365,-1.2202014317417134,-0.08813481021420477,1.5722260200806402,-5.348871138345352e-09,0.9743172552759641
3700.0,0.00013224094539884444,0.1474757472165159,-1.2201087568681928,-0.08818708971324658,1.5722260200806402,-5.360725097567805e-09,0.9741198899950194
3700.0,0.00013225626436153267,0.14749088985054196,-1.2210139474818535,-0.08714811436029996,1.5722260200806402,-5.313309260678018e-09,0.9739231564531536
3700.0,0.00013230331546121491,0.14754306457191305,-1.2215510750758287,-0.08782709190244116,1.5722260200806402,-5.349782981362335e-09,0.973727045651453
3700.0,0.00013196958091695406,0.14721509843171288,-1.2260340641537282,-0.09392271036574242,1.5722260200806402,-5.738228106649843e-09,0.9735315485910039
3700.0,0.00013178575336470375,0.14704084693908465,-1.2287511150949184,-0.09677330266829881,1.5722260200806402,-5.947496079075657e-09,0.9733366562728929
3700.0,0.00013186125396652312,0.14712481033149458,-1.2282098554920597,-0.09857502045546669,1.5722260200806402,-6.025458657038211e-09,0.9731423596982062
3700.0,0.00013184046394573224,0.1470991116514599,-1.2281990023189102,-0.09938307425719387,1.5722260200806402,-6.063300142248028e-09,0.9729486498680301
3700.0,0.00013197724039829602,0.14729153602994216,-1.2312052499614246,-0.10395565877623553,1.5722260200806402,-6.391107706898162e-09,0.972755517783451
3700.009999997914,0.00013198033551056718,0.1472990035397804,-1.2310929108804307,-0.10725674370092896,1.5722260200806402,-6.5518049022586865e-09,0.9725629544455553
3700.0,0.00013207571944414564,0.14740964877483548,-1.2310274929771312,-0.10737036256069189,1.5722260200806402,-6.573020388810616e-09,0.9723709508554294
3700.0,0.00013122879964985872,0.1465456492411906,-1.2389921805219408,-0.11774287713201198,1.5656023497900171,-7.219061166430267e-09,0.9721794980141594
3700.0,0.0001313130539446376,0.14664413190603687,-1.2387266264540866,-0.11943072658987613,1.5656023497900171,-7.312069154175033e-09,0.9719885869228317
3700.010000001639,0.00013132158204655372,0.14665947679475977,-1.2393001349763342,-0.11924256979503095,1.5656023497900171,-7.3136153412013055e-09,0.971798208582533
3700.0,0.0001308906882591149,0.14622983380922938,-1.2445834298089158,-0.12529720190973886,1.5656023497900171,-7.705529416056193e-09,0.9716083539943494
3700.0099999997765,0.000130905491147701,0.14624819849105045,-1.2408265485550127,-0.12603177583269434,1.5656023497900171,-7.729644894341447e-09,0.9714190141593672
3700.0,0.00013069920122552045,0.14603788553447292,-1.2434197371656868,-0.12985088276709378,1.5574319619297041,-7.956286245760333e-09,0.9712301800786729
3700.0,0.00013083597767808852,0.1461989452046333,-1.2425357393182934,-0.13205004552851976,1.5574319619297041,-8.074825837984271e-09,0.9710418427533527
3700.0,0.00013082394135026357,0.14618521348945918,-1.2419976954816305,-0.1316683005308825,1.5574319619297041,-8.05430937009934e-09,0.9708539931844932
3700.0,0.00013102199365358033,0.14639920141019205,-1.2437201775141729,-0.12908754628159833,1.5656023497900171,-7.943064522012554e-09,0.9706666223731802
3700.0,0.00013105044315571318,0.1464286391819868,-1.2450702262572295,-0.1282991749820401,1.5656023497900171,-7.911605937922203e-09,0.9704797213205008
3700.0,0.00013120800962906784,0.14660716954556544,-1.243744451979264,-0.1294503568655509,1.5656023497900171,-7.969052047999647e-09,0.9702932810275409
3800.0,0.00012820242914980183,0.14732292603126299,-1.2657012511498686,-0.1729581522893969,1.548845827611395,-1.0346704955177348e-08,0.9701072924953869
3800.0,0.0001282732793522329,0.14741239535735542,-1.2663443885070955,-0.1740980291394641,1.548845827611395,-1.0419630156472447e-08,0.9699217467251252
3800.0099999997765,0.00012827086851780888,0.14740627983919954,-1.2639590768899192,-0.17383370672948498,1.548845827611395,-1.0386434377471417e-08,0.969736634717842
3800.0,0.00012798178137652557,0.14713088722531556,-1.2665127998008279,-0.17805231899579002,1.548845827611395,-1.0683575349814287e-08,0.969551947474624
3800.0,0.00012800202429150338,0.14715909390988344,-1.2668657340845513,-0.1778512887462368,1.548845827611395,-1.0688912967475324e-08,0.9693676759965573
3800.0,0.00012788866396761753,0.14705268181189418,-1.2667543094002358,-0.18130981473566335,1.548845827611395,-1.087105917016066e-08,0.9691838112847282
3800.0,0.00012762145748988627,0.1467927013376071,-1.2708389497141817,-0.18530790157426477,1.548845827611395,-1.1143944873085218e-08,0.9690003443402233
3800.0,0.00012621862348178756,0.1453481278606801,-1.2740997368935434,-0.20289196691382622,1.548845827611395,-1.2121062506171689e-08,0.9688172661641288
3800.0,0.0001264817813765244,0.14563523194174569,-1.272585445990321,-0.20171275728274535,1.548845827611395,-1.2061548069250068e-08,0.968634567757531
3800.0,0.00012650000000000503,0.14565455129548965,-1.2734583845744145,-0.20138378532796886,1.548845827611395,-1.205240739900566e-08,0.9684522401215163
3800.0,0.00012624089068826453,0.14539319855562313,-1.2751052346229685,-0.20302459848995863,1.548845827611395,-1.2177574533158741e-08,0.9682702742571709
3900.0,0.00012297748592870718,0.14571062823104972,-1.2787907137431311,-0.25043557455731574,1.9174078582027612,-1.4447234408723224e-08,0.9680886611655817
3900.0,0.00012311444652908241,0.14586632447341855,-1.2821259476074065,-0.24831499301457072,1.9174078582027612,-1.4384812876468807e-08,0.9679073918478344
3900.0,0.00012229080675422313,0.14500044208597518,-1.2832539322640684,-0.25636960745942033,1.9174078582027612,-1.4823526922371939e-08,0.9677264573050155
3900.0,0.00012242307692307517,0.1451429688626233,-1.2811180670153681,-0.25448734142814905,1.9174078582027612,-1.4715788063028447e-08,0.9675458485382116
3900.0,0.0001220459662288913,0.1447763947858196,-1.2829075201002613,-0.2605912975910407,1.9174078582027612,-1.5086437952291747e-08,0.9673655565485089
3900.0,0.00012215759849906367,0.14489758540572809,-1.285282662725885,-0.2577783677687612,1.9174078582027612,-1.4966708516131298e-08,0.967185572336994
3900.0,0.0001221613508442794,0.14489320558825747,-1.2838147211995588,-0.25890139077739766,1.9174078582027612,-1.499104233378974e-08,0.9670058869047526
3900.0,0.0001221397748592888,0.14488545210189063,-1.2831422528250287,-0.25917250678038295,1.9174078582027612,-1.5034949004782373e-08,0.9668264912528719
3900.0,0.00012225328330206378,0.14500380189533854,-1.283697433716551,-0.25930527251911023,1.9174078582027612,-1.502101877583282e-08,0.9666473763824377
3900.0,0.0001222908067542214,0.1450439014000015,-1.2832889840123505,-0.2589493641405245,1.9174078582027612,-1.5001269590486844e-08,0.9664685332945364
3900.0,0.0001222382739212025,0.14499757734492483,-1.284811345472518,-0.25813409490248934,1.9174078582027612,-1.50033855746311e-08,0.9662899529902544
3900.0,0.0001223039399624748,0.145064760074198,-1.2833952898737038,-0.25822672340536745,1.9174078582027612,-1.4986457701477035e-08,0.966111626470678
3900.0,0.00012236772983114446,0.14515384411560892,-1.2843962253530528,-0.2586433398860573,1.9174078582027612,-1.50425312812991e-08,0.965933544736894
3900.0,0.00012238367729831145,0.14514455879817878,-1.2827340686907716,-0.2580871940992823,1.9174078582027612,-1.496441619997463e-08,0.9657556987899881
3900.0,0.00012238180112570356,0.14516893562947586,-1.285240768094805,-0.2582121124941247,1.9174078582027612,-1.502895371637367e-08,0.9655780796310471
3900.0,0.00012240900562851783,0.14517461634448794,-1.2832288897081812,-0.258149508188933,1.9174078582027612,-1.4973056468563822e-08,0.9654006782611569
3900.0,0.00012243339587242026,0.1452218815185745,-1.286623846055833,-0.2573819296389719,1.9174078582027612,-1.4999153606342583e-08,0.9652234856814046
3900.0,0.00012178330206378637,0.1445557983830253,-1.2854415934920769,-0.2657025267405229,1.9174078582027612,-1.543204869584854e-08,0.9650464928928757
3900.0,0.00012179455909943715,0.1445643654889779,-1.284833841633916,-0.2659724604019935,1.9174078582027612,-1.5431343367800404e-08,0.9648696908966573
3900.0,0.00012201969981237924,0.14480869564129548,-1.2841620381263004,-0.26420329271708376,1.9174078582027612,-1.533929805752669e-08,0.9646930706938351
4000.0,0.00011750174216028096,0.14359238124364238,-1.2798364493602228,-0.3189734587152034,1.8724070302827447,-1.766282497989796e-08,0.964516623285496
4000.0,0.00011748257839721254,0.14358675035687937,-1.2817719724948728,-0.31909531546667047,1.8724070302827447,-1.7700379597713605e-08,0.9643403396727259
4000.0,0.00011746515679442509,0.14357003474976524,-1.2803423816955308,-0.3205108596319572,1.8724070302827447,-1.7752737903049922e-08,0.9641642108566114
4000.0,0.00011757665505226575,0.1436960757819154,-1.28246032168227,-0.31818608555075345,1.8724070302827447,-1.767700535426003e-08,0.9639882278382389
4000.0,0.00011762717770034717,0.143762655858579,-1.2798245534482267,-0.31979851936983933,1.8724070302827447,-1.774416734711681e-08,0.9638123816186946
4000.0,0.00011700696864111625,0.14303576646351393,-1.2817537298715784,-0.3210644279908112,1.8724070302827447,-1.7755075327395373e-08,0.963636663199065
4000.010000001639,0.00011739681545471863,0.14351629889591117,-1.277074223959711,-0.3236713990364548,1.8724070302827447,-1.7898562341766147e-08,0.9634610635804364
4000.0,0.00011744947735191701,0.14357280807838307,-1.2787722842196185,-0.3224409972763826,1.8724070302827447,-1.7856052059114914e-08,0.963285573763895
4000.0,0.00011744947735191859,0.14358810926379398,-1.278049368458987,-0.32334542330727506,1.8724070302827447,-1.791246189998314e-08,0.9631101847505272
4000.0,0.00011752264808362717,0.1436601681136391,-1.2786104075176958,-0.3221318070355306,1.8724070302827447,-1.785355880647995e-08,0.9629348875414196
4000.0,0.00011750000000000158,0.14363418982890147,-1.2774751330512946,-0.322846156527863,1.8724070302827447,-1.787459562558813e-08,0.9627596731376583
4000.0,0.00011750522648083972,0.14363928398052897,-1.2782345131930102,-0.32175443540610277,1.8724070302827447,-1.7831742845923146e-08,0.9625845325403298
4000.0,0.00011688327526132468,0.14300048183442624,-1.276092963593062,-0.33069525415665885,1.8724070302827447,-1.8271022794562342e-08,0.9624094567505204
4100.0,0.00011398914188477519,0.1433676106273781,-1.2642552885508207,-0.36810096275633125,1.855581311416489,-1.9523613085722986e-08,0.9622344367693163
4100.0,0.00011395429867920287,0.1433417352965162,-1.266322457405991,-0.3681142982874045,1.855581311416489,-1.9559064021627862e-08,0.962059463597804
4100.0,0.00011398995219188215,0.14337645071701655,-1.2638914105690995,-0.3694603682238075,1.855581311416489,-1.958162370811261e-08,0.9618845282370698
4100.0,0.00011355319666153673,0.14289672854560392,-1.2619115590416516,-0.3723045189233421,1.855581311416489,-1.9708326273839358e-08,0.9617096216882004
4100.0,0.00011360910785188178,0.14297465521035657,-1.2628059611936444,-0.3727373707737584,1.855581311416489,-1.9748012905982635e-08,0.9615347349522815
4100.0,0.00011349890608540723,0.14286907702764698,-1.2660542923246552,-0.3730065555020696,1.855581311416489,-1.9797920457307785e-08,0.9613598590304
4100.0,0.00011348432055749473,0.14283799494207017,-1.2653475612090996,-0.37265368287419315,1.855581311416489,-1.976320616422691e-08,0.961184984923642
4100.0,0.00011351673284175047,0.1428974133135633,-1.2625867709759804,-0.3744193820422758,1.855581311416489,-1.9843500232042093e-08,0.9610101036330938
4100.0,0.00011357183372498407,0.14295399591384358,-1.2622174327859237,-0.3738227641749865,1.855581311416489,-1.9814494920847438e-08,0.960835206159842
4100.0,0.00011356373065392014,0.14295866746703018,-1.2617246331466367,-0.3748833910393553,1.855581311416489,-1.9867901525587138e-08,0.9606602835049728
4100.0,0.00011353050806255743,0.14291260131423636,-1.2642342362697832,-0.3738526390028833,1.855581311416489,-1.983014858085732e-08,0.9604853266695723
4100.0,0.00011360505631634678,0.1430060466708898,-1.2620685725146648,-0.3747472437176763,1.855581311416489,-1.9867901525587032e-08,0.9603103266547273
4100.0,0.00011356373065392014,0.14295866746703018,-1.2617246331466367,-0.3748833910393553,1.855581311416489,-1.9867901525587138e-08,0.960135274461524
4100.0,0.00011361640061583427,0.1429934007557623,-1.2629581769529674,-0.3740422083244826,1.855581311416489,-1.9807680974725637e-08,0.9599601610910486
