ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3600.0,0.00013414651493598957,0.1453489019680001,-1.1156994940865186,0.02142588263747433,1.5839177885170053,9.308614571776282e-10,0.992478617649589
3600.0,0.00013418681839734472,0.1453904394376738,-1.1163866556409667,0.023106230239862195,1.5839177885170053,1.006674690885487e-09,0.9921468001580559
3600.0,0.00013421289710763585,0.14542497523954898,-1.1167235478086561,0.021154751094536774,1.5839177885170053,9.074140653092427e-10,0.9918250098815278
3600.019999999553,0.00013434482260761343,0.1455667963245472,-1.1151626605004832,0.01882874569758261,1.5839177885170053,7.940259007944951e-10,0.9915122540912084
3600.0,0.00013448079658605783,0.14571658904985507,-1.1161940369435013,0.01864412518421585,1.5839177885170053,7.831428884059929e-10,0.9912075400583016
3600.0,0.00013458985301090565,0.14582801792114847,-1.1201622341553352,0.017744702279964403,1.5839177885170053,7.404165298904348e-10,0.9909098750540108
3600.0,0.00013449502133712423,0.14573041155796151,-1.119360893369265,0.018207052204449632,1.5839177885170053,7.628218154535656e-10,0.9906182663495402
3600.0,0.00013458274063537603,0.14582634989714421,-1.1196159960101566,0.018357915579216625,1.5839177885170053,7.66208660945301e-10,0.9903317212160931
3600.0,0.00013466808914177432,0.14591978647217138,-1.1206942147666012,0.01695810649516494,1.5839177885170053,6.979506979506924e-10,0.9900492469248735
3600.0,0.00013477003319108772,0.14602990869761656,-1.120332244493213,0.016600082069069707,1.5839177885170053,6.78411204727114e-10,0.9897698507470849
3600.0,0.00013466097676623993,0.14591481121576433,-1.1191499519593282,0.01917383455243995,1.5839177885170053,8.024218550535931e-10,0.989492539953931
3600.010000000242,0.00013477421908193268,0.1460405966019581,-1.1185590416799216,0.017531352611830302,1.5839177885170053,7.227155012534894e-10,0.9892163218166158
3600.0,0.000134741583688955,0.14600038051700798,-1.1214708891692389,0.016010371420456665,1.5839177885170053,6.461059092640166e-10,0.9889402036063427
3600.0,0.0001347889995258445,0.14605197252580565,-1.1232823047990386,0.014366002483364044,1.5839177885170053,5.658637237585059e-10,0.9886631925943157
3600.0,0.00013477240398293412,0.14603694666004827,-1.1220536491598414,0.01494735049435317,1.5839177885170053,5.8436111067709e-10,0.9883842960517383
3600.0,0.00013477240398293412,0.14603421171421094,-1.1223189171825858,0.013104260099606479,1.5839177885170053,4.999504999504414e-10,0.9881025212498143
3600.0,0.0001347771455666221,0.14604668306275784,-1.12334751922132,0.013443807155575135,1.5839177885170053,5.06203137782614e-10,0.9878168754597475
3600.0,0.0001347913703176885,0.14605602816509616,-1.124792077271125,0.01165204636798922,1.5839177885170053,4.2283463336124333e-10,0.9875263659527415
3599.089999999851,0.0001322871210180585,0.13760141695175374,-1.194053263297816,-0.04394627427039518,6.6259645245863,-2.434516958772233e-09,0.9866354491366068
3600.0,0.0001349549549549578,0.14622995999863095,-1.119667350256535,0.013376585882058428,1.5839177885170053,5.179268337165536e-10,0.9863415912363358
3600.0099999997765,0.0001348481069175109,0.1461201632291112,-1.1204297632303635,0.009181560938064048,1.5839177885170053,3.042145038472451e-10,0.9860499166247112
3600.0,0.00013499525841631296,0.14627439864754083,-1.1256208164328902,0.008655276663702137,1.5839177885170053,2.758976443189335e-10,0.9857603540025053
3600.010000000242,0.00013490227767733073,0.14618085491042374,-1.1247120589378425,0.008108463901225986,1.5839177885170053,2.431631351452869e-10,0.9854728320704909
3600.0,0.00013512802275960075,0.1464216883211323,-1.1282898418925136,0.00675189740718802,1.5839177885170053,1.6908174802950158e-10,0.9851872795294394
3600.0,0.00013495021337126505,0.14623088412326402,-1.1293365742269585,0.006665007969564712,1.5839177885170053,1.6517384938442136e-10,0.9849036250801239
3600.0099999997765,0.00013507807351632276,0.14637620193355375,-1.1283309173879228,0.006771919208502975,1.5839177885170053,1.5441319591816345e-10,0.9846217974233162
3600.0,0.00013511616880038075,0.14640950017584836,-1.1321584032718892,0.0047992210912199155,1.5839177885170053,6.877901614785185e-11,0.9843417252597886
3600.0,0.00013518729255571505,0.1464903065390673,-1.1324708772479972,0.002591501381842172,1.5839177885170053,-4.6373730584239933e-11,0.9840633372903134
3600.0099999997765,0.000135213007450965,0.14652528505059853,-1.1304031064675544,0.0036288265711998014,1.5839177885170053,-2.0868420000079054e-12,0.9837865622156629
3600.0,0.0001352678994784277,0.1465788742157831,-1.1314289328121074,0.003803009520271258,1.5839177885170053,1.0421063053017515e-11,0.9835113287366093
3600.0,0.00013529160739687247,0.14660977090536945,-1.1313331341326314,0.002395658845546745,1.5839177885170053,-7.034217560508097e-11,0.9832375655539248
3600.0,0.0001352631578947421,0.14657920713376765,-1.1313970662587025,0.003599790455108755,1.5839177885170053,-1.875791349449549e-11,0.9829652013683818
3600.0,0.000135327169274542,0.14664902125631607,-1.1331223890537245,0.0017993381075245786,1.5839177885170053,-1.0447115710238512e-10,0.9826941648807526
3600.0,0.00013534850640114005,0.14667085886719572,-1.1340161084437732,0.0019067610792850604,1.5839177885170053,-1.0004220530519756e-10,0.9824243847918093
3600.0,0.00013523944997629494,0.14655504556780496,-1.1341589343601757,-4.246652437815428e-05,1.5839177885170053,-1.9747914484743594e-10,0.9821557898023241
3600.0,0.0001352773826458061,0.14659796712084372,-1.1342088051106736,-0.0002523790927114001,1.5839177885170053,-2.094633673580818e-10,0.9818883086130694
3600.0,0.00013534613560929398,0.14667185699251797,-1.1344843498365693,-0.0021815381205817588,1.5839177885170053,-3.1185031185023113e-10,0.9816218699248176
3600.0,0.0001354551920341418,0.1467868058320174,-1.1362569065201806,-0.0021373654321911297,1.5839177885170053,-3.066397803237178e-10,0.9813564024383405
3600.0,0.00013545519203414418,0.1467908309399741,-1.1356935613782275,-0.0011871154438641987,1.5839177885170053,-2.6756079387647685e-10,0.9810918348544109
3600.0,0.00013548601232811854,0.14682631053549453,-1.1358440916579335,-0.0016393756742508797,1.5839177885170053,-2.933529249319935e-10,0.9808280958738007
3600.0,0.00013546941678520817,0.14680854112669245,-1.1379703427359051,-0.0034699727883582094,1.5839177885170053,-3.868819658291128e-10,0.9805651141972822
3600.0,0.00013545519203413941,0.14679305569815354,-1.138462142081431,-0.0036701114339424182,1.5839177885170053,-3.978240820344617e-10,0.9803028185256278
3600.0,0.00013547415836889616,0.14681423268511443,-1.136208935852405,-0.004664239238966305,1.5806647040970938,-4.4888729099234326e-10,0.9800411375596095
3599.0300000002608,0.00013384200022853001,0.13922607831467543,-1.1781775422951006,-0.0433772083633082,6.626322264364914,-2.4473193217930654e-09,0.9792576163492436
3600.0,0.0001354433380749218,0.14678139452184594,-1.1307960080745891,-0.002929977690334758,1.5839177885170053,-3.4233192127919213e-10,0.9789962053793537
3600.0,0.00013549312470365532,0.14683370913430654,-1.1362199553123675,-0.0038481368539460734,1.5839177885170053,-4.0303461356090455e-10,0.9787348564547521
3600.0,0.00013562351825509433,0.1469770313611884,-1.13649008907936,-0.004756422031244429,1.5839177885170053,-4.5696361485837605e-10,0.9784737256816618
3600.0,0.00013571123755334378,0.1470749027775543,-1.1381520853616043,-0.007012878976565521,1.5806647040970938,-5.812347917611522e-10,0.9782129691663046
3600.0,0.00013570175438596538,0.1470700023308139,-1.1388453747038811,-0.007345121995376344,1.5806647040970938,-6.052032367819371e-10,0.9779527430149031
3600.0,0.00013573020388809575,0.14710286282820015,-1.1389409842111298,-0.006386087758457573,1.5806647040970938,-5.61434771960789e-10,0.9776932033336797
3600.0,0.00013568278805121102,0.14705278311212275,-1.1394174635015373,-0.010375336049598,1.5806647040970938,-7.62040235724245e-10,0.9774345062288569
3600.0099999997765,0.00013572980410974265,0.147105139005821,-1.1407980228152452,-0.00931952890491154,1.5806647040970938,-7.23208704394207e-10,0.9771768078066565
3600.0,0.00013577761972499006,0.14715554782357088,-1.1421384970880024,-0.010054101422921343,1.5806647040970938,-7.620402357240686e-10,0.9769202641733014
3600.0,0.00013572546230441253,0.14710163796468037,-1.1400280921969697,-0.011353128904788349,1.5806647040970938,-8.214402951241872e-10,0.9766650314350137
3600.0,0.0001358582266477051,0.147248355094643,-1.141180303363641,-0.009860411346619831,1.5806647040970938,-7.641244483346206e-10,0.976411265698016
3600.0,0.00013588904694168186,0.14727704175134365,-1.1452236150054278,-0.010982658086828086,1.5806647040970938,-8.164902901744664e-10,0.9761591230685303
3600.0,0.0001358131816026596,0.14719931942655048,-1.14515640239369,-0.01141443516325842,1.5806647040970938,-8.409797883477147e-10,0.975908759652779
3600.0,0.00013588193456614986,0.1472767919716255,-1.143939947483073,-0.013401987660101955,1.5806647040970938,-9.386772544666008e-10,0.975660331556985
3600.0,0.00013589853010906024,0.14729461192692248,-1.1435456594856352,-0.014082960131877152,1.5806647040970938,-9.748904485742197e-10,0.97541399488737
3600.0,0.0001358677098150811,0.14726174833446232,-1.1443760707298587,-0.014871942466859446,1.5806647040970938,-1.022566812040389e-09,0.9751699057501567
3600.0,0.00013590801327643623,0.14730778690919258,-1.1464351227633407,-0.01566448690444864,1.5806647040970938,-1.0728484412690331e-09,0.9749282202515676
3600.0,0.00013590090090090425,0.1472938269971674,-1.1478989868756726,-0.015402309342420296,1.5806647040970938,-1.0543510543509697e-09,0.9746890944978245
3600.0,0.00013578710289236843,0.1471785651174451,-1.145596599341866,-0.01661583705939739,1.5806647040970938,-1.1231300704981637e-09,0.9744526845951503
3600.0099999997765,0.00013587908268176691,0.14727967715643359,-1.145343502663567,-0.017657674623852242,1.5806647040970938,-1.1783913962835097e-09,0.9742191466497672
3600.0099999997765,0.00013589563745788425,0.14729747637534915,-1.1502876536889854,-0.016625636958869913,1.5806647040970938,-1.1316255879893313e-09,0.9739886367678974
3600.0099999997765,0.00013591965225394288,0.14732683121276724,-1.1508520622574179,-0.017569457552115825,1.5806647040970938,-1.1921329989363349e-09,0.9737613110557636
3600.0099999997765,0.00013590078934938793,0.14730236925449633,-1.1504190150907736,-0.017870753436503146,1.5806647040970938,-1.1907269470079768e-09,0.9735373256195876
3600.0,0.00013586059743954672,0.14725836827503905,-1.150416436349091,-0.01830970224037155,1.5806647040970938,-1.2124906861747607e-09,0.9733168365655923
5430.0099999997765,8.911541105280284e-05,0.14098830843217106,-1.1211686170337607,0.0010720727273344378,4.146113607517373,-1.7182986213903666e-11,0.9731
3599.0999999996275,0.00013373934115409745,0.13913778306320415,-1.1575026063943235,-0.04260099446909137,6.626305194268719,-2.4196929696033972e-09,0.9726721782059601
3600.0,0.00013575865339023567,0.147136471145468,-1.140359751511201,-0.009112754160490805,1.5806647040970938,-7.104559736137026e-10,0.9724598221054288
3600.0,0.00013591038406828262,0.14730978981104473,-1.1453004110035627,-0.014285155153226543,1.5806647040970938,-9.959931012560843e-10,0.9722484880585949
3600.0,0.0001359317211948786,0.14733835240727408,-1.145533647591455,-0.017268472307836003,1.5806647040970938,-1.1588222114533099e-09,0.9720381652074868
3600.0,0.00013601469890944245,0.1474345327304341,-1.1455287745038596,-0.01978677065271622,1.5806647040970938,-1.2987249829352542e-09,0.9718288426941337
3600.0,0.00013596017069701614,0.14737584992508493,-1.1505681135264056,-0.0193456484848714,1.5806647040970938,-1.2911697122221346e-09,0.9716205096605641
3600.0,0.0001359838786154609,0.14740003483809047,-1.1515117242462847,-0.020364208266788926,1.5806647040970938,-1.3443171337905947e-09,0.9714131552488068
3600.0,0.00013606211474632719,0.14748999558884934,-1.1520798757002895,-0.023011097390086072,1.5806647040970938,-1.4863041178827504e-09,0.9712067686008903
3600.0,0.0001361190137505951,0.14755478445111306,-1.1522118728547517,-0.024577565356832344,1.5806647040970938,-1.5701936754565694e-09,0.9710013388588437
3600.0,0.00013602181128497204,0.14744840803831372,-1.1556634480185148,-0.022613547298367374,1.5806647040970938,-1.4740593687960463e-09,0.9707968551646955
3600.0099999997765,0.00013606916369702452,0.14750236420968804,-1.1552190689708475,-0.022375405816091546,1.5806647040970938,-1.475191306157499e-09,0.9705933066604744
3600.0,0.0001361047889995287,0.1475414890496602,-1.1562244706502767,-0.02406848451212367,1.5806647040970938,-1.5634199844723553e-09,0.9703906824882091
3600.0,0.00013608819345662038,0.14752953590370976,-1.155857860946864,-0.02578009093012872,1.5806647040970938,-1.6616385037438364e-09,0.9701889717899286
3600.0,0.00013614035087719585,0.14758885449101503,-1.1558438178679535,-0.02823360587130234,1.5806647040970938,-1.7872123135280405e-09,0.9699881637076614
3600.0,0.00013613086770981986,0.14757853307111932,-1.1562066892669716,-0.025533517429127142,1.5806647040970938,-1.6579911316749512e-09,0.9697882473834363
3600.0,0.00013613560929350786,0.14758115291830703,-1.1559213019002774,-0.025541914339483083,1.5806647040970938,-1.6559069190645936e-09,0.9695892119592819
3600.0,0.00013614509246088623,0.14759525859715272,-1.1568925446327731,-0.030304774063436592,1.5806647040970938,-1.89819663503844e-09,0.969391046577227
3600.0,0.0001360455192034168,0.14749008212189835,-1.1584451994700682,-0.028053398003787387,1.5806647040970938,-1.7960702171227322e-09,0.9691937403793005
3600.0,0.00013614746325273024,0.14760224226590163,-1.160918173215717,-0.028616617577408545,1.5806647040970938,-1.839578155367496e-09,0.9689972825075309
3600.0,0.00013616168800379422,0.14761578140198597,-1.1615642539579027,-0.029047582483265628,1.5806647040970938,-1.8598992283200039e-09,0.9688016621039471
3600.0099999997765,0.00013612095502416114,0.14758037459962953,-1.1592563321814597,-0.02925602713700922,1.5806647040970938,-1.8781225810032986e-09,0.9686068683105777
3600.010000000708,0.00013616380633069746,0.14762978206497682,-1.1601222457892146,-0.031182094075257967,1.5806647040970938,-1.977137040363342e-09,0.9684128902694515
3600.0,0.00013624466571835326,0.14771687369686232,-1.161397763325507,-0.03218734364032477,1.5806647040970938,-2.0367967736387594e-09,0.9682197171225972
3600.0,0.000136185395922239,0.14765215595838466,-1.1597914936286207,-0.03300378820700249,1.5806647040970938,-2.0787415524254928e-09,0.9680273380120435
3600.0,0.00013619962067330742,0.14766573627510768,-1.1604355888160052,-0.03343250956640582,1.5806647040970938,-2.0990626253785017e-09,0.9678357420798192
3600.0,0.0001362920815552428,0.1477717072970245,-1.162695727484199,-0.033501476043559464,1.5806647040970938,-2.1227705438232127e-09,0.967644918467953
3600.0099999997765,0.000136253817125445,0.14772977217062777,-1.1633368407630458,-0.032750919363378324,1.5806647040970938,-2.085486642433288e-09,0.9674548563184735
3600.0,0.0001362920815552428,0.1477717072970245,-1.162695727484199,-0.033501476043559464,1.5806647040970938,-2.1227705438232127e-09,0.9672655447734096
3600.019999999553,0.00013611098687044552,0.1475750585224275,-1.164858984376267,-0.033412332809229194,1.5806647040970938,-2.1124659592718578e-09,0.9670769729747901
3600.0,0.00013623992413466289,0.14772438015606126,-1.1643145502923475,-0.03454421912749135,1.5806647040970938,-2.1951969320389007e-09,0.9668891300646434
3600.0,0.000136180654338551,0.14765756586357764,-1.1647997417619496,-0.035880870363444846,1.5806647040970938,-2.2626733153046812e-09,0.9667020051849985
3600.0099999997765,0.00013618997630979705,0.1476676936494498,-1.1652845200679154,-0.03435572358122508,1.5806647040970938,-2.1874470048745148e-09,0.9665155874778841
3600.0,0.0001362304409672869,0.14771077981811104,-1.1656299905209562,-0.0359383222160669,1.5806647040970938,-2.2671022671020527e-09,0.966329866085329
3600.0,0.00013619250829777338,0.14767366729384093,-1.1648454318581871,-0.03660138313151457,1.5806647040970938,-2.3035759877865033e-09,0.9661448301493616
3600.010000001639,0.00013618988523678364,0.14766957473800524,-1.16497263769128,-0.0363604992349567,1.5806647040970938,-2.291068659895563e-09,0.9659604688120109
3600.0099999997765,0.00013616824063694325,0.1476540524984642,-1.1635968269526715,-0.0377076157547537,1.5806647040970938,-2.368671700587937e-09,0.9657767712153056
3600.0,0.0001362233285917525,0.1477143477409305,-1.164229152164472,-0.038498625641119694,1.5806647040970938,-2.416383995331112e-09,0.9655937265012743
3600.0,0.00013616405879564062,0.1476541491044114,-1.1678799178253996,-0.037053739572469956,1.5806647040970938,-2.3572444625073627e-09,0.9654113238119458
3600.0,0.00013614746325272785,0.14763177551306886,-1.1690729689806003,-0.03811244449225874,1.5806647040970938,-2.4116945169574203e-09,0.9652295522893491
3600.0,0.0001362185870080618,0.14770944817810774,-1.168874791348265,-0.03868202252154877,1.5806647040970938,-2.4377471745895816e-09,0.9650484010755125
3600.0,0.00013614035087719824,0.14763392149087817,-1.1653121925624907,-0.03935980650979411,1.5806647040970938,-2.4859445912074287e-09,0.964867859312465
3600.0,0.00013612612612612946,0.1476115143176818,-1.1679374339951443,-0.03846524133648881,1.5806647040970938,-2.4322761164860634e-09,0.9646879161422353
3600.0,0.00013614746325272785,0.14763177551306886,-1.1690729689806003,-0.03811244449225874,1.5806647040970938,-2.4116945169574203e-09,0.9645085607068519
3600.0,0.00013612612612612946,0.1476161526680889,-1.165879617653219,-0.039593370352304535,1.5806647040970938,-2.4906340695813265e-09,0.9643297821483436
3600.0,0.00013617828354670698,0.14766769364944984,-1.169161283183994,-0.037667724019161034,1.5806647040970938,-2.397365555259843e-09,0.9641515696087395
3600.0,0.00013613798008535184,0.14763148565111567,-1.1651373836955463,-0.04037260265653744,1.5806647040970938,-2.5346630609783776e-09,0.9639739122300679
3600.0099999997765,0.00013621806528238704,0.14772561002025295,-1.1676623007196274,-0.04043453524178803,1.5806647040970938,-2.5598216665970718e-09,0.9637967991543576
3600.0,0.0001362304409672869,0.14773814185429082,-1.168087214897485,-0.04193905412141981,1.5806647040970938,-2.634965792860453e-09,0.9636202195236375
3600.0,0.0001360929350403087,0.14758771504984294,-1.1704962134350796,-0.040377841377868345,1.5806647040970938,-2.5656657235605033e-09,0.9634441624799364
3600.0,0.0001360478899952656,0.1475423031921057,-1.1699629631908406,-0.041645134450628805,1.5806647040970938,-2.6274105221470428e-09,0.9632686171652826
3600.0,0.0001360881934566207,0.1475871656732776,-1.1699233418202613,-0.043612210250680294,1.5806647040970938,-2.7308395729447067e-09,0.9630935727217053
3600.0,0.00013613560929351024,0.14763983548155643,-1.170713362365157,-0.0435088120923397,1.5806647040970938,-2.7334448387076474e-09,0.9629190182912328
3600.0,0.0001361047889995287,0.14760740986633245,-1.1718036060906507,-0.04462943581788296,1.5806647040970938,-2.788415946310584e-09,0.9627449430158941
3600.0,0.00013600758653390567,0.14750600333891847,-1.1740614704938581,-0.04504949289405168,1.5806647040970938,-2.8324449377079213e-09,0.962571336037718
3600.0,0.0001360526315789512,0.1475546012849493,-1.17546363895381,-0.04538295753331038,1.5806647040970938,-2.8551107498473412e-09,0.9623981864987331
3600.0,0.00013604551920342125,0.14755472339575038,-1.1742647314088734,-0.047273145060160185,1.5806647040970938,-2.953329269118635e-09,0.9622254835409682
3600.0,0.00013596254148886253,0.14746555051464935,-1.1732911322207078,-0.047285620849684455,1.5776623731297441,-2.9572371677633367e-09,0.9620532163064517
3600.0,0.00013596965386439454,0.14747666380267208,-1.1731140624990144,-0.04831890012727151,1.5776623731297441,-3.010645115907949e-09,0.9618813739372127
3600.0,0.00013600758653390567,0.14751861998826876,-1.1773067883820676,-0.04914078340524206,1.5776623731297441,-3.0762978131397623e-09,0.9617099455752799
3600.0,0.00013595305832148413,0.14746332572010049,-1.1749989289963207,-0.0518531081370145,1.5776623731297441,-3.2026532026526608e-09,0.9615389203626818
3600.0099999997765,0.0001359431774905533,0.14745463495383718,-1.1739416797835658,-0.05213061130644087,1.5776623731297441,-3.2205937365533155e-09,0.9613682874414474
3600.0099999997765,0.00013599754519398328,0.14752111367183673,-1.177424267240998,-0.050523938233291876,1.5776623731297441,-3.169525149888964e-09,0.9611980359536053
3600.0,0.00013591986723566067,0.14743587194552193,-1.1775363925682227,-0.05178933372248628,1.5776623731297441,-3.229226913437443e-09,0.9610281550411842
3600.0,0.0001359222380275074,0.1474386572702616,-1.1775626312413168,-0.053563129185518865,1.5776623731297441,-3.3133769975871004e-09,0.9608586338462128
3600.0,0.00013584637268848035,0.1473580296043921,-1.1786285072897522,-0.05258007236831698,1.5776623731297441,-3.2722137985293583e-09,0.9606894615107201
3700.0,0.00013408359776781345,0.14948123904034097,-1.2096356254370144,-0.08669220048243158,1.5722260200806402,-5.240817740818279e-09,0.9605206271767344
3700.0,0.00013404420614947316,0.14944109483350143,-1.2127248065808627,-0.08788654495930125,1.5722260200806402,-5.312853339169432e-09,0.9603521199862847
3700.0,0.00013393150235255712,0.14931961386209794,-1.2116488098525087,-0.0877185002109531,1.5722260200806402,-5.302823065981538e-09,0.9601839290813996
3600.0099999997765,0.00013576765703930295,0.14727881058742992,-1.1792492703312814,-0.05184081314568646,1.5776623731297441,-3.249741278934879e-09,0.960016043604108
3700.0099999997765,0.00013400647026015438,0.1494191242108691,-1.212305265861691,-0.09165069178994227,1.5722260200806402,-5.53485283527264e-09,0.9598484526964385
3700.0,0.0001337936316883758,0.1491646345266083,-1.210486683850569,-0.08819625307058049,1.5722260200806402,-5.316500711237915e-09,0.9596811455004198
3700.0,0.00013386037859722713,0.14925548041957254,-1.21468855199415,-0.08961357718638474,1.5722260200806402,-5.440511361564439e-09,0.9595141111580808
3700.0,0.00013382755224860917,0.14922986031322238,-1.2145777268908378,-0.09186612383046482,1.5722260200806402,-5.565889776416637e-09,0.95934733881145
3600.0,0.00013543385490754102,0.14692262677429324,-1.1780103451179216,-0.06377299594220742,1.5776623731297441,-3.831824884455992e-09,0.9591808176025564
3700.0,0.0001337476748003111,0.14913348579732108,-1.2133973780093559,-0.09259574784448217,1.5722260200806402,-5.571816756027931e-09,0.9590145366734284
3700.0099999997765,0.00013384015276456473,0.14925125836096956,-1.2139335173912669,-0.0945579554065413,1.5722260200806402,-5.710417877642034e-09,0.9588484851660949
3700.0,0.00013373454426086648,0.14914484544148313,-1.2138636932979223,-0.09642033242884678,1.5722260200806402,-5.8175584491378986e-09,0.9586826522225846
3700.0,0.0001337422037422106,0.14916189997443358,-1.2171074374197677,-0.09558684900733527,1.5722260200806402,-5.809807783492517e-09,0.9585170269849264
3700.0,0.00013371484845169527,0.14913787333590992,-1.216448188590306,-0.09963306761287462,1.5722260200806402,-6.016340226867134e-09,0.9583515985951487
3700.0,0.0001336820221030816,0.14911119319960897,-1.21960036053034,-0.09999274990848787,1.5722260200806402,-6.071506729402245e-09,0.9581863561952806
3700.0,0.00013362621731043126,0.14905403232358508,-1.2201298421259212,-0.10115249357393705,1.5722260200806402,-6.133967976073634e-09,0.9580212889273506
3700.0,0.00013357260094102458,0.1490090071456297,-1.2199858014485156,-0.10158876757655323,1.5722260200806402,-6.185031185031578e-09,0.9578563859333874
3700.0,0.00013356822409454374,0.14900927443999012,-1.2225921342288482,-0.10248399051470777,1.5722260200806402,-6.25934639092594e-09,0.9576916363554199
3700.0,0.00013343801291170013,0.1488767832338533,-1.220269762426233,-0.10482973563917614,1.5722260200806402,-6.378341904658136e-09,0.9575270293354765
3700.0,0.00013346974504869843,0.14891731597963193,-1.2210660524783818,-0.10548232343218557,1.5722260200806402,-6.420742604953556e-09,0.9573625540155863
