ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3700.0,0.00012867709815078836,0.14353465191919593,-1.2359136034839937,-0.07130678157737316,1.5722260200806402,-4.592953277164381e-09,1.0067777966293403
3700.0100000000093,0.00012868869818924105,0.1435450598610984,-1.233436371006226,-0.07059470438350876,1.5722260200806402,-4.5407290783999555e-09,1.0061126234564022
3700.0,0.00012872633767370994,0.1435894876628616,-1.2337298072866505,-0.06948930148175857,1.5722260200806402,-4.502224896962087e-09,1.0054674819028877
3700.0,0.00012818360870992923,0.14304823416350618,-1.2422143563114574,-0.08220200415578283,1.5722260200806402,-5.2412736623269896e-09,1.0048429389167473
3700.0,0.00012817376080534362,0.14303574143755732,-1.2398934504413586,-0.08234812610210349,1.5722260200806402,-5.235346682715521e-09,1.004239561445932
3700.0,0.00012814421709159108,0.1430198411565267,-1.2449519409910321,-0.08327150264557091,1.5722260200806402,-5.332002042528661e-09,1.003657916438392
3700.0,0.0001281573476310357,0.1430366489061413,-1.245174264709614,-0.0864232628116457,1.5722260200806402,-5.483367983368405e-09,1.0030985708420783
3700.0,0.00012776124302440436,0.14263417231636866,-1.2490948399958464,-0.09138829293358042,1.5722260200806402,-5.788835394099497e-09,1.0025620916049414
3700.0,0.00012787832366780122,0.14277234711594453,-1.2492787031399821,-0.0926181494518878,1.5722260200806402,-5.869533501113268e-09,1.0020490456749316
3598.0499999998137,0.00012896493343074212,0.1341103225852443,-1.2158927012857053,-0.054077610845711215,6.623216254509217,-2.8960986748891007e-09,1.0006559368279633
3600.0,0.00013163347558084972,0.1426761279173131,-1.1441227741413598,-0.0012718535955106435,1.5806647040970938,-3.0976609923967456e-10,1.000238340943366
3600.0,0.00013140350877193175,0.14246023100296248,-1.1601558851384732,-0.011455765843227505,1.5806647040970938,-9.180956549374485e-10,0.9998412117337911
3600.0,0.00013155998103366907,0.14263291046300344,-1.1597182686678826,-0.009091852417032585,1.5806647040970938,-8.185745027845577e-10,0.9994626813547961
3600.0,0.00013156946420104745,0.1426356264119239,-1.159316884656708,-0.013161552413738764,1.5806647040970938,-9.853115116269155e-10,0.9991008819619368
3600.0099999997765,0.00013202914627488105,0.14314421317596382,-1.1604372046932718,-0.010738935831104895,1.5806647040970938,-9.032304077663174e-10,0.9987539457107703
3600.0,0.00013205784732100902,0.1431766480699718,-1.1611165707788513,-0.00826235113309308,1.5806647040970938,-7.857481541687952e-10,0.9984200047568526
3600.0,0.0001321479374110977,0.14327489380626043,-1.158021634446774,-0.010617322444111498,1.5806647040970938,-8.967324756793617e-10,0.9980971912557408
3600.0,0.00013197961119014274,0.14311658134491564,-1.1681383114069293,-0.018207323909907803,1.5806647040970938,-1.341451341451006e-09,0.9977836373629912
3600.0,0.0001315386439070683,0.142689292640458,-1.1802102074213388,-0.03129645550614078,1.5806647040970938,-2.130325814536188e-09,0.9974774752341604
3600.0,0.00013170222854433762,0.14286581515933458,-1.1812148830175426,-0.031132777012209293,1.5806647040970938,-2.1274600221965327e-09,0.9971768370248052
3600.0,0.0001314129919393125,0.1425906697477051,-1.188824973215294,-0.03784524636340615,1.5776623731297441,-2.5489920226760813e-09,0.9968798548904818
3700.0,0.000129452894189741,0.14440627697827219,-1.2275794203398431,-0.07933318596017984,1.5722260200806402,-4.949483896853045e-09,0.9965846609867473
3700.0,0.00012961483750957865,0.14456620990723143,-1.2249671474121626,-0.07626781975141911,1.5722260200806402,-4.758452784769159e-09,0.9962893874691576
3700.0,0.00012953714848451992,0.14449870180105637,-1.229012971673588,-0.07818772472038557,1.5722260200806402,-4.902523981471886e-09,0.9959921664932698
3700.0,0.00012960717802823452,0.1445651054068036,-1.2288451621168492,-0.07789584523224333,1.5722260200806402,-4.86377065324495e-09,0.9956911302146404
3700.0,0.0001298293029872033,0.14481129379579075,-1.2279222940092265,-0.07766853591693583,1.5722260200806402,-4.858755516650769e-09,0.9953844107888257
3700.0,0.00012986869460554143,0.1448515917811616,-1.228483493135646,-0.0782339639112832,1.5722260200806402,-4.885654885655339e-09,0.9950701403713826
3700.0,0.00012928000875369597,0.14427735509092943,-1.234084424633672,-0.08944407986388442,1.5722260200806402,-5.576831892621865e-09,0.9947464511178675
3700.0,0.0001294397636502964,0.1444529805322039,-1.2365618695512712,-0.08881672659709695,1.5722260200806402,-5.563154247365314e-09,0.9944114751838372
3700.0,0.00012898347740453818,0.14399064494663516,-1.2397357763479018,-0.0966728567727042,1.5722260200806402,-6.016340226866977e-09,0.9940633447248478
3700.0,0.0001290403764088039,0.14406751222832512,-1.2429916983995313,-0.09760002257994424,1.5722260200806402,-6.104333078017701e-09,0.9937001918964564
3700.0099999997765,0.000128981915719553,0.1440043982456179,-1.2436963854002427,-0.09662240792007913,1.5722260200806402,-6.0675176423013624e-09,0.9933201488542193
3700.0,0.00012892329576540704,0.14394021647022925,-1.2409526342120798,-0.09910703072214988,1.5722260200806402,-6.172265382792195e-09,0.9929213477536932
3700.0099999997765,0.0001289556358217211,0.1439925441605449,-1.239988709445318,-0.10103413612880736,1.5656023497900171,-6.292903409435028e-09,0.9925019207504346
3599.0500000002794,0.00013129942137068948,0.13658136467522192,-1.1994541073416796,-0.054307960799302786,6.625005413647927,-2.961782847542908e-09,0.9910119676593636
3600.0,0.000132574679943101,0.14372534388365363,-1.1563946859947567,-0.014426369625498219,1.5806647040970938,-1.0431484115693893e-09,0.9903927852774894
3600.0,0.00013274300616406072,0.14390752890963307,-1.155060811574996,-0.012435424892863933,1.5806647040970938,-9.449298922979267e-10,0.9897192011418365
3600.010000000242,0.00013284921921473386,0.14402574219358982,-1.1539396574902363,-0.012094973249217038,1.5806647040970938,-9.288104429420901e-10,0.9889979970428489
3600.0,0.00013257467994310577,0.14375521925503462,-1.1650408703297064,-0.0206694602078019,1.5806647040970938,-1.440190913874869e-09,0.9882359547709704
3600.0,0.00013276671408251023,0.14396585243267473,-1.1644372977695383,-0.019418469737110967,1.5806647040970938,-1.3857408594249944e-09,0.9874398561166452
3600.0,0.0001328639165481285,0.14407423741212685,-1.1628566798580318,-0.02086668943887991,1.5806647040970938,-1.4610330399800707e-09,0.9866164828703169
3600.0099999997765,0.00013296534888865863,0.14418105172204732,-1.1653787674298528,-0.021032970271339976,1.5806647040970938,-1.4699728201591204e-09,0.9857726168224299
3600.0,0.00013252015173068188,0.14374724439191966,-1.177325382833509,-0.035142867872301975,1.5806647040970938,-2.2902891323940816e-09,0.984915039763428
3600.0,0.00013246325272641635,0.1436801743195369,-1.1741931166885626,-0.03295610263547849,1.5806647040970938,-2.168883747830944e-09,0.9840505334837549
3600.0,0.00013211474632527693,0.14334039894590073,-1.1862856430173683,-0.04142717662714022,1.5776623731297441,-2.7006184900918227e-09,0.9831858797738549
3700.0,0.00012995841995842297,0.14496554993709132,-1.2224899124531594,-0.08324271550805168,1.5722260200806402,-5.106320895795187e-09,0.9823278604241718
3700.0,0.0001302100886311464,0.1452443298815178,-1.2232493290239626,-0.0857217241150642,1.5722260200806402,-5.237170368749675e-09,0.9814832572251495
3700.0,0.00013037093773936222,0.14542389111871587,-1.22521993562248,-0.0850455922072647,1.5722260200806402,-5.220301272933274e-09,0.980658851967232
3700.0,0.00013036327825802026,0.14541258562070558,-1.2253064074897202,-0.08327483917352,1.5722260200806402,-5.1327643432912655e-09,0.9798614264408634
3700.0,0.00013049896049896652,0.1455675824235314,-1.2214311637715456,-0.08443289665215693,1.5722260200806402,-5.179724258672029e-09,0.9790977624364874
3700.0,0.0001305580479264737,0.1456303534904469,-1.2242136487319912,-0.08323006183110168,1.5722260200806402,-5.1354998723424145e-09,0.9783746417445484
3700.0,0.00013046722836196822,0.14551672778561875,-1.2203990636728312,-0.08249183352756712,1.5722260200806402,-5.05616952985427e-09,0.9776988461554897
3700.0,0.00012996279680490592,0.14502293191892557,-1.2275292907544233,-0.09281683403554193,1.5722260200806402,-5.695827406354274e-09,0.9770771574597559
3700.0,0.00013013896487581214,0.14521115248189764,-1.2276290480136829,-0.09079375492785167,1.5722260200806402,-5.5873180873185365e-09,0.9765163574477904
3700.0,0.00012985118721961386,0.14494404914533685,-1.2333014090952654,-0.09875757316799517,1.5656023497900171,-6.095214647846545e-09,0.9760232279100376
3700.0,0.0001297855345223822,0.1448917312961943,-1.2372971775839214,-0.10171384437958134,1.5722260200806402,-6.284877995405046e-09,0.9756045506369413
3700.0,0.00012989604989605677,0.1450198691443942,-1.2367032581232384,-0.1011744941349987,1.5656023497900171,-6.278039172776373e-09,0.9752671074189454
3700.0,0.00012979100558048484,0.14490048579063264,-1.23769746232684,-0.10160287526048058,1.5722260200806402,-6.290804975016153e-09,0.9750176800464938
3700.0,0.00012991355728198434,0.14504757643962882,-1.2354895561218298,-0.10340145166966395,1.5656023497900171,-6.392931392931828e-09,0.9748630503100307
3599.0999999996275,0.0001329723179889026,0.1383316324889775,-1.183628745043005,-0.05341827897602272,6.626147852422906,-2.963535764179978e-09,0.974857413504039
3600.0,0.0001333570412517805,0.14460998079851384,-1.1671203769964285,-0.02593762597247152,1.5806647040970938,-1.7215596162960512e-09,0.9749139094650204
3600.0,0.000133999525841633,0.14527418417801766,-1.1552376087817158,-0.020077902719924524,1.5806647040970938,-1.3294671189407342e-09,0.9749898018594726
3600.0,0.00013318160265529116,0.14445181143144534,-1.172778639539836,-0.036670035484167654,1.5806647040970938,-2.3244181138914664e-09,0.9750832434080171
3600.0,0.00013325509720246945,0.14452286621451593,-1.1736210795493018,-0.03431633981812055,1.5806647040970938,-2.20796273427845e-09,0.9751923868312757
3600.0,0.00013293978188715316,0.144223310748864,-1.1805251743997263,-0.04129643069999754,1.5776623731297441,-2.6542447595079394e-09,0.9753153848498703
3600.0,0.00013295400663822194,0.1442373804598584,-1.1811862220705014,-0.04172186725044742,1.5776623731297441,-2.67456583246023e-09,0.975450390184423
3600.0,0.00013292555713608647,0.14423696926690915,-1.1871826074828042,-0.04927239801506391,1.5776623731297441,-3.1330926067768964e-09,0.9755955555555555
3600.0,0.0001329279279279332,0.1442491067729877,-1.1911418548718482,-0.04915655150605522,1.5776623731297441,-3.1646163225108827e-09,0.9757490336838897
3600.0,0.0001329255571360868,0.14424627547353863,-1.1910600664202151,-0.04810388343590638,1.5776623731297441,-3.11433469328184e-09,0.9759089772900472
3600.0099999997765,0.00013282799736099622,0.14413127462256178,-1.1897253980054434,-0.0493793295255707,1.5776623731297441,-3.1497315086613744e-09,0.9760735390946502
3600.0,0.00013293504030346755,0.14424990827045966,-1.1839650552487073,-0.05012928334136484,1.5776623731297441,-3.163834742782204e-09,0.9762408718183203
3600.0099999997765,0.0001329772427489884,0.1442986195068809,-1.1841090333827604,-0.050468806814615956,1.5776623731297441,-3.1885976742012872e-09,0.9764091281816796
3600.0,0.00013323613086771506,0.1445732770342861,-1.187103719894173,-0.048679936859545136,1.5776623731297441,-3.1151162730107944e-09,0.9765764609053498
3600.0,0.00013338549075391802,0.1447388764027908,-1.18727887265778,-0.04976764448241332,1.5776623731297441,-3.1784242310554563e-09,0.9767410227099527
3700.0,0.00013093226830069665,0.14609916204194975,-1.2252544376773762,-0.09596766970389269,1.5722260200806402,-5.856311777365082e-09,0.9769009663161103
3700.0,0.00013094758726337846,0.14611536245896573,-1.2261111702737904,-0.09501404491352981,1.5722260200806402,-5.814366998578193e-09,0.9770544444444444
3700.0,0.00013036218404639842,0.14551513439690417,-1.231106531549234,-0.10273687634762431,1.5656023497900171,-6.2876135244564566e-09,0.977199609815577
3700.0,0.00013025604551920685,0.1454007876420953,-1.2285429242603647,-0.10334600725953683,1.5656023497900171,-6.302658934238608e-09,0.9773346151501295
3700.0,0.00013036984352774255,0.1455175611307431,-1.2313881469541474,-0.10128091982778813,1.5656023497900171,-6.204179888391041e-09,0.9774576131687243
3700.0,0.0001303041908305152,0.14546474547596375,-1.2318512880488637,-0.10344340079620626,1.5656023497900171,-6.352354378670183e-09,0.9775667565919829
3700.0,0.00013043768464821782,0.1456473971476141,-1.2371580273102327,-0.10841875830794036,1.5656023497900171,-6.6815297078458334e-09,0.9776601981405273
3700.0,0.00013035452456505432,0.14556342929730295,-1.2395568190216109,-0.11009220232176531,1.5656023497900171,-6.793230477441856e-09,0.9777360905349795
3700.0,0.0001303041908305109,0.1455080299192506,-1.238732798484898,-0.11000757914393446,1.5656023497900171,-6.783656125761843e-09,0.977792586495961
3700.0,0.00012989714410767644,0.14508609549741716,-1.239796527506129,-0.1161597084595607,1.5656023497900171,-7.109640004377361e-09,0.977827838744094
3599.0099999997765,0.00013278924798458924,0.13814985215503658,-1.1627033918599798,-0.04920722774510977,6.625535418265481,-2.747825154345098e-09,0.9778233531417543
3600.0,0.00013317923186344718,0.1444957733933022,-1.1829090767283104,-0.049079666578434954,1.5776623731297441,-3.0749951802577663e-09,0.9778027477564755
3600.010000000708,0.00013316216365892683,0.14448655080443776,-1.1836880307037807,-0.04847782821964812,1.5776623731297441,-3.0625033585193903e-09,0.9777741350115627
3600.0,0.0001332219061166487,0.14454688963552043,-1.1858995052905459,-0.05106973557005441,1.5776623731297441,-3.1953584585162714e-09,0.9777376503653682
3600.0200000004843,0.00013331098608577064,0.14464574619356046,-1.1857843476282046,-0.04912851536178015,1.5776623731297441,-3.1044446083416333e-09,0.9776934292762444
3600.0,0.00013336415362731485,0.14469020442053174,-1.1837300349750661,-0.04622291502418565,1.5776623731297441,-2.931705563284112e-09,0.9776416072025433
3600.0,0.00013356567093409532,0.14492516967319657,-1.1855222384155897,-0.04781478685946783,1.5776623731297441,-3.0538925275761623e-09,0.9775823196026177
3600.0,0.00013377904220009817,0.14515410677867405,-1.1859270078779693,-0.048480288722446155,1.5776623731297441,-3.096097832939479e-09,0.9775157019348198
3600.010000000708,0.00013377654812566004,0.1451535843961942,-1.185624538305216,-0.04988157941025559,1.5776623731297441,-3.163733697870022e-09,0.9774418896575018
3600.0,0.0001339236605026128,0.14531199219291943,-1.1867856700370418,-0.050334476914441484,1.5776623731297441,-3.1896268738374284e-09,0.9773610182290162
3600.0,0.00013392366050261073,0.14531069023542864,-1.1868402874199022,-0.0495964005695293,1.5776623731297441,-3.155758418916112e-09,0.9772732231077154
3700.0,0.00013142575774155365,0.14662493155928602,-1.2238251154562685,-0.09371951810789511,1.5722260200806402,-5.711328737645128e-09,0.9771786397519515
3700.0,0.0001314323230112738,0.14664366387139724,-1.2232153331462863,-0.09294344097768066,1.5722260200806402,-5.700842542948171e-09,0.977077403620077
3700.0,0.00013097822518875495,0.14619150177775084,-1.2308238020939233,-0.10178790195994546,1.5656023497900171,-6.250227960754773e-09,0.9769696501704443
3700.009999998845,0.0001310434152876648,0.14627083990315498,-1.2326007633547142,-0.10233724818635813,1.5656023497900171,-6.2987701749630314e-09,0.9768555148614059
3700.0,0.0001310362184046446,0.14627643893006062,-1.230825634298807,-0.10220611005086835,1.5656023497900171,-6.317248422512184e-09,0.9767351331513138
3700.0099999997765,0.00013081476553388965,0.1460629553077338,-1.2325525376542998,-0.1086692258567351,1.5656023497900171,-6.6844423043634936e-09,0.9766086404985204
3700.0,0.00013080533975271203,0.1460580882709338,-1.235835367513908,-0.11063018885198994,1.5656023497900171,-6.806452201189464e-09,0.9764761723613783
3800.0,0.0001253987854251074,0.14429972368792074,-1.273221369793783,-0.18608805861676786,1.548845827611395,-1.1098174801640892e-08,0.9763378641982396
3800.0,0.00012477530364373126,0.14366966628153174,-1.2781589559048574,-0.1946707838255467,1.548845827611395,-1.1601245266200644e-08,0.976193851467457
3800.0099999997765,0.0001249815153891375,0.14390246359371364,-1.2756824009037258,-0.1942675364820754,1.548845827611395,-1.1585177191383598e-08,0.9760442696273822
3800.0,0.00012508704453441838,0.14402045701144955,-1.2783963613037415,-0.1925466439238402,1.548845827611395,-1.1529320868216801e-08,0.9758892541363683
3900.0,0.00012151500938086303,0.14397549426453782,-1.2840205148552075,-0.2441913907408427,1.9174078582027612,-1.4029856536275205e-08,0.975728940452767
3900.0,0.00012151969981238274,0.14398140015204602,-1.2840687091995724,-0.24475662665306394,1.9174078582027612,-1.4055777342041862e-08,0.9755634640349312
3900.010000000708,0.00012092202556981613,0.14337182920733219,-1.2867597415028569,-0.25025411177062584,1.9174078582027612,-1.4398181578858029e-08,0.9753929603412128
3900.0,0.00012105440900563026,0.14352610769383953,-1.285977259224891,-0.25172482667818774,1.9174078582027612,-1.4464514945901496e-08,0.9752175648299645
3900.0,0.00012101125703564728,0.14348175976274966,-1.2848728286443691,-0.25168002429678066,1.9174078582027612,-1.4465572937973582e-08,0.9750374129595385
3900.0,0.00012109662288930756,0.1435611881519158,-1.288904175588389,-0.2462858962757506,1.9174078582027612,-1.4234049006192915e-08,0.974852640188287
3900.0,0.0001211116322701671,0.14359744078499462,-1.2879716048622158,-0.2500482850477607,1.9174078582027612,-1.442096093893281e-08,0.9746633819745626
3900.0,0.00012112382739212008,0.1436066922231763,-1.2891709513713736,-0.24776178044421163,1.9174078582027612,-1.432450732835853e-08,0.9744697737767174
3900.0099999997765,0.00012115809930156337,0.14365305203501383,-1.2864453893634225,-0.2498144137021042,1.9174078582027612,-1.4411061658181819e-08,0.974271951053104
3900.0,0.0001212898686679192,0.14381267864295405,-1.2839173985058152,-0.25037047403300405,1.9174078582027612,-1.4437536148062528e-08,0.9740700492620746
3900.0,0.00012142495309568481,0.14394149229853156,-1.2899148618957277,-0.2468398912599412,1.9174078582027612,-1.429153324211099e-08,0.9738642038619816
3900.0,0.00012136679174484402,0.14387554940971986,-1.2873662688190703,-0.24812485117748292,1.9174078582027612,-1.4329620956707147e-08,0.9736545503111774
3900.0099999997765,0.00012128760887792222,0.1437852543168957,-1.2847231835760058,-0.24884002307712638,1.9174078582027612,-1.4338159585838162e-08,0.9734412240680143
3900.0,0.00012138930581613508,0.14389606068983019,-1.2879645639200217,-0.24695906247509886,1.9174078582027612,-1.4280953321389746e-08,0.9732243605908445
3900.0,0.00012161350844277673,0.14415247447559099,-1.285799563199871,-0.24593310989152012,1.9174078582027612,-1.4231051361988763e-08,0.9730040953380206
3900.0,0.00012151969981238274,0.14405268801059193,-1.288084701292172,-0.2448798373272006,1.9174078582027612,-1.4204601560185816e-08,0.9727805637678948
3900.0,0.00012157879924952921,0.14412875075734127,-1.284760571239351,-0.2469874753654895,1.9174078582027612,-1.4291885906135021e-08,0.9725539013388195
3900.0,0.00012137523452157773,0.14390594328526024,-1.2868723524727346,-0.2486354070913342,1.9174078582027612,-1.4381638900252722e-08,0.9723242435091468
3900.0,0.00012141557223264715,0.1439280246583385,-1.2872605213936743,-0.24701086300072886,1.9174078582027612,-1.4283069305534259e-08,0.9720917257372295
3900.0,0.00012050656660412933,0.14302138982934673,-1.2878520956506516,-0.2592561576240146,1.9174078582027612,-1.4975172452707822e-08,0.9718564834814197
3900.0,0.00012060881801126053,0.14314247653908885,-1.289550594596743,-0.258944685475279,1.9174078582027612,-1.4982402065200583e-08,0.9716186522000698
3900.0,0.00012090525328330207,0.14346553012251181,-1.2886343449545687,-0.2570571391924519,1.9174078582027612,-1.488189281835001e-08,0.9713783673515322
3900.0,0.00012054315196998124,0.14307003619350306,-1.2873340826331157,-0.2606662246524037,1.9174078582027612,-1.504270761331105e-08,0.971135764394159
3900.0,0.00012055816135084427,0.1431165362518181,-1.2917893188349692,-0.2605506459231252,1.9174078582027612,-1.511465107421496e-08,0.9708909787863027
4000.0,0.00011708013937282483,0.14298153556384519,-1.2842142753923742,-0.30767824465554916,1.8724070302827447,-1.7032967032967003e-08,0.9706441459863158
4000.0,0.0001170487804878071,0.14293729223752324,-1.2830620452981703,-0.30831823580221057,1.8724070302827447,-1.7032967032967165e-08,0.9703954014525504
4000.0,0.00011711672473867913,0.1430179973324183,-1.2842817992378592,-0.30680160170997195,1.90224279074882,-1.6995412415151395e-08,0.970144880643359
4000.0099999997765,0.00011714956463831345,0.14305107820498858,-1.2840315296643983,-0.3058328767456575,1.90224279074882,-1.6940237689248908e-08,0.9698927190170941
4000.0,0.00011724216027874374,0.14317970543614233,-1.283533805992028,-0.30828557460279515,1.8724070302827447,-1.7076131469211385e-08,0.9696390520321078
4000.0,0.0001171846689895464,0.14313556596423702,-1.2833190940904469,-0.30911606315192547,1.8724070302827447,-1.7141423522591906e-08,0.9693840151467523
4000.0,0.00011655923344947894,0.1424557612118199,-1.2835597061538289,-0.3151273646125314,1.8724070302827447,-1.7412720574944003e-08,0.9691277438193804
4000.0,0.00011636585365853754,0.14224257449863603,-1.2835957114074972,-0.315773544279336,1.8724070302827447,-1.7440302182219382e-08,0.968870373508344
4000.0,0.00011643554006968736,0.1423038144596136,-1.285952612281863,-0.3143097112152546,1.8724070302827447,-1.7374854300549073e-08,0.9686120396719958
4000.0,0.00011643554006968736,0.14230403727368485,-1.286411623740941,-0.31363530123941163,1.8724070302827447,-1.7346805208404513e-08,0.968352877768688
4000.0,0.00011647038327526069,0.14236447984645345,-1.2837915635334542,-0.31524416146335843,1.8724070302827447,-1.743469236379074e-08,0.9680930232567729
4000.0,0.0001166132404181191,0.14256382823827102,-1.2843231506408248,-0.3167848201568132,1.8724070302827447,-1.7560289965281625e-08,0.9678326115946031
4000.0,0.00011658536585366012,0.1425096530748434,-1.2839911809656834,-0.31627142213200576,1.8724070302827447,-1.7498270305984652e-08,0.9675717782405305
4000.0,0.0001164076655052268,0.14232144997136317,-1.2843699716516992,-0.3175799092266449,1.8724070302827447,-1.7566211440289563e-08,0.967310658652908
4000.0,0.00011644599303135571,0.14237173088818428,-1.2823659784003663,-0.3180897009096765,1.8724070302827447,-1.7585534148211304e-08,0.9670493882900874
4000.0,0.00011647735191637662,0.14236927679668038,-1.2880637210356818,-0.31367750703579406,1.8724070302827447,-1.7387320563724562e-08,0.9667881026104215
4000.0,0.00011615505226480868,0.14202289406650037,-1.2867091453497324,-0.31634388533155144,1.8724070302827447,-1.750964577113181e-08,0.9665269370722622
4000.0,0.00011591463414634305,0.14180214660042287,-1.2826075363424538,-0.3227333624975196,1.8724070302827447,-1.7811329339973557e-08,0.9662660271339623
4000.0,0.0001158327526132439,0.14172442342490574,-1.282261871846711,-0.32472467256926774,1.8724070302827447,-1.791215024340378e-08,0.9660055082538739
4000.0,0.00011585191637630757,0.1417675742966326,-1.282936642542949,-0.32585284859140723,1.8724070302827447,-1.7992090156015282e-08,0.9657455158903493
4000.0,0.00011591637630662242,0.1418353992760795,-1.2820404644642176,-0.32490795121105953,1.8724070302827447,-1.7950484002667407e-08,0.9654861855017411
4000.0,0.00011584146341463446,0.14172541727735022,-1.287011028299835,-0.3215560517594495,1.8724070302827447,-1.7801044672853942e-08,0.9652276525464014
4000.0,0.00011590418118466835,0.14180322590847075,-1.2869351967465177,-0.3216729357360807,1.8724070302827447,-1.7816315845243703e-08,0.9649700524826827
4000.0,0.00011600000000000254,0.14192233362120218,-1.2862026271072577,-0.32189349221121677,1.8724070302827447,-1.7839534260407644e-08,0.9647135207689373
4000.0,0.00011594425087108141,0.14184374776664574,-1.2839485521081497,-0.3225396534459802,1.8724070302827447,-1.782457474459739e-08,0.9644581928635175
4100.0,0.00011280366258812292,0.14191533071431642,-1.2713541666569566,-0.36421178534182974,1.855581311416489,-1.9262381124263965e-08,0.9642042042247757
4000.0,0.00011564982578397086,0.14153519341707835,-1.2832325881137012,-0.32615433459903537,1.8724070302827447,-1.7998634944182372e-08,0.9639516903110644
4000.0099999997765,0.00011564246730607303,0.1415379850764883,-1.2829717673510022,-0.3269435800662086,1.8724070302827447,-1.803740591919274e-08,0.9637007865807357
4100.0,0.00011263268778867191,0.1417117028913036,-1.273258862348337,-0.3645173980016129,1.855581311416489,-1.9267169302619928e-08,0.9634516284921418
4100.0,0.00011259136212624942,0.14169325500304022,-1.2745419492493568,-0.3642181064215599,1.855581311416489,-1.930805297935202e-08,0.9632043515036356
4100.0,0.00011266996191556657,0.14180095159145303,-1.2737284887953675,-0.36602438139283233,1.855581311416489,-1.9395529314700784e-08,0.962959091073569
4100.0,0.00011263754963131084,0.14175811627832174,-1.272148442270457,-0.365798769828356,1.855581311416489,-1.936956265515509e-08,0.9627159826602946
4100.0,0.00011254436431407417,0.14164832087264398,-1.270678520081412,-0.36785263296685206,1.855581311416489,-1.9433650580842578e-08,0.9624751617221645
4100.0,0.00011249250465926972,0.14158553186648018,-1.2693133292182277,-0.3687400758132551,1.855581311416489,-1.945390825850276e-08,0.9622367637175312
4100.0,0.00011249817680901131,0.14159807179930892,-1.2696268286406198,-0.3690283234686894,1.855581311416489,-1.9472508489808628e-08,0.9620009241047471
4100.0,0.000112492504659267,0.14158553186648018,-1.2693133292182277,-0.3687400758132551,1.855581311416489,-1.9453908258502363e-08,0.9617677783421644
4100.0,0.00011257596629122725,0.14172969971621782,-1.271353706191452,-0.3683492966881198,1.855581311416489,-1.9524625969605944e-08,0.9615374618881357
4100.0,0.00011254355400697152,0.14168812162465783,-1.2709078410512304,-0.3685678816210439,1.855581311416489,-1.9525915094547695e-08,0.9613101102010131
4100.0099999997765,0.00011254346336065963,0.14168812162465783,-1.2709078410512304,-0.3685678816210439,1.855581311416489,-1.9525711045525714e-08,0.961085858739149
4100.0,0.00011249979742322398,0.14164830242385074,-1.2686134732700411,-0.3704598247817681,1.855581311416489,-1.9592489189766424e-08,0.9608648429608957
