ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2663.9829999999997,2.050285235771652e-05,0.016037268976559573,-1.1657906729942609,0.35142904117100954,4.622710247919059,3.9543714443372575e-09,1.032
2663.983,2.0502852357711025e-05,0.016037268976559573,-1.1657906729942609,0.35142904117100954,4.622710247919059,3.9543714443374395e-09,1.032
2694.0380000000005,1.8745719941755515e-05,0.014819730012109929,-1.2331339661291216,0.3329559589936217,4.604380717547597,3.480207184935823e-09,1.035
2694.0380000000005,1.8745719941752828e-05,0.014819730012109929,-1.2331339661291216,0.3329559589936217,4.604380717547597,3.480207184935778e-09,1.035
2520.2109999999957,1.9055465273854302e-05,0.015016585347469476,-1.3622395157012737,0.31826510653078843,0.9760206482366149,3.396178835799539e-09,1.032
2520.505999999994,1.9067313706026947e-05,0.015028184199906532,-1.3805343602645939,0.3120130100652505,0.9760206482366149,3.3806759029119474e-09,1.032
2520.506999999998,1.9109652800870464e-05,0.015078151390361127,-1.3585358414701199,0.3369170859114489,0.9760206482366149,3.6256499535505712e-09,1.032
2520.5060000000085,1.9208448988553276e-05,0.015128955065875535,-1.3556798110820882,0.3107436379486774,0.9760206482366149,3.297385271928496e-09,1.032
2520.506999999998,1.9015560600115096e-05,0.014994948644409723,-1.3485559586662224,0.3291173786084927,0.9760206482366149,3.5129608151732024e-09,1.032
2520.506999999998,1.9039085370759814e-05,0.01499357726852933,-1.3512607852156147,0.31588996905242517,0.9760206482366149,3.3806738056872655e-09,1.032
2520.507000000027,1.892617403078885e-05,0.014913966840730448,-1.3714819306792865,0.3127444118043544,0.9760206482366149,3.3022807877853706e-09,1.032
2520.5069999999832,1.8869723472920527e-05,0.014862792382409082,-1.368916617932226,0.3094071137646672,0.9760206482366149,3.326782001094966e-09,1.032
2520.5069999999832,1.8775633150871954e-05,0.014824295607540347,-1.3907208433006248,0.3264350113156631,0.9760206482366149,3.4394672088518916e-09,1.032
2520.5069999999832,1.89073560833663e-05,0.014905837201713375,-1.3800226348176152,0.3123482088918445,0.9760206482366149,3.2777830172934977e-09,1.032
2520.5069999999832,1.8968514902547078e-05,0.014957660302721169,-1.3805175960414104,0.31543701786117867,0.9760206482366149,3.331681496045295e-09,1.032
2520.5070000000123,1.881797242509471e-05,0.014860971867562555,-1.3733801346822319,0.3417166902256578,0.9760206482366149,3.6501477786084873e-09,1.032
2520.5070000000123,1.867683628059263e-05,0.014741054958811495,-1.3729037757630627,0.3349867986562808,0.9760206482366149,3.5521552335432913e-09,1.032
