ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2684.0130000000004,2.0961602367813244e-05,0.01653963024328493,-1.2443347888859342,0.34988930879587393,4.6137490389817675,4.128308848501654e-09,1.036
2684.0130000000026,2.0961602367813244e-05,0.01653963024328493,-1.2443347888859342,0.34988930879587393,4.6137490389817675,4.128308848501856e-09,1.036
2714.0679999999993,1.913162656223439e-05,0.01527462232785212,-1.2937429846997832,0.34058932532718283,4.5943309494204545,3.6919818355559e-09,1.039
2714.0679999999993,1.913162656223439e-05,0.01527462232785212,-1.2937429846997832,0.34058932532718283,4.5943309494204545,3.6919818355559e-09,1.039
2520.220000000001,1.9399020361084155e-05,0.015342623761798482,-1.458605526872964,0.3202284394936987,0.9760206482366149,3.5824543749153334e-09,1.032
2520.4839999999967,1.9359234133949765e-05,0.015320882390692634,-1.4533624826294416,0.3298168372482764,0.9760206482366149,3.728569479351697e-09,1.032
2520.5050000000047,1.9387229579264747e-05,0.01533330980611779,-1.4459159150370584,0.3234677336222437,0.9760206482366149,3.625636824370783e-09,1.032
2520.506999999998,1.9264901563339995e-05,0.015239857176274485,-1.4308782065906482,0.33720419158993703,0.9760206482366149,3.7530364240522224e-09,1.032
2520.506999999998,1.9406032655010217e-05,0.015365179614594248,-1.4368245321844173,0.34234370680551796,0.9760206482366149,3.875527215491365e-09,1.033
2520.506999999998,1.9269603168615523e-05,0.015267882142203735,-1.433151385842017,0.35689766332045064,0.9760206482366149,4.047009310485362e-09,1.033
2520.506999999998,1.9269602002601975e-05,0.015267882142203735,-1.433151385842017,0.35689766332045064,0.9760206482366149,4.0470087408564e-09,1.032
2520.5070000000123,1.9274309502276647e-05,0.01525121526631779,-1.4564037881370109,0.32624825324947504,0.9760206482366149,3.659946241301708e-09,1.032
2520.5070000000123,1.934487541466924e-05,0.0153256144697189,-1.4458368066952947,0.34796479227091837,0.9760206482366149,3.958815850137633e-09,1.033
2520.4990000000107,1.9307322403263656e-05,0.015289698877835661,-1.457845579202688,0.33134371963674114,0.9760206482366149,3.7040478555173683e-09,1.033
2520.5070000000123,1.9166103440766324e-05,0.015187714333192619,-1.4592699966361231,0.34081341009608895,0.9760206482366149,3.816732798342567e-09,1.033
2520.5070000000123,1.9156696111871387e-05,0.015184578643196738,-1.4645286858103075,0.3390497200165858,0.9760206482366149,3.772638027804451e-09,1.033
2520.5070000000123,1.908612801203874e-05,0.015132674433087946,-1.4607710358373773,0.3485246362238782,0.9760206482366149,3.895127459881989e-09,1.033
2520.5070000000123,1.9086129893280322e-05,0.015132674433087946,-1.4607710358373773,0.3485246362238782,0.9760206482366149,3.895121732175638e-09,1.033
2520.505999999994,1.916610819202854e-05,0.015199965823611541,-1.4545764426612384,0.35464858889385814,0.9760206482366149,3.973519507282138e-09,1.033
2520.505999999994,1.902967769438456e-05,0.015094865960152694,-1.480334245494256,0.34289971466212466,0.9760206482366149,3.841235152596622e-09,1.033
2520.5070000000123,1.902496866251884e-05,0.015080735109024681,-1.4529772141586235,0.3491259105620707,0.9760206482366149,3.875529110385476e-09,1.033
2520.4860000000044,1.9076903703136227e-05,0.015129527335729807,-1.4660911862128028,0.3467497877624338,0.9760206482366149,3.851193925594173e-09,1.033
2520.467000000004,1.9166536324298018e-05,0.015199965823611541,-1.4545764426612384,0.35464858889385814,0.9760206482366149,3.9735534751079984e-09,1.033
2520.5070000000123,1.9029675915509154e-05,0.015094865960152694,-1.480334245494256,0.34289971466212466,0.9760206482366149,3.841231228741485e-09,1.033
2520.5070000000123,1.8996743144641726e-05,0.015061777546396746,-1.4733793922401792,0.34023601651053675,0.9760206482366149,3.772635829403481e-09,1.033
