ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2694.0290000000005,2.0710314343144247e-05,0.01638034985018249,-1.2203401098838955,0.34013136191138094,4.683493168004975,3.90974299684189e-09,1.035
2694.0290000000023,2.0710314343144247e-05,0.01638034985018249,-1.2203401098838955,0.34013136191138094,4.683493168004975,3.90974299684162e-09,1.035
2714.0680000000066,1.895582510557423e-05,0.015105004277451732,-1.276787895939309,0.32480363082553576,4.624943352107946,3.469438727269477e-09,1.039
2714.0680000000066,1.895582510557423e-05,0.015105004277451732,-1.276787895939309,0.32480363082553576,4.624943352107946,3.469438727269477e-09,1.039
2520.1859999999942,1.9112067136729528e-05,0.015069823061322443,-1.416202413333005,0.3045146623759886,0.9760206482366149,3.3327170433390482e-09,1.037
2520.506999999998,1.909553802096813e-05,0.015086259910767707,-1.3991772989199713,0.3361566355835222,0.9760206482366149,3.6403496606154103e-09,1.037
2520.506999999998,1.9175515696203837e-05,0.015129741931344727,-1.3906638911691496,0.3236149146708067,0.9760206482366149,3.512961108658485e-09,1.037
2520.5070000000123,1.9095537797036582e-05,0.015062999017258771,-1.3953413322420363,0.31734914816835336,0.9760206482366149,3.4345686111650354e-09,1.037
2520.506999999998,1.908142582027556e-05,0.015051139376698226,-1.367612812310783,0.329727763242166,0.9760206482366149,3.5472605250464662e-09,1.037
2520.506999999998,1.9133172242217435e-05,0.015094292376181852,-1.3744388493113053,0.3282881210778508,0.9760206482366149,3.5717565690840736e-09,1.038
2520.506000000052,1.8865020334116084e-05,0.014892980420347864,-1.404571275449882,0.3241174416973501,0.9760206482366149,3.532564123854334e-09,1.038
2520.5069999999832,1.9053196493173554e-05,0.015014278918035688,-1.3926630164833091,0.30243284929950565,0.9760206482366149,3.2385875486067674e-09,1.038
2520.5069999999832,1.8987333831771755e-05,0.015001298645082716,-1.4031875260378277,0.3337992018413182,0.9760206482366149,3.630548399412634e-09,1.038
2520.505999999994,1.8996746132544132e-05,0.0150053381554756,-1.3823627328389558,0.3418432769990076,0.9760206482366149,3.6844498692249037e-09,1.038
2520.5069999999832,1.89073575225124e-05,0.014932822154207036,-1.39673193643731,0.3324150444333795,0.9760206482366149,3.5619550210235906e-09,1.038
2520.505999999994,1.890736028071854e-05,0.014932822154207036,-1.39673193643731,0.3324150444333795,0.9760206482366149,3.5619604701809993e-09,1.038
2520.5070000000123,1.903437982524437e-05,0.015029264382490132,-1.3915904216658213,0.3349745209694983,0.9760206482366149,3.6354522458033134e-09,1.038
2520.5070000000123,1.9076719817553045e-05,0.015067021985619785,-1.3992055708138567,0.33584857035033994,0.9760206482366149,3.684444656694189e-09,1.038
2520.4860000000044,1.9034596491521833e-05,0.015029264382490132,-1.3915904216658213,0.3349745209694983,0.9760206482366149,3.635497641953925e-09,1.038
2520.5069999999832,1.892617552230907e-05,0.014947310056397354,-1.417576617888771,0.3230440462403036,0.9760206482366149,3.498267105183162e-09,1.038
2520.5070000000123,1.8912063431807923e-05,0.01495360791282121,-1.4099653598296955,0.34211668256804867,0.9760206482366149,3.72854178837384e-09,1.038
2520.5069999999832,1.8996744139260193e-05,0.01500014429945018,-1.4040841010065557,0.32964589761939667,0.9760206482366149,3.6060565191349457e-09,1.038
2520.505999999994,1.8907360987958777e-05,0.01493890878447938,-1.4072945066502252,0.3340839800458898,0.9760206482366149,3.6305521620384048e-09,1.038
2520.5069999999832,1.883678898080435e-05,0.014902569579994567,-1.3966632231896388,0.35413839178210793,0.9760206482366149,3.811830052493421e-09,1.038
2520.5069999999832,1.891206184678471e-05,0.01495360791282121,-1.4099653598296955,0.34211668256804867,0.9760206482366149,3.728537910482778e-09,1.038
2520.5069999999832,1.8912062600437425e-05,0.014972991557817558,-1.408966548550493,0.35877684135982,0.9760206482366149,3.914722539114249e-09,1.038
2520.5069999999832,1.8841496357791736e-05,0.014907579640435622,-1.3948996698350251,0.3584831283121415,0.9760206482366149,3.9000253728697514e-09,1.038
2520.5069999999832,1.880385946414204e-05,0.014878803308021368,-1.3908040801081574,0.3590014375660304,0.9760206482366149,3.865725125658655e-09,1.038
2520.5069999999832,1.8827381869919137e-05,0.01490576459567969,-1.3885153986591792,0.36865928166787487,0.9760206482366149,3.993118077226082e-09,1.038
2520.5070000000414,1.882738117661345e-05,0.01490576459567969,-1.3885153986591792,0.36865928166787487,0.9760206482366149,3.9931125138966145e-09,1.038
2520.5069999999832,1.872858928516292e-05,0.014826923562818471,-1.4098561813107815,0.35649502005871037,0.9760206482366149,3.836330225195907e-09,1.038
2520.5069999999832,1.8775634710004355e-05,0.01484501461348079,-1.3829165510807986,0.3524866653628902,0.9760206482366149,3.772636310878605e-09,1.038
2520.5070000000414,1.8737995260763445e-05,0.014833345493452844,-1.4025109316401818,0.35962140567049694,0.9760206482366149,3.87062796644484e-09,1.038
2520.5070000000414,1.8737996224560233e-05,0.014833345493452844,-1.4025109316401818,0.35962140567049694,0.9760206482366149,3.870622433616475e-09,1.038
2520.505999999994,1.8756817162346237e-05,0.014842973179718846,-1.3868506791166624,0.36501622383411464,0.9760206482366149,3.953921322920212e-09,1.038
2520.5069999999832,1.8766224684223883e-05,0.014832178076516805,-1.39359882412334,0.3432979489527798,0.9760206482366149,3.65994973323788e-09,1.038
2520.5070000000414,1.866743010128238e-05,0.014770099666415378,-1.401825150490323,0.35560784931842765,0.9760206482366149,3.831430252226295e-09,1.038
2520.5069999999832,1.876151707492322e-05,0.014839399994871475,-1.3924405979275776,0.35265283007549625,0.9760206482366149,3.757938480744781e-09,1.038
2520.5070000000414,1.871447239951775e-05,0.014784747024847717,-1.3785727623120423,0.3462079033386494,0.9760206482366149,3.6844438603698175e-09,1.037
2520.5069999999832,1.8850903617998187e-05,0.0149072892481253,-1.4078699757742366,0.3448894585333457,0.9760206482366149,3.7530358974786696e-09,1.037
2520.5069999999832,1.8883837041614354e-05,0.01494492052005123,-1.399709146234473,0.355404346311451,0.9760206482366149,3.821634220627517e-09,1.037
2520.5069999999832,1.8662725520962886e-05,0.014777498397037922,-1.400557711886543,0.36495883788798594,0.9760206482366149,3.9294185715619344e-09,1.037
2520.5069999999832,1.866272416921583e-05,0.014777498397037922,-1.400557711886543,0.36495883788798594,0.9760206482366149,3.929420692635087e-09,1.037
2520.5070000000414,1.861097419063751e-05,0.014729891274876946,-1.3853301851504185,0.36802374298019935,0.9760206482366149,3.953921510828187e-09,1.037
2520.5069999999832,1.8563932012588235e-05,0.01469546562571971,-1.3979508347451142,0.36447705580208123,0.9760206482366149,3.944119775646916e-09,1.037
2520.5069999999832,1.8563929359244298e-05,0.01469546562571971,-1.3979508347451142,0.36447705580208123,0.9760206482366149,3.944114881822067e-09,1.037
2520.5070000000997,1.8695657003624844e-05,0.014810491192078985,-1.4079241989812532,0.3675446548864236,0.9760206482366149,3.998010747300409e-09,1.037
2520.5070000000997,1.8709767775050808e-05,0.014791845770514922,-1.3773295805179995,0.3556055414175324,0.9760206482366149,3.78243304713738e-09,1.037
2520.5069999999832,1.8705064605229377e-05,0.014796161898492694,-1.4002880067509529,0.35302560656889864,0.9760206482366149,3.846129041000993e-09,1.037
2520.511999999988,1.8615627355423704e-05,0.014743477536528821,-1.4127865138203317,0.3615908650390141,0.9760206482366149,3.919644541565114e-09,1.037
2520.5059999999357,1.8766226603072714e-05,0.014859588127110347,-1.3835426735021308,0.37195997492092175,0.9760206482366149,3.998018321735091e-09,1.037
2520.4799999999814,1.896407626402984e-05,0.014929922886692882,-1.353908826762506,0.30005377785259996,0.9760206482366149,3.13087830795631e-09,1.037
