ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2681.8959999999997,1.7570745332188962e-05,0.013993983575778092,-1.322796964628258,0.4159847579775206,4.469429719848272,4.2828741261879705e-09,1.046
2681.895999999997,1.75707453321838e-05,0.013993983575778092,-1.322796964628258,0.4159847579775206,4.469429719848272,4.282874126188085e-09,1.046
2722.0420000000013,1.7058463075377386e-05,0.013769216850893159,-1.3105219944777142,0.4081095650297338,4.458414574625354,3.944601260461214e-09,1.045
2722.0420000000013,1.7058463075377386e-05,0.013769216850893159,-1.3105219944777142,0.4081095650297338,4.458414574625354,3.944601260461214e-09,1.045
2519.998000000007,1.757482637064554e-05,0.013979344688578104,-1.3763757981880518,0.412382089129524,0.9456603046006401,4.0142974617843005e-09,1.039
2520.0009999999893,1.7635973907953025e-05,0.014024406678500929,-1.3816146556024107,0.40907467024212424,0.9456603046006401,4.009405964522079e-09,1.038
2519.997000000003,1.756540639081479e-05,0.013960441948374614,-1.3807682993911612,0.4051092096387676,0.9456603046006401,3.970218155727647e-09,1.038
2520.002999999997,1.7504221919189392e-05,0.01393087449047124,-1.39260935807122,0.4126746055397429,0.9456603046006401,4.073156146235629e-09,1.038
2520.001999999993,1.7395982866586793e-05,0.013857734177591745,-1.3901082772983855,0.42391464433473663,0.9456603046006401,4.180975667413746e-09,1.037
2519.997000000003,1.7381910250259287e-05,0.013860467312199542,-1.3849395396045816,0.4344416824954449,0.9456603046006401,4.274119906673644e-09,1.037
2520.0050000000047,1.738188584878793e-05,0.013860467312199542,-1.3849395396045816,0.4344416824954449,0.9456603046006401,4.274092095423841e-09,1.037
2520.0,1.738189108679916e-05,0.013860467312199542,-1.3849395396045816,0.4344416824954449,0.9456603046006401,4.274112185643286e-09,1.037
2519.9959999999846,1.7424248281002228e-05,0.013897350957515658,-1.3917864995207958,0.43498602719121465,0.9456603046006401,4.323116727613898e-09,1.037
2520.0009999999893,1.7325428317010654e-05,0.013820744806738349,-1.4152531603375118,0.42357880712788204,0.9456603046006401,4.151555612761725e-09,1.036
2519.997000000003,1.733953974532595e-05,0.013843669533298754,-1.420089736272244,0.4296639494865735,0.9456603046006401,4.244699983179305e-09,1.036
2519.9980000000214,1.7339546847818307e-05,0.013843669533298754,-1.420089736272244,0.4296639494865735,0.9456603046006401,4.244703070938242e-09,1.036
2520.0020000000077,1.733954345751432e-05,0.013843669533298754,-1.420089736272244,0.4296639494865735,0.9456603046006401,4.2447089890889575e-09,1.036
2520.0039999999863,1.7339550456983178e-05,0.013843669533298754,-1.420089736272244,0.4296639494865735,0.9456603046006401,4.244685784978129e-09,1.036
2519.997000000003,1.737248887758872e-05,0.013876698835197397,-1.4267442864804671,0.43194693804602513,0.9456603046006401,4.313315306952138e-09,1.036
2519.9990000000107,1.731133380002536e-05,0.013816750609408705,-1.4208310181806685,0.4303889230014441,0.9456603046006401,4.308397181541852e-09,1.036
2520.003000000026,1.7311304736587148e-05,0.013816750609408705,-1.4208310181806685,0.4303889230014441,0.9456603046006401,4.308425354017143e-09,1.036
2519.9979999999923,1.7311320313781146e-05,0.013816750609408705,-1.4208310181806685,0.4303889230014441,0.9456603046006401,4.308409939259789e-09,1.035
2519.996999999974,1.731130941549992e-05,0.013816750609408705,-1.4208310181806685,0.4303889230014441,0.9456603046006401,4.30841628978332e-09,1.035
2520.0009999999893,1.7311326779376234e-05,0.013816750609408705,-1.4208310181806685,0.4303889230014441,0.9456603046006401,4.30842428965018e-09,1.035
2520.002999999968,1.7311298828995726e-05,0.013816750609408705,-1.4208310181806685,0.4303889230014441,0.9456603046006401,4.308415562002512e-09,1.035
2519.9980000000214,1.731131207747256e-05,0.013816750609408705,-1.4208310181806685,0.4303889230014441,0.9456603046006401,4.308436337861844e-09,1.035
2520.0009999999893,1.730660975447867e-05,0.013828886261665964,-1.420833724496027,0.43935186803828075,0.9456603046006401,4.406449336576198e-09,1.035
2519.9990000000107,1.7306612233527296e-05,0.013828886261665964,-1.420833724496027,0.43935186803828075,0.9456603046006401,4.40646314519373e-09,1.034
2520.0,1.7306602721460953e-05,0.013828886261665964,-1.420833724496027,0.43935186803828075,0.9456603046006401,4.406456550712121e-09,1.034
2520.0,1.733012809347079e-05,0.013858046563114618,-1.4269340750637696,0.4431373298905807,0.9456603046006401,4.48974409697982e-09,1.034
2519.9990000000107,1.7264267698030666e-05,0.01381267690529399,-1.4292438359913642,0.44694519392891313,0.9456603046006401,4.548592355040454e-09,1.034
2520.0050000000047,1.718423958851564e-05,0.013744735316394674,-1.4352278058821724,0.4411791705091382,0.9456603046006401,4.470141192622897e-09,1.034
2519.996999999974,1.718426115944112e-05,0.013744735316394674,-1.4352278058821724,0.4411791705091382,0.9456603046006401,4.470171561716813e-09,1.034
2520.002999999968,1.717484989154216e-05,0.013754810256590354,-1.4007454927547311,0.4642687134446179,0.9456603046006401,4.656401562790387e-09,1.034
2519.9990000000107,1.7094870119307544e-05,0.013685790653114057,-1.4122883061751275,0.4538041622601471,0.9456603046006401,4.494674566219895e-09,1.034
2519.9959999999846,1.7165445786388427e-05,0.013734652985812591,-1.4145226549660448,0.44785170481406034,0.9456603046006401,4.455468762372786e-09,1.034
2519.997000000032,1.7283084671304002e-05,0.01381393048066602,-1.3982609815706268,0.4451405619232234,0.9456603046006401,4.396652294132505e-09,1.034
2520.0,1.7283072952070624e-05,0.01381393048066602,-1.3982609815706268,0.4451405619232234,0.9456603046006401,4.396607097403007e-09,1.034
2519.9980000000214,1.7283087186714893e-05,0.01381393048066602,-1.3982609815706268,0.4451405619232234,0.9456603046006401,4.396662698049343e-09,1.033
2520.0,1.7283074680971893e-05,0.01381393048066602,-1.3982609815706268,0.4451405619232234,0.9456603046006401,4.396674249751186e-09,1.033
2519.9990000000107,1.7283069697697694e-05,0.01381393048066602,-1.3982609815706268,0.4451405619232234,0.9456603046006401,4.396651450994966e-09,1.033
2519.997999999963,1.733484220276058e-05,0.013854844277605874,-1.4041521829672319,0.4436502520145219,0.9456603046006401,4.4211757760932934e-09,1.033
2519.9959999999846,1.7433674656622818e-05,0.013912606012555838,-1.399189245577008,0.43232936106886527,0.9456603046006401,4.249627991992932e-09,1.033
2520.002999999968,1.7283063731067214e-05,0.01381393048066602,-1.3982609815706268,0.4451405619232234,0.9456603046006401,4.396638123205751e-09,1.033
2519.9989999999525,1.7334837938324068e-05,0.013854844277605874,-1.4041521829672319,0.4436502520145219,0.9456603046006401,4.421163925542562e-09,1.033
2520.0,1.738189358843456e-05,0.013872018614206779,-1.3930016348989502,0.4335489847100957,0.9456603046006401,4.2250768583795616e-09,1.033
2520.003000000026,1.7334829436067067e-05,0.013854844277605874,-1.4041521829672319,0.4436502520145219,0.9456603046006401,4.421151983447157e-09,1.032
2519.996000000043,1.73348583790947e-05,0.013854844277605874,-1.4041521829672319,0.4436502520145219,0.9456603046006401,4.4211363113920984e-09,1.032
2519.999000000069,1.744778412489497e-05,0.01393584558639306,-1.4040658873689473,0.4382297249869961,0.9456603046006401,4.342739948096707e-09,1.032
2519.9970000000903,1.7297197873758093e-05,0.013806956023397545,-1.4134177598142228,0.428995828102646,0.9456603046006401,4.195667253447831e-09,1.032
2519.9989999999525,1.734896045019037e-05,0.013859608385114765,-1.4268024476476997,0.42715740696962773,0.9456603046006401,4.171181258080605e-09,1.032
