ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2772.231,1.756540629545665e-05,0.014423770392161417,-1.4217497338059184,0.34178846752895625,4.513509550400449,3.496293462497146e-09,1.076
2772.2309999999998,1.7565406295461348e-05,0.014423770392161417,-1.4217497338059184,0.34178846752895625,4.513509550400449,3.4962934624972697e-09,1.076
2812.2390000000014,1.69820729982467e-05,0.014118370531393625,-1.4055886450180393,0.32713917606677845,4.566322516143734,3.0561083567951903e-09,1.077
2812.2390000000014,1.698207299825122e-05,0.014118370531393625,-1.4055886450180393,0.32713917606677845,4.566322516143734,3.0561083567949943e-09,1.077
2640.001000000004,1.7341902805781284e-05,0.014390104197476425,-1.574934953068497,0.289896150237156,0.9876925088958034,2.7487758246245266e-09,1.071
2640.0,1.7366593028801514e-05,0.014409181306682662,-1.5877747007411571,0.28067252254845454,0.9876925088958034,2.6801240133832915e-09,1.071
2640.004000000001,1.739129752145664e-05,0.014409455613144898,-1.5623600954624637,0.27697778739533946,0.9876925088958034,2.627186589999284e-09,1.07
2639.998999999996,1.735014060597029e-05,0.014352424703222061,-1.553978592701424,0.25857206873226046,0.9876925088958034,2.3938978170789754e-09,1.07
2639.998999999996,1.735014060597029e-05,0.014352424703222061,-1.553978592701424,0.25857206873226046,0.9876925088958034,2.3938978170789754e-09,1.07
2639.9980000000214,1.7514833045731835e-05,0.014508005150217392,-1.5707327697847324,0.2688502815697889,0.9876925088958034,2.5625058632451886e-09,1.069
2640.003000000026,1.743246811893592e-05,0.014443155579131707,-1.581165967059411,0.26127703980868966,0.9876925088958034,2.452712743949405e-09,1.069
2639.9990000000107,1.744071876847973e-05,0.014438639419986727,-1.5758981492354214,0.26180760520593405,0.9876925088958034,2.505663770961695e-09,1.069
2640.0,1.7440706106694124e-05,0.014438639419986727,-1.5758981492354214,0.26180760520593405,0.9876925088958034,2.5056572368909283e-09,1.069
2640.0010000000184,1.7465416364053545e-05,0.014467627758704128,-1.5828519009537714,0.2658972579322956,0.9876925088958034,2.5742827050968106e-09,1.069
2640.0010000000184,1.744893231685477e-05,0.014461889401433264,-1.5759993160616441,0.27592723904974903,0.9656361333706098,2.6527083861382913e-09,1.069
2640.0009999999893,1.744892943119108e-05,0.014461889401433264,-1.5759993160616441,0.27592723904974903,0.9656361333706098,2.6526922893756684e-09,1.068
2639.997000000003,1.7457187348006482e-05,0.01448114488955387,-1.5807061808831462,0.2828275149250979,0.9656361333706098,2.737003259689905e-09,1.068
2640.0009999999893,1.7457172953048017e-05,0.014493967669835213,-1.5828360057813022,0.29110174521593024,0.9656361333706098,2.823282783687854e-09,1.068
2640.0009999999893,1.7498352609387788e-05,0.014531688149499608,-1.5886763982634051,0.291582632551508,0.9656361333706098,2.860500371885438e-09,1.068
2640.0020000000077,1.7407780258375046e-05,0.014462709306153764,-1.6067934631146132,0.2818005396541579,0.9656361333706098,2.7095533085603865e-09,1.067
2640.0020000000077,1.7407764353758307e-05,0.014462709306153764,-1.6067934631146132,0.2818005396541579,0.9656361333706098,2.7095658310687517e-09,1.068
2640.0009999999893,1.7424225105670325e-05,0.014487694110258173,-1.6126948863984243,0.28707537056472926,0.9656361333706098,2.7879699314560258e-09,1.067
2640.0019999999786,1.740777165878183e-05,0.014462709306153764,-1.6067934631146132,0.2818005396541579,0.9656361333706098,2.709557310016677e-09,1.067
2639.9980000000214,1.7424248292199956e-05,0.014487694110258173,-1.6126948863984243,0.28707537056472926,0.9656361333706098,2.7879981256802768e-09,1.067
2640.0,1.7424235125397696e-05,0.014487694110258173,-1.6126948863984243,0.28707537056472926,0.9656361333706098,2.787992860391177e-09,1.067
2519.9990000000107,1.761246630349442e-05,0.014059936635056973,-1.5267538212905851,0.37588126727914606,0.9760206482366149,3.877069241649207e-09,1.067
2519.996000000043,1.7532460472213556e-05,0.013995051691989932,-1.530533804858048,0.370952816757559,0.9760206482366149,3.798682040489275e-09,1.067
2519.9990000000107,1.7471298594185292e-05,0.013936544504548872,-1.52567797306081,0.3693549004902454,0.9760206482366149,3.793775807737182e-09,1.066
2519.997999999963,1.7372482202074347e-05,0.013863902488397379,-1.5416461336549976,0.3599011994862808,0.9760206482366149,3.636916355124187e-09,1.066
2520.0040000000154,1.731130312120242e-05,0.013804525890624933,-1.5381758238911627,0.35769819213856324,0.9760206482366149,3.632018202410106e-09,1.066
2520.0019999999786,1.7311308094953583e-05,0.013804525890624933,-1.5381758238911627,0.35769819213856324,0.9760206482366149,3.632023409469093e-09,1.066
2520.0,1.7297190813738278e-05,0.013806956023397543,-1.5337546853416046,0.3683369283980904,0.9760206482366149,3.7251261568483035e-09,1.066
2519.9980000000214,1.7254853896663956e-05,0.013764327442948643,-1.5168563714566596,0.37351882956517474,0.9760206482366149,3.774153962175157e-09,1.066
2520.0009999999893,1.7254843181577406e-05,0.013764327442948643,-1.5168563714566596,0.37351882956517474,0.9760206482366149,3.774135254833289e-09,1.066
2520.0,1.722191398989662e-05,0.013738749824974823,-1.498988019542956,0.383236113207376,0.9760206482366149,3.842787738183338e-09,1.065
2520.0,1.7221910196154622e-05,0.013738749824974823,-1.498988019542956,0.383236113207376,0.9760206482366149,3.842786426017574e-09,1.065
2520.002999999968,1.7278374145493294e-05,0.013794094978542644,-1.5232965260166744,0.3775095939492744,0.9760206482366149,3.8574617845154215e-09,1.065
2519.9989999999525,1.7245435287946833e-05,0.013768415452377334,-1.5054269410721084,0.38721033535630794,0.9760206482366149,3.9261050132071315e-09,1.065
2519.9959999999846,1.714664309963547e-05,0.013693933310915774,-1.5273875024658237,0.3763441202687811,0.9760206482366149,3.754554855621481e-09,1.065
2520.0019999999786,1.738658553803763e-05,0.013853985001901043,-1.5224420528797586,0.3532058915802542,0.9760206482366149,3.5143814435024666e-09,1.065
2640.0009999999893,1.675725285692073e-05,0.013987995983004585,-1.468201054219634,0.40945409271197236,0.9656361333706098,3.809442088006985e-09,1.065
2639.9990000000107,1.6633727249522056e-05,0.013895573270712457,-1.4640098038507388,0.41938291608934697,0.9656361333706098,3.858454948113044e-09,1.064
2639.997000000032,1.6633723204385055e-05,0.013895573270712457,-1.4640098038507388,0.41938291608934697,0.9656361333706098,3.858484633348017e-09,1.064
