ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.3430000000226,1.8551212623037923e-05,0.014662214003366567,-1.3963386501790347,0.34086635464998855,0.9760206482366149,3.566848427934362e-09,1.039
2520.2850000000035,1.8494694176659317e-05,0.01463946217638651,-1.4103971869100411,0.35307184204234454,0.9760206482366149,3.788228874005398e-09,1.039
2520.2780000000203,1.8551665811087696e-05,0.014662214003366567,-1.3963386501790347,0.34086635464998855,0.9760206482366149,3.566932652591308e-09,1.039
2520.2150000000256,1.8599099979200672e-05,0.014714674478956169,-1.406669984987825,0.34987475058656087,0.9760206482366149,3.7144405535650178e-09,1.039
2520.3489999999874,1.859333074318659e-05,0.014738705412261834,-1.40085775276882,0.37419875808581843,0.9760206482366149,3.978666626922775e-09,1.038
2520.314000000013,1.8565151817536674e-05,0.014696938456699041,-1.3919517801706487,0.3614563402406251,0.9760206482366149,3.7981074157868485e-09,1.039
2520.359999999986,1.8541462847551533e-05,0.014691414579190848,-1.399108638708607,0.3709380298965136,0.9760206482366149,4.0182944822788825e-09,1.038
2520.363000000012,1.8527358700265326e-05,0.014664206798833715,-1.3831378084426817,0.3641745531214651,0.9760206482366149,3.836682887185631e-09,1.038
2520.308000000019,1.8537111581992434e-05,0.014667453737244185,-1.3813382134482517,0.3624478050948482,0.9760206482366149,3.802299386929807e-09,1.038
2520.3880000000354,1.8597605316003175e-05,0.014714086074382219,-1.386336189707514,0.35896130594946396,0.9760206482366149,3.797293647172377e-09,1.038
2520.347000000009,1.8724938633092403e-05,0.014834439863392394,-1.408627355134515,0.36579210379715804,0.9760206482366149,3.934245389210859e-09,1.038
2520.3430000000517,1.8602708633720384e-05,0.014731360664004737,-1.3956201198814364,0.3682337433122158,0.9760206482366149,3.9346857926641025e-09,1.038
2520.2490000000107,1.859395903768474e-05,0.014728127814415131,-1.3973415446105653,0.36993400982355557,0.9760206482366149,3.969372314397292e-09,1.038
2520.3219999999856,1.866427613055405e-05,0.014777498397037922,-1.400557711886543,0.36495883788798594,0.9760206482366149,3.92985167201262e-09,1.037
2520.241000000038,1.8485915341884605e-05,0.014633250993269904,-1.4303737679550252,0.346572306336221,0.9760206482366149,3.680648421010473e-09,1.037
2520.310999999987,1.8584202314791568e-05,0.014710481582812582,-1.4053403562086504,0.3589543458645055,0.9760206482366149,3.852139373821607e-09,1.037
2520.30700000003,1.8565211947336888e-05,0.014700767126669068,-1.4241334458388215,0.3530564540197757,0.9760206482366149,3.758453608821754e-09,1.037
2520.2969999999623,1.8518459912073697e-05,0.0146662731155385,-1.437819767604594,0.34929601221055456,0.9760206482366149,3.748833214519927e-09,1.037
2520.3099999999977,1.8466475976499743e-05,0.014617859562255276,-1.4236497995810644,0.3519207400118519,0.9760206482366149,3.7735378230376454e-09,1.037
2520.3559999999707,1.8517918642874138e-05,0.0146662731155385,-1.437819767604594,0.34929601221055456,0.9760206482366149,3.7484424186493174e-09,1.037
2520.375,1.8466249664171202e-05,0.014617859562255276,-1.4236497995810644,0.3519207400118519,0.9760206482366149,3.773413324998162e-09,1.037
2520.2600000000093,1.8485778124743625e-05,0.014633250993269904,-1.4303737679550252,0.346572306336221,0.9760206482366149,3.680055983905163e-09,1.037
2520.2550000000047,1.8518680637754425e-05,0.0146662731155385,-1.437819767604594,0.34929601221055456,0.9760206482366149,3.7491134975700775e-09,1.036
2520.396000000008,1.8517682424679895e-05,0.0146662731155385,-1.437819767604594,0.34929601221055456,0.9760206482366149,3.748613272237177e-09,1.036
2520.292999999947,1.8570219944342297e-05,0.014708789373992852,-1.4439161027081258,0.3479482424863868,0.9760206482366149,3.773228860283443e-09,1.036
2520.390000000014,1.8517698212282105e-05,0.014660368580851119,-1.4298928945588607,0.3505491555435797,0.9760206482366149,3.797421357252507e-09,1.036
2520.3559999999707,1.8569602682458692e-05,0.014708789373992852,-1.4439161027081258,0.3479482424863868,0.9760206482366149,3.7733326286367184e-09,1.036
2520.323000000033,1.8377092682168256e-05,0.014546239156327441,-1.4373164018276459,0.3429452319756381,0.9760206482366149,3.6503417442707822e-09,1.036
2520.387999999977,1.844695452742433e-05,0.014604823374517939,-1.4355140202010053,0.34604031140233027,0.9760206482366149,3.7091745482501736e-09,1.036
2520.2609999999986,1.8570587787372692e-05,0.014708789373992852,-1.4439161027081258,0.3479482424863868,0.9760206482366149,3.77353705612502e-09,1.036
2520.2509999999893,1.8467053643746994e-05,0.014617859562255276,-1.4236497995810644,0.3519207400118519,0.9760206482366149,3.7729673752724055e-09,1.036
2520.392999999982,1.8465847829873636e-05,0.014617859562255276,-1.4236497995810644,0.3519207400118519,0.9760206482366149,3.773194004636062e-09,1.035
2520.342000000004,1.8325194635997337e-05,0.014503395631661021,-1.4262077968257894,0.3472454081821857,0.9760206482366149,3.704689778504243e-09,1.035
2520.2850000000326,1.8518560548539136e-05,0.014660368580851119,-1.4298928945588607,0.3505491555435797,0.9760206482366149,3.797695653104208e-09,1.035
2520.265000000014,1.8292824502897994e-05,0.014508394345809104,-1.4121148440314093,0.3761591613159594,0.9760206482366149,3.9789943767166635e-09,1.035
2520.2390000000014,1.850483371649362e-05,0.014660442402211848,-1.4245947377065344,0.3607712502679787,0.9760206482366149,3.891142890082095e-09,1.035
2520.320000000007,1.8405361056465966e-05,0.014585469849680212,-1.4559305294637692,0.34478778090964557,0.9760206482366149,3.7101170416854236e-09,1.035
2520.341999999946,1.8518067206703305e-05,0.0146662731155385,-1.437819767604594,0.34929601221055456,0.9760206482366149,3.74857676975988e-09,1.035
2520.3249999999534,1.8414686892019863e-05,0.014565867710661833,-1.420252084879215,0.3442787992189254,0.9760206482366149,3.689749989087838e-09,1.035
2520.3319999999367,1.834885972819744e-05,0.014533138725413732,-1.399563084084069,0.36831444411120895,0.9760206482366149,3.895733674728335e-09,1.035
2520.363999999943,1.8409896006923095e-05,0.014575746325741977,-1.4558147555455216,0.33563437332640167,0.9760206482366149,3.611258912658873e-09,1.035
2520.3159999999916,1.8349026538670767e-05,0.014542369802770067,-1.4401319706345102,0.35610882171356023,0.9760206482366149,3.827378074749173e-09,1.035
2520.283999999985,1.839619012776859e-05,0.01455605674208462,-1.4215093268444499,0.34850501528422567,0.9760206482366149,3.734282101690036e-09,1.034
2520.3709999999264,1.8315640628071208e-05,0.014526360573631346,-1.4311682159487036,0.36458328619372027,0.9760206482366149,3.846891340896119e-09,1.034
2520.302000000025,1.8292248441567842e-05,0.01448390657880495,-1.4308644953357363,0.3495153949643573,0.9760206482366149,3.704610223975105e-09,1.034
2520.261999999988,1.8354248297689976e-05,0.014549289267239727,-1.402484753772488,0.37614232238932255,0.9760206482366149,3.993196868973337e-09,1.034
2520.506000000052,1.832400444948919e-05,0.014503395631661021,-1.4262077968257894,0.3472454081821857,0.9760206482366149,3.7040509461069015e-09,1.034
2520.5069999999832,1.8309887455363517e-05,0.014503022524207203,-1.4206478566741043,0.35761019740410516,0.9760206482366149,3.797129833672222e-09,1.034
2520.5069999999832,1.831929447688817e-05,0.014528074031506515,-1.4272447305362164,0.3690326727435254,0.9760206482366149,3.968616836105202e-09,1.034
2520.5070000000997,1.8356929264383486e-05,0.014526584079598491,-1.442456244868673,0.33784105749931903,0.9760206482366149,3.6354459241767297e-09,1.034
2520.5069999999832,1.8286364105183392e-05,0.01451741751329796,-1.4113648734471325,0.3853915160031316,0.9760206482366149,4.076407013743588e-09,1.034
2520.506000000052,1.827695924626567e-05,0.014477105376648307,-1.4229867236537108,0.35652311563573014,0.9760206482366149,3.777539493198704e-09,1.034
2520.5069999999832,1.829577308473676e-05,0.014500111956576273,-1.4339650402154411,0.357420048407956,0.9760206482366149,3.80203660262731e-09,1.034
2520.506000000052,1.8291073010583166e-05,0.01448390657880495,-1.4308644953357363,0.3495153949643573,0.9760206482366149,3.704046098038926e-09,1.034
2520.5069999999832,1.8375752150322124e-05,0.014565273294627373,-1.451110116749939,0.3520367117946465,0.9760206482366149,3.826533084862363e-09,1.033
2520.5070000000997,1.8413384702152537e-05,0.014588734312172827,-1.4382739244730953,0.3518995206386682,0.9760206482366149,3.7677355510964605e-09,1.033
2520.5069999999832,1.8347525248873525e-05,0.014542369802770067,-1.4401319706345102,0.35610882171356023,0.9760206482366149,3.826529408705283e-09,1.033
2520.5070000000997,1.829106993353843e-05,0.01448390657880495,-1.4308644953357363,0.3495153949643573,0.9760206482366149,3.70405002744251e-09,1.033
2520.5070000000997,1.834752555456384e-05,0.014542369802770067,-1.4401319706345102,0.35610882171356023,0.9760206482366149,3.826529215722564e-09,1.033
2520.5070000000997,1.8300478061800115e-05,0.014493766386597499,-1.4362864897666934,0.348352143748745,0.9760206482366149,3.70894589023968e-09,1.033
2520.5059999999357,1.8314594468761338e-05,0.014490256466589246,-1.4245461240954775,0.3444345383511832,0.9760206482366149,3.6844470889025424e-09,1.033
2520.5069999999832,1.8291070765843734e-05,0.01448390657880495,-1.4308644953357363,0.3495153949643573,0.9760206482366149,3.7040465000463597e-09,1.033
2520.5059999999357,1.839457163537187e-05,0.014575672075421299,-1.4506276150390054,0.34592642935017826,0.9760206482366149,3.7040464606704847e-09,1.033
2520.5069999999832,1.8342816123822973e-05,0.014526360573631334,-1.437133623651263,0.34817836443600103,0.9760206482366149,3.7285376098370565e-09,1.033
2520.238000000012,1.8260031787263683e-05,0.014460649695307222,-1.4142937802181967,0.3589935739321019,0.9760206482366149,3.773293245826731e-09,1.032
2520.506000000052,1.8432207623413385e-05,0.014598523319736219,-1.4224919256209034,0.35741846802317667,0.9760206482366149,3.851034787835297e-09,1.032
2520.5069999999832,1.832870702231129e-05,0.01451943018213359,-1.429284148848447,0.3551857533337541,0.9760206482366149,3.802033357827211e-09,1.033
2520.5069999999832,1.8248729747728705e-05,0.014446572714781265,-1.4122155153853528,0.356892303170549,0.9760206482366149,3.792238624005354e-09,1.032
2520.506000000052,1.8413388072590557e-05,0.014622819147716988,-1.413139374234099,0.3900592342648028,0.9760206482366149,4.20869659173423e-09,1.032
2520.506000000052,1.833341253678522e-05,0.01451652290424386,-1.4317589463809353,0.34839636595385354,0.9760206482366149,3.718746600317853e-09,1.032
2520.506000000052,1.8291072393138886e-05,0.014508394345809104,-1.4121148440314093,0.3761591613159594,0.9760206482366149,3.978419110227377e-09,1.032
2520.5069999999832,1.8347523472578922e-05,0.014542369802770067,-1.4401319706345102,0.35610882171356023,0.9760206482366149,3.826537059299099e-09,1.032
2520.5070000000997,1.8272248526917078e-05,0.014482113165267022,-1.405029749627773,0.3722281208071711,0.9760206482366149,3.94411859064525e-09,1.032
2520.5069999999832,1.8474544354573875e-05,0.014639757881280328,-1.4045565371825883,0.3678134324833086,0.9760206482366149,3.939217882109846e-09,1.032
2520.5070000000997,1.8408686114294012e-05,0.014574558275218764,-1.4280155201700786,0.3470234295509704,0.9760206482366149,3.7236389324468935e-09,1.032
2520.5070000000997,1.8291069226632224e-05,0.014509587813860803,-1.4336809207856567,0.36661862355605906,0.9760206482366149,3.900026655642945e-09,1.032
2520.5080000000307,1.851688338231506e-05,0.014669519596592248,-1.4242649062495047,0.3571653962641337,0.9760206482366149,3.870626502758525e-09,1.032
2520.4899999999907,1.838525518507847e-05,0.014572404686769359,-1.4192449089163335,0.3666192834745687,0.9760206482366149,3.9247287588571456e-09,1.031
2520.5059999999357,1.8356935052327737e-05,0.014526584079598491,-1.442456244868673,0.33784105749931903,0.9760206482366149,3.6354502226751187e-09,1.031
2520.5069999999832,1.8328705360570013e-05,0.014541179025302125,-1.4287479056859795,0.37180857768846814,0.9760206482366149,3.988211154162992e-09,1.031
2520.5069999999832,1.8305183483247735e-05,0.014483981299549987,-1.4361392112340423,0.33915809810628117,0.9760206482366149,3.6109508321630335e-09,1.031
2520.5070000000997,1.8338116290468465e-05,0.014535819319530721,-1.436972674569713,0.35738121136552276,0.9760206482366149,3.826531039807821e-09,1.031
2520.5069999999832,1.8258138919261152e-05,0.014460649695307222,-1.4142937802181967,0.3589935739321019,0.9760206482366149,3.772637845350879e-09,1.031
2520.5069999999832,1.8342816954838534e-05,0.01453053211814223,-1.4194406739735437,0.3578256569694961,0.9760206482366149,3.82652996611915e-09,1.031
2520.5069999999832,1.8314592756932247e-05,0.014518908405892653,-1.4235261656256355,0.36555020551562906,0.9760206482366149,3.8951234175568315e-09,1.031
2520.4839999999385,1.8342992584904336e-05,0.014526360573631334,-1.437133623651263,0.34817836443600103,0.9760206482366149,3.72878763845994e-09,1.031
2520.5070000000997,1.8413389058044863e-05,0.014601191910073778,-1.4141718245271642,0.3735751058172931,0.9760206482366149,4.0225115133243896e-09,1.031
2520.5069999999832,1.821109401496159e-05,0.014451665971459748,-1.4465519273366214,0.3630343312069619,0.9760206482366149,3.821635749058736e-09,1.031
2520.5069999999832,1.8187570983016724e-05,0.01444080318184535,-1.4350148440810304,0.37367821582337335,0.9760206482366149,3.904924769676358e-09,1.031
2520.5069999999832,1.8361634619497794e-05,0.014542741900733206,-1.4456517961898907,0.3457722366603623,0.9760206482366149,3.733435352888834e-09,1.031
2520.5069999999832,1.8361636901682512e-05,0.01456475316069702,-1.4454221399810445,0.3623681153205496,0.9760206482366149,3.919624117535058e-09,1.03
2520.506000000052,1.8328706740117775e-05,0.014541179025302125,-1.4287479056859795,0.37180857768846814,0.9760206482366149,3.988218946270985e-09,1.03
2520.5069999999832,1.830988761927816e-05,0.01452807403150652,-1.4229839602889576,0.37477236404207903,0.9760206482366149,3.99311306459765e-09,1.03
2520.506000000052,1.8267550934462984e-05,0.014491152697197873,-1.4043642412569493,0.3814818381663276,0.9760206482366149,4.042114797158436e-09,1.03
2520.506000000052,1.8295777267825894e-05,0.014502201654019699,-1.400361270449065,0.37367468570087803,0.9760206482366149,3.973516500934653e-09,1.03
2520.506000000052,1.8182868761478026e-05,0.014423180596807953,-1.3837364603123181,0.3915056938874524,0.9760206482366149,4.1205040592512716e-09,1.03
2520.506999999867,1.829577245660074e-05,0.014508767315121128,-1.4292461154448861,0.359659102790975,0.9760206482366149,3.72853769956959e-09,1.03
2520.5069999999832,1.833811432344548e-05,0.014556651534473934,-1.3965141779489334,0.3901512915058579,0.9760206482366149,4.140102532177425e-09,1.03
2520.5069999999832,1.820638782617549e-05,0.014434206606056295,-1.3957977855615533,0.3808127252532363,0.9760206482366149,4.037213486576956e-09,1.03
2520.5069999999832,1.814052680508818e-05,0.014405686707818112,-1.4206654802198373,0.3860338752617669,0.9760206482366149,4.091111059697289e-09,1.03
2520.5069999999832,1.833340959245095e-05,0.014548099056137338,-1.4575887133622139,0.35637872593565645,0.9760206482366149,3.821631032454413e-09,1.03
2520.507000000216,1.8201684897034876e-05,0.014462745094586778,-1.4399628025418076,0.3800280522709591,0.9760206482366149,3.998013983735222e-09,1.03
2520.507000000216,1.823461507598951e-05,0.014458179727716734,-1.4416627762656509,0.3573857300577586,0.9760206482366149,3.811837269302527e-09,1.03
2520.506000000052,1.851218394608791e-05,0.014678443717121676,-1.4248751565437376,0.36232706591812297,0.9760206482366149,3.851032499749694e-09,1.029
2520.507000000216,1.80511403064341e-05,0.014317745475382419,-1.4341831552213176,0.36634919532559146,0.9760206482366149,3.870628195284948e-09,1.029
2520.152000000002,1.8345371996175208e-05,0.014551669397394976,-1.4397611959927368,0.3653121915021568,0.9760206482366149,3.925566511775814e-09,1.029
2520.2409999999218,1.8344774752862365e-05,0.014551669397394976,-1.4397611959927368,0.3653121915021568,0.9760206482366149,3.92543527787861e-09,1.029
2520.2269999999553,1.843886959026879e-05,0.014607194455819669,-1.4441045246738666,0.3469027090206794,0.9760206482366149,3.753915615019727e-09,1.029
2520.150999999838,1.8321789235915292e-05,0.01454266748190222,-1.4167735335384852,0.38288086188972503,0.9760206482366149,4.107168643186432e-09,1.029
2520.1959999999963,1.834497116173476e-05,0.014551669397394976,-1.4397611959927368,0.3653121915021568,0.9760206482366149,3.925564140889332e-09,1.029
2520.2319999998435,1.843894326089393e-05,0.0146285168931613,-1.4435618988598076,0.3635525046206354,0.9760206482366149,3.940158761857976e-09,1.029
2520.190999999875,1.834051211046881e-05,0.014554272219071589,-1.4341754189423108,0.37293754467418755,0.9760206482366149,4.004040053156131e-09,1.029
2520.2900000000373,1.842422133784396e-05,0.014606527628106838,-1.438427484219053,0.3572137691290023,0.9760206482366149,3.846667795614073e-09,1.028
2520.2320000000764,1.8311911831156026e-05,0.01450033586713562,-1.4394378470175455,0.34706358874639076,0.9760206482366149,3.7097546169341666e-09,1.028
2520.473999999929,1.844646368686964e-05,0.014604823374517939,-1.4355140202010053,0.34604031140233027,0.9760206482366149,3.709258893839679e-09,1.029
2520.502000000095,1.8305231423301595e-05,0.014483981299549987,-1.4361392112340423,0.33915809810628117,0.9760206482366149,3.6109633602349158e-09,1.029
2520.5059999998193,1.8516886768151815e-05,0.014660368580851119,-1.4298928945588607,0.3505491555435797,0.9760206482366149,3.7971345288997e-09,1.028
2520.5069999999832,1.8394568817312554e-05,0.014562003572721314,-1.4435221253835286,0.337755571864122,0.9760206482366149,3.557059945252748e-09,1.028
2520.506000000052,1.8516888726814296e-05,0.0146662731155385,-1.437819767604594,0.34929601221055456,0.9760206482366149,3.748139501762796e-09,1.028
2520.5069999999832,1.8380455008178633e-05,0.014556131092462433,-1.4162040269331262,0.35880029489822785,0.9760206482366149,3.826530740581457e-09,1.028
2520.5069999999832,1.8272252145236945e-05,0.014450991967030084,-1.4284292625964106,0.3363176997951364,0.9760206482366149,3.5423627082695597e-09,1.028
2520.5069999999832,1.8498066887947314e-05,0.014647370226271135,-1.4417014393928962,0.34470070461616936,0.9760206482366149,3.733441004108413e-09,1.028
2520.5059999998193,1.8361639510521642e-05,0.014549586804802261,-1.4529450055652366,0.34479491543015695,0.9760206482366149,3.6844500539686265e-09,1.028
2520.5069999999832,1.835693208125087e-05,0.014533138725413763,-1.4496442164675707,0.3369297538804164,0.9760206482366149,3.586453206188342e-09,1.028
2520.5069999999832,1.8305171167386737e-05,0.014483981299549987,-1.4361392112340423,0.33915809810628117,0.9760206482366149,3.6109896340901455e-09,1.028
2520.5069999999832,1.8516885080474586e-05,0.0146662731155385,-1.437819767604594,0.34929601221055456,0.9760206482366149,3.748140003205703e-09,1.028
2520.5069999999832,1.829107077446825e-05,0.014483906578804922,-1.4308644953358274,0.349515394964186,0.9760206482366149,3.704040670051533e-09,1.028
2520.494999999879,1.8361723274874765e-05,0.01452308209093071,-1.4138475260266792,0.3457368572434899,0.9760206482366149,3.664974457350881e-09,1.028
2520.5059999998193,1.8187574149152704e-05,0.014411995965362542,-1.4152380628821346,0.36084726915973,0.9760206482366149,3.762836561176721e-09,1.028
2520.4910000001546,1.8422825493459847e-05,0.014586953786833586,-1.425562464720338,0.3497864880152184,0.9760206482366149,3.6845472597575003e-09,1.027
2520.5069999999832,1.839927011652895e-05,0.014581982002944518,-1.4304294226043417,0.35891136441603094,0.9760206482366149,3.841226842622197e-09,1.027
2520.5059999998193,1.8229911620422702e-05,0.014439678978575943,-1.407248981851212,0.36117850916992866,0.9760206482366149,3.816735031511395e-09,1.027
2520.5069999999832,1.8526292968253795e-05,0.014656824718284294,-1.4015835174849718,0.35280066105791236,0.9760206482366149,3.757931725178047e-09,1.027
2520.5069999999832,1.8521588869658352e-05,0.01466428060087245,-1.4003791999945008,0.36221982290138083,0.9760206482366149,3.855930984345273e-09,1.027
2520.4899999999907,1.8484061638528067e-05,0.01463325099326986,-1.4303737679548967,0.3465723063364646,0.9760206482366149,3.6797559342810236e-09,1.027
2520.506000000052,1.8333413196172843e-05,0.014529936256537626,-1.4278217352935763,0.3582854287363061,0.9760206482366149,3.77263988718812e-09,1.027
2520.476000000024,1.841839258458264e-05,0.014604823374517906,-1.4412336739809495,0.3597659620379225,0.9760206482366149,3.865872800124796e-09,1.027
2520.506000000052,1.8201686949237986e-05,0.01442017886302237,-1.4087328326770114,0.3662496356330702,0.9760206482366149,3.86572983805472e-09,1.027
2520.5069999999832,1.817816043860861e-05,0.01440959276441782,-1.397151147649699,0.376931094200347,0.9760206482366149,3.9490177076978985e-09,1.027
2520.5069999999832,1.8149935717143223e-05,0.014394563668394464,-1.3833598747466256,0.38988774121350067,0.9760206482366149,4.09111335679673e-09,1.027
2520.506000000052,1.8413388928528443e-05,0.014586360230088382,-1.3918484314854371,0.3706507827710247,0.9760206482366149,3.953924078837123e-09,1.027
2520.2120000000577,1.842971968644606e-05,0.01460096954617433,-1.385386204283858,0.3761609920863395,0.9760206482366149,3.9691013389687225e-09,1.026
2520.2600000000093,1.83586956144506e-05,0.01453701053603093,-1.404650473626913,0.3575977433833762,0.9760206482366149,3.7098867229507122e-09,1.026
2520.2060000000056,1.8429827432001773e-05,0.014593852112465671,-1.419985711728371,0.35384713815538804,0.9760206482366149,3.743772005748871e-09,1.026
2520.496000000043,1.8324103768574523e-05,0.014514137010520888,-1.4166290883338524,0.3585396889424893,0.9760206482366149,3.851074121204348e-09,1.026
2520.5069999999832,1.8262844717274816e-05,0.014468356276140437,-1.394305042800965,0.37045484014675534,0.9760206482366149,3.914720306905752e-09,1.026
2520.472999999998,1.8333697423235698e-05,0.014515926467577607,-1.4105189151696378,0.35463840162049504,0.9760206482366149,3.698985295278186e-09,1.026
2400.4830000000075,1.8329646148154578e-05,0.013911625833572895,-1.305848539787577,0.43622537285628077,0.9587118829771318,4.7241755395752946e-09,1.026
2400.471000000136,1.822155079246971e-05,0.01382923060215635,-1.3338327306378794,0.42279989832779147,0.9587118829771318,4.528135911861066e-09,1.026
2400.2399999999907,1.8407426069574443e-05,0.013936078563006347,-1.3058885275313523,0.4117475901516179,0.9587118829771318,4.429104525738188e-09,1.026
2400.2309999999125,1.833157395432427e-05,0.013883357628744517,-1.2870290350742013,0.4236623726139739,0.9587118829771318,4.541570255196306e-09,1.026
2400.2350000001024,1.8483135323967278e-05,0.014012749296877538,-1.3145124587005754,0.4250695981460342,0.9587118829771318,4.6424703921725525e-09,1.026
2400.222999999998,1.8450650720035657e-05,0.013998469304075428,-1.3160141373788086,0.43172492450621197,0.9587118829771318,4.726482137832448e-09,1.026
2400.222999999998,1.8310004810429188e-05,0.013873064000497629,-1.3288035733841828,0.4123945850689681,0.9587118829771318,4.448470826354413e-09,1.026
2400.2629999998026,1.830970093414026e-05,0.013873064000497629,-1.3288035733841828,0.4123945850689681,0.9587118829771318,4.448438794769833e-09,1.025
2400.2120000000577,1.8310046492858496e-05,0.013883700618248052,-1.335742115282193,0.41504975364999536,0.9587118829771318,4.4446141544410604e-09,1.025
2400.276000000071,1.8309507016474896e-05,0.013873064000497629,-1.3288035733841828,0.4123945850689681,0.9587118829771318,4.4486054159637344e-09,1.025
2400.2310000001453,1.8342422247586114e-05,0.013905291901184284,-1.3368323625703404,0.4159155394776018,0.9587118829771318,4.534151956588717e-09,1.025
2400.216000000015,1.8234417372214567e-05,0.013828714088205452,-1.3343395353871703,0.42036092292212673,0.9587118829771318,4.550552363249956e-09,1.025
2400.2290000000503,1.81908057140798e-05,0.013799068291529121,-1.312503808250021,0.43030504739606373,0.9587118829771318,4.6150945772691966e-09,1.025
2400.226000000024,1.8288331527858736e-05,0.01387134765314042,-1.3418960057277087,0.4191766399176649,0.9587118829771318,4.58653740940879e-09,1.025
2400.2080000001006,1.82126566008555e-05,0.013809934312453639,-1.3122794791550125,0.4254053278191816,0.9587118829771318,4.56561794081734e-09,1.025
2400.2069999999367,1.8255922068348413e-05,0.013832845659791683,-1.3438960550775119,0.4086603240544806,0.9587118829771318,4.449835742614168e-09,1.025
2400.227000000188,1.824503585589771e-05,0.013841621154708533,-1.3201954889679757,0.42906693436976445,0.9587118829771318,4.651096009154616e-09,1.025
2400.164000000106,1.8288695328334785e-05,0.01387134765314042,-1.3418960057277087,0.4191766399176649,0.9587118829771318,4.587059563979871e-09,1.025
2400.2060000000056,1.8180347752775796e-05,0.013784566939671498,-1.3127430481787956,0.42649231511337704,0.9587118829771318,4.586960625634423e-09,1.025
2400.183999999892,1.8256127415020767e-05,0.013862247464314852,-1.32456473918417,0.43649039075665597,0.9587118829771318,4.761597090445313e-09,1.025
2400.246000000043,1.82557048868174e-05,0.013862247464314852,-1.32456473918417,0.43649039075665597,0.9587118829771318,4.760921123384989e-09,1.025
2400.1699999999255,1.834299743282648e-05,0.013901866952388198,-1.3170384197745595,0.41757731655074815,0.9587118829771318,4.513397342177253e-09,1.025
2400.21399999992,1.8255988177309854e-05,0.013875466530123236,-1.325119519582849,0.44577310980649937,0.9587118829771318,4.874784298025315e-09,1.025
2400.164000000106,1.8256265609438102e-05,0.013875466530123236,-1.325119519582849,0.44577310980649937,0.9587118829771318,4.87506506758168e-09,1.025
2400.2090000000317,1.8201728052941564e-05,0.013817690524417253,-1.302740526661858,0.4426262840379003,0.9587118829771318,4.797769037478772e-09,1.024
