ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2633.948,2.354245664651624e-05,0.018245075033858554,-1.1716881830259749,0.3957740420938514,4.561577094547884,5.480033841321041e-09,1.029
2633.9480000000003,2.3542456646513445e-05,0.018245075033858554,-1.1716881830259749,0.3957740420938514,4.561577094547884,5.480033841321231e-09,1.029
2694.0380000000005,2.0498911546607164e-05,0.01618844222191726,-1.2633762602312437,0.3157376947373628,4.646501753766347,3.764161305852601e-09,1.033
2694.0380000000005,2.049891154660448e-05,0.01618844222191726,-1.2633762602312437,0.3157376947373628,4.646501753766347,3.764161305852579e-09,1.033
2520.191000000006,2.0805844285380325e-05,0.016329931618554557,-1.3861005028196332,0.24560290055764156,0.9760206482366149,2.96491106365866e-09,1.028
2520.4530000000086,2.0704955864431827e-05,0.01626066083863421,-1.3934813111678834,0.25183220831482733,0.9760206482366149,3.0185717785962835e-09,1.028
2520.5020000000077,2.038458046598792e-05,0.016020617127944045,-1.3644892881754052,0.27877838119006954,0.9760206482366149,3.277807201533188e-09,1.028
2520.5070000000123,2.059156532273398e-05,0.01616105360673169,-1.3956158504218366,0.23890299109605515,0.9940302114769565,2.8319228742298547e-09,1.028
2520.5070000000123,2.0549223453960423e-05,0.016135519153562407,-1.3934446707551633,0.24660395487821288,0.9760206482366149,2.9348189947480505e-09,1.028
2520.506999999998,2.06056809919477e-05,0.016198711936393842,-1.4157756996893938,0.25350639406577546,0.9760206482366149,3.0377057500366265e-09,1.028
2520.506999999998,2.0464544345390384e-05,0.016087961673950824,-1.4127281799769356,0.25749608466186236,0.9760206482366149,3.091602869293587e-09,1.028
2520.5069999999832,2.0342229169223186e-05,0.015993775845649018,-1.4281274967581195,0.25313240223755396,0.9760206482366149,3.0034144820964576e-09,1.028
2520.5069999999832,2.044102194804026e-05,0.016069720928999685,-1.3950837588191551,0.26824896809300824,0.9760206482366149,3.223891879464604e-09,1.028
2520.5069999999832,2.0379862595279265e-05,0.016005680809694358,-1.40505891188915,0.24253086686170272,0.9760206482366149,2.8956218488027265e-09,1.028
2520.505999999994,2.043632137192793e-05,0.016061300319879703,-1.4226629707395257,0.24643940356784264,0.9760206482366149,2.9789138251644063e-09,1.028
2520.5070000000123,2.025754897733323e-05,0.01592107155566231,-1.4006585198668362,0.25720176840337144,0.9760206482366149,3.0622016938335085e-09,1.028
2520.5069999999832,2.047866079127442e-05,0.016088028944674197,-1.3983466100730395,0.2532655042611379,0.9940302114769565,3.0181109691290487e-09,1.028
2520.5070000000123,2.0412794082615662e-05,0.016034662129598802,-1.4217665435499984,0.23608282111907988,0.9940302114769565,2.8221286984154e-09,1.028
2520.5069999999832,2.037515895923181e-05,0.016001961459857696,-1.4076589755572462,0.24040942952506833,0.9760206482366149,2.831927757618184e-09,1.028
2520.5070000000123,2.0488068849050438e-05,0.016099864213887902,-1.4120175885294888,0.24994514553151745,0.9760206482366149,2.9789143984327105e-09,1.028
2520.5070000000123,2.043161413650746e-05,0.01606055909492441,-1.423530275198494,0.24893569695720144,0.9760206482366149,2.983810517781652e-09,1.028
2520.5069999999832,2.0436316638719834e-05,0.016071808557316474,-1.4256129155342065,0.2571914789072944,0.9760206482366149,3.08180075719661e-09,1.028
2520.5070000000123,2.05068840504839e-05,0.01612431414025127,-1.427802597774241,0.2521465977379276,0.9760206482366149,3.042604455202567e-09,1.028
