ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2712.101,1.7030616476240076e-05,0.013603871573670602,-1.305548783601075,0.3385433582902321,4.567978468036841,3.2349348882247325e-09,1.057
2712.1009999999987,1.7030616476242594e-05,0.013603871573670602,-1.305548783601075,0.3385433582902321,4.567978468036841,3.234934888224667e-09,1.057
2772.035999999993,1.6399403084149114e-05,0.013379116793498121,-1.307912222186623,0.3308227130237832,4.5627943585223,2.943790799853101e-09,1.057
2772.0360000000073,1.6399403084149033e-05,0.013379116793498121,-1.307912222186623,0.3308227130237832,4.5627943585223,2.9437907998534605e-09,1.057
2639.998999999996,1.6518446462729857e-05,0.013649190278434668,-1.4064873135862095,0.3393401800440775,0.9656361333706098,2.9722724559297953e-09,1.052
2639.9979999999923,1.6567855897449214e-05,0.013701216010197838,-1.414090288620583,0.3467891652983944,0.9656361333706098,3.07421833727992e-09,1.051
2640.0,1.6592560225326083e-05,0.013728594549348244,-1.4212439038286726,0.3511598534316785,0.9656361333706098,3.142832562042096e-09,1.051
2639.998999999996,1.6526680381871998e-05,0.013687217428996118,-1.411516381843049,0.36765728306901074,0.9656361333706098,3.2957733863963427e-09,1.05
2640.0,1.6501983338664757e-05,0.01367421623799034,-1.3984415245415907,0.37826484093566703,0.9656361333706098,3.364387857459384e-09,1.05
2640.0000000000146,1.6543144123249746e-05,0.013710876787882258,-1.4055092583481859,0.3785585079773396,0.9656361333706098,3.401649548057845e-09,1.049
2640.0009999999893,1.654315448380221e-05,0.013710876787882258,-1.4055092583481859,0.3785585079773396,0.9656361333706098,3.401635886192602e-09,1.049
2640.0020000000077,1.6543157330628073e-05,0.013710876787882258,-1.4055092583481859,0.3785585079773396,0.9656361333706098,3.401620253663651e-09,1.049
2640.0009999999893,1.654314618594931e-05,0.013710876787882258,-1.4055092583481859,0.3785585079773396,0.9656361333706098,3.401636312573773e-09,1.049
2640.0019999999786,1.6403165392763384e-05,0.013600598684799832,-1.4342798422295002,0.36854817664419187,0.9656361333706098,3.2898748363501367e-09,1.049
2640.0,1.6403165770858376e-05,0.013600598684799832,-1.4342798422295002,0.36854817664419187,0.9656361333706098,3.2898778798901218e-09,1.048
2639.9980000000214,1.6469033830748266e-05,0.013660913342807,-1.4347627833327576,0.3724462765853638,0.9656361333706098,3.3291114159547634e-09,1.048
2639.9990000000107,1.6353759105399607e-05,0.013549936919182793,-1.4227220086394683,0.3695315257751289,0.9656361333706098,3.3055756382857593e-09,1.048
2640.0009999999893,1.6485505283178886e-05,0.013624698567938754,-1.3914368422885146,0.35063120323240077,0.9656361333706098,3.082051782008021e-09,1.048
2640.0,1.6444334284527617e-05,0.013592458964862143,-1.4052386471063247,0.34641387760538195,0.9656361333706098,3.0644134012649573e-09,1.047
2639.9990000000107,1.6518444132331752e-05,0.013644556168797778,-1.4049453715760434,0.3385621935220756,0.9656361333706098,2.99188235946093e-09,1.047
2640.0010000000184,1.651020050564088e-05,0.013661491998912964,-1.404152691142093,0.35730784685827016,0.9656361333706098,3.162436232605306e-09,1.047
2640.003999999957,1.6576083421010515e-05,0.013709579467290732,-1.4068830598374324,0.3517903413000338,0.9656361333706098,3.1232277864136646e-09,1.047
2640.0009999999893,1.657608363582561e-05,0.013709579467290732,-1.4068830598374324,0.3517903413000338,0.9656361333706098,3.1232288975032883e-09,1.047
2640.0009999999893,1.6576085806343352e-05,0.013709579467290732,-1.4068830598374324,0.3517903413000338,0.9656361333706098,3.123247518529106e-09,1.046
2640.0,1.6576077914945856e-05,0.013709579467290732,-1.4068830598374324,0.3517903413000338,0.9656361333706098,3.123220248239435e-09,1.046
2640.0,1.6576087131019957e-05,0.013709579467290732,-1.4068830598374324,0.3517903413000338,0.9656361333706098,3.1232463836845436e-09,1.046
2640.0,1.6584321451990053e-05,0.013727586835136196,-1.4111373475993112,0.35909063414812836,0.9656361333706098,3.207540332023984e-09,1.046
2640.003000000026,1.657608517531947e-05,0.013709579467290732,-1.4068830598374324,0.3517903413000338,0.9656361333706098,3.1232168849438067e-09,1.046
2520.0019999999786,1.6487859275435185e-05,0.013093073414159502,-1.2914163888888872,0.4311312672568279,0.9456603046006401,3.906484051106944e-09,1.046
2520.0,1.6558440505293473e-05,0.01314199837209395,-1.2958758427667565,0.42512456393126524,0.9456603046006401,3.867292463883389e-09,1.045
2520.0,1.6558438191792198e-05,0.01314199837209395,-1.2958758427667565,0.42512456393126524,0.9456603046006401,3.867277902406856e-09,1.045
2520.0,1.65631474249607e-05,0.013158046934640335,-1.298604959624563,0.43359632477813204,0.9456603046006401,3.965331105870583e-09,1.045
2520.0009999999893,1.656314398577621e-05,0.013158046934640335,-1.298604959624563,0.43359632477813204,0.9456603046006401,3.9653074448145965e-09,1.045
2520.0,1.6563146447344327e-05,0.013158046934640335,-1.298604959624563,0.43359632477813204,0.9456603046006401,3.965302170579637e-09,1.045
2520.0019999999786,1.658667760141883e-05,0.013184751129151472,-1.3055813347997816,0.4385745265737749,0.9456603046006401,4.0486427205995714e-09,1.044
2519.997999999963,1.6563152779147037e-05,0.013158046934640335,-1.298604959624563,0.43359632477813204,0.9456603046006401,3.965314389282314e-09,1.044
2519.9990000000107,1.6586673615044946e-05,0.013184751129151472,-1.3055813347997816,0.4385745265737749,0.9456603046006401,4.04865019575152e-09,1.044
2519.9980000000214,1.6549031581668707e-05,0.013150889226432037,-1.3392269676701145,0.421866381281175,0.9760206482366149,3.872195123038641e-09,1.044
2520.0010000000475,1.6549032059342313e-05,0.013150889226432037,-1.3392269676701145,0.421866381281175,0.9760206482366149,3.872177774176852e-09,1.044
2519.9990000000107,1.6525505563099606e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955511989059825e-09,1.044
2520.0009999999893,1.652550369903841e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.95550790321215e-09,1.044
2519.9990000000107,1.6525505344738916e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955516754765112e-09,1.044
2520.0019999999786,1.6525502361711944e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955509195760314e-09,1.044
2520.0,1.652549847429169e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.9555023128934215e-09,1.043
2520.0009999999893,1.6525503666888143e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955493845931383e-09,1.043
2519.9989999999525,1.6525504855685545e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955506043409729e-09,1.043
2520.0,1.6525502555524277e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.9555107888345155e-09,1.043
2519.9989999999525,1.6525504213814162e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.9555140132878324e-09,1.043
2520.0,1.6525504059271968e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955512783446572e-09,1.043
2520.0,1.6525512343396094e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.9554994154832305e-09,1.043
2520.0019999999786,1.652549637181769e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.95549810080545e-09,1.043
2519.999000000069,1.6525503693723617e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955512513324841e-09,1.042
2520.0010000000475,1.65255049997427e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955505417022135e-09,1.042
2519.9989999999525,1.6577260320251833e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.980018237335837e-09,1.042
2519.9989999999525,1.6577264384258963e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.980026362618019e-09,1.042
