ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.5069999999832,1.8836789937943247e-05,0.014882803348087127,-1.431607660368772,0.3192113850716893,0.9760206482366149,3.400272285643669e-09,1.025
2520.5069999999832,1.8879132327769507e-05,0.014920931577290924,-1.4390765477677512,0.32005921399839393,0.9760206482366149,3.449268660824294e-09,1.025
2520.49599999981,1.8705152519830588e-05,0.014780061449473567,-1.4180578395129444,0.3288879765356133,0.9760206482366149,3.5031046377642148e-09,1.025
2520.5069999999832,1.8785041948813157e-05,0.01483451281851779,-1.417945407455395,0.3215500315416558,0.9760206482366149,3.424774013539526e-09,1.025
2520.5069999999832,1.869565659027915e-05,0.01476335700160056,-1.4308759959443416,0.3125457843728253,0.9760206482366149,3.302285812631184e-09,1.025
2520.5069999999832,1.8615678765448477e-05,0.014708789373992793,-1.4311475341479452,0.31988651803831547,0.9760206482366149,3.3806749216814105e-09,1.025
2520.5069999999832,1.8719177660717424e-05,0.014802377836360878,-1.423779010311563,0.3351888520042293,0.9760206482366149,3.5962508224642966e-09,1.024
2520.5069999999832,1.8615677814293527e-05,0.014708789373992793,-1.4311475341479452,0.31988651803831547,0.9760206482366149,3.3806717639049973e-09,1.025
2520.5069999999832,1.8737995501360403e-05,0.014801500450441268,-1.4146859831495309,0.32749857373193564,0.9760206482366149,3.5129608233573894e-09,1.024
2520.5059999998193,1.8869725694093043e-05,0.014910483252480755,-1.4035683542666035,0.3380214445813867,0.9760206482366149,3.6991439680046516e-09,1.024
2520.5069999999832,1.874740536193199e-05,0.014818454038346198,-1.4255381148783313,0.32955516815142155,0.9760206482366149,3.552157169450918e-09,1.024
2520.5069999999832,1.878504214982006e-05,0.01483451281851779,-1.417945407455395,0.3215500315416558,0.9760206482366149,3.4247710893159283e-09,1.024
2520.507000000216,1.8681543254398026e-05,0.01476284384668336,-1.4258552243446685,0.32273407698460316,0.9760206482366149,3.3953716146982494e-09,1.024
2520.5069999999832,1.8709768607544635e-05,0.01479916050035103,-1.4244342542150168,0.3366107526644113,0.9760206482366149,3.6207486392704342e-09,1.024
2520.5069999999832,1.870506457672237e-05,0.014780061449473567,-1.4180578395129444,0.3288879765356133,0.9760206482366149,3.503162083557517e-09,1.024
2520.5069999999832,1.8799155856811192e-05,0.014856601721746892,-1.4236816027166652,0.3279228861661166,0.9760206482366149,3.517862044455978e-09,1.024
2520.5069999999832,1.8695655922288723e-05,0.01476335700160056,-1.4308759959443416,0.3125457843728253,0.9760206482366149,3.3022831601062314e-09,1.024
2520.5069999999832,1.8648610214356805e-05,0.014743991365477676,-1.4417222823499523,0.3225238697577015,0.9760206482366149,3.4737653035219157e-09,1.024
2520.5069999999832,1.874740440513844e-05,0.014818454038346198,-1.4255381148783313,0.32955516815142155,0.9760206482366149,3.5521570720350846e-09,1.024
2520.5069999999832,1.8545111601923384e-05,0.014646779117885856,-1.4299036462603474,0.3159764294271786,0.9760206482366149,3.341475639900947e-09,1.024
2520.507000000216,1.8695656050562386e-05,0.01476335700160056,-1.4308759959443416,0.3125457843728253,0.9760206482366149,3.3022794736104753e-09,1.024
2520.5069999999832,1.87050628740908e-05,0.014780061449473567,-1.4180578395129444,0.3288879765356133,0.9760206482366149,3.5031613728507583e-09,1.024
2520.5069999999832,1.8695655893426085e-05,0.01476335700160056,-1.4308759959443416,0.3125457843728253,0.9760206482366149,3.302281457533004e-09,1.024
2520.5069999999832,1.8705066042313184e-05,0.014780061449473567,-1.4180578395129444,0.3288879765356133,0.9760206482366149,3.503163334883263e-09,1.024
2520.5069999999832,1.863449528331935e-05,0.014718498535319341,-1.4158891992571283,0.3253426778648628,0.9760206482366149,3.46396685900129e-09,1.024
2520.506000000052,1.8747407587448115e-05,0.014818454038346198,-1.4255381148783313,0.32955516815142155,0.9760206482366149,3.55216134310732e-09,1.024
2520.5069999999832,1.8737995843447113e-05,0.014801500450441268,-1.4146859831495309,0.32749857373193564,0.9760206482366149,3.512959741678071e-09,1.024
2520.5069999999832,1.8615679177758176e-05,0.014708789373992793,-1.4311475341479452,0.31988651803831547,0.9760206482366149,3.380673749872365e-09,1.024
2520.5069999999832,1.8559225645523845e-05,0.014669003159030686,-1.435767351483831,0.32241867214695535,0.9760206482366149,3.434568420497245e-09,1.024
2520.5069999999832,1.8625087791772497e-05,0.0147014296798656,-1.4296357436242622,0.3086004078222473,0.9760206482366149,3.263082889003044e-09,1.024
2520.5069999999832,1.8705066359295888e-05,0.014780061449473567,-1.4180578395129444,0.3288879765356133,0.9760206482366149,3.5031618790268706e-09,1.024
2520.5069999999832,1.861097305854054e-05,0.014713718309574393,-1.436021816897563,0.32637620603117806,0.9760206482366149,3.517860061494986e-09,1.023
2520.5069999999832,1.871447384440057e-05,0.014773030299922305,-1.415792169786657,0.31796712967175517,0.9760206482366149,3.3855733372697426e-09,1.023
2520.5069999999832,1.8634498822283323e-05,0.014707906405145112,-1.4224836200840885,0.31178492973680133,0.9760206482366149,3.297384647156899e-09,1.023
2520.5069999999832,1.8629791785371772e-05,0.014731066797904603,-1.4369383216468206,0.3262693699294177,0.9760206482366149,3.4737642935015723e-09,1.023
2400.4820000000764,1.8849024185941446e-05,0.014267512213483585,-1.3216554543099077,0.40459855221607405,0.9587118829771318,4.522013075640618e-09,1.023
2400.4830000000075,1.856769443868583e-05,0.014044995719540222,-1.3384853440940006,0.38823109012394463,0.9587118829771318,4.262073264207637e-09,1.023
2520.5069999999832,1.8658019991471684e-05,0.014747220737498882,-1.4146924297587675,0.33481947830997244,0.9760206482366149,3.5913532657609842e-09,1.023
2400.4830000000075,1.8513589589280657e-05,0.013986728403331854,-1.339161030013225,0.3727586547471259,0.9587118829771318,4.056808793870579e-09,1.023
2400.4830000000075,1.869753689848412e-05,0.014147858663483432,-1.340423886417155,0.38983282034642674,0.9587118829771318,4.262072815588133e-09,1.023
2400.4820000000764,1.8719180377475087e-05,0.014161483645706685,-1.3616413358631068,0.38045274504764653,0.9587118829771318,4.243510452110752e-09,1.023
2400.4830000000075,1.8556872927859096e-05,0.014037873940234067,-1.3114691144086985,0.4015733444258602,0.9587118829771318,4.419889266987239e-09,1.023
2400.4830000000075,1.8719179212132132e-05,0.014145334078432855,-1.3026348745462784,0.39297019036746084,0.9587118829771318,4.309521445063202e-09,1.023
2400.4830000000075,1.8697537569272903e-05,0.014147858663483432,-1.340423886417155,0.38983282034642674,0.9587118829771318,4.262072535103739e-09,1.023
2400.4830000000075,1.8697537090572182e-05,0.014147858663483432,-1.340423886417155,0.38983282034642674,0.9587118829771318,4.2620703127301215e-09,1.023
2400.4820000000764,1.852441427852381e-05,0.014006801069140458,-1.329837363757725,0.3870429804007133,0.9587118829771318,4.198125422504333e-09,1.023
2400.4820000000764,1.8654259156471414e-05,0.014113485614492091,-1.3556644848027237,0.3839887326714086,0.9587118829771318,4.24144586085189e-09,1.023
2400.4830000000075,1.8762458273873904e-05,0.0141960759165542,-1.3266254248551004,0.3979519863292353,0.9587118829771318,4.437425521451034e-09,1.023
2400.4819999998435,1.8805743805898794e-05,0.014229914834266378,-1.313206055932099,0.4032985589912784,0.9587118829771318,4.458056732150328e-09,1.023
2400.4830000000075,1.860015554467387e-05,0.014055671622583657,-1.3422841225828062,0.37486049766311946,0.9587118829771318,4.067124811244759e-09,1.023
2400.4829999997746,1.856769232829086e-05,0.014050927778213429,-1.3057957592286806,0.406690067217305,0.9587118829771318,4.474558444269177e-09,1.023
2400.4820000000764,1.866507908939171e-05,0.01412056925872588,-1.3446112949068005,0.38798168565005114,0.9587118829771318,4.287860995674288e-09,1.023
2400.4820000000764,1.8600156635304524e-05,0.014055671622583657,-1.3422841225828062,0.37486049766311946,0.9587118829771318,4.067127450355401e-09,1.023
2400.4830000000075,1.871917767722319e-05,0.014147353782514163,-1.3628051229347076,0.37157871427771205,0.9587118829771318,4.167174563936373e-09,1.023
2400.4819999998435,1.8654258344487938e-05,0.014113485614492091,-1.3556644848027237,0.3839887326714086,0.9587118829771318,4.241447564191367e-09,1.023
2400.4830000000075,1.8762458157960664e-05,0.014212335353152729,-1.3199452614108464,0.4124421033693811,0.9587118829771318,4.606585083486072e-09,1.023
2400.4830000000075,1.850277235318037e-05,0.013985366501828769,-1.3294252557903494,0.382690214081472,0.9587118829771318,4.130043230532714e-09,1.023
2400.4830000000075,1.8654255591164564e-05,0.014113485614492091,-1.3556644848027237,0.3839887326714086,0.9587118829771318,4.241443467168519e-09,1.023
2400.4830000000075,1.8643436909124457e-05,0.01409356489425477,-1.3509824562042723,0.3762749580053152,0.9587118829771318,4.131076487232848e-09,1.022
2400.4820000000764,1.85244150835635e-05,0.013990302764006559,-1.3387469463654882,0.37112374087468597,0.9587118829771318,4.028960959626134e-09,1.022
2400.4820000000764,1.8556875340087604e-05,0.014037873940234112,-1.349659702737421,0.38419329783562184,0.9587118829771318,4.215660537032492e-09,1.022
2400.4830000000075,1.8643435917928196e-05,0.01409356489425477,-1.3509824562042723,0.3762749580053152,0.9587118829771318,4.131069337872171e-09,1.023
2400.4830000000075,1.8491952618352988e-05,0.013992515005904933,-1.3509672867186069,0.38825355640277276,0.9587118829771318,4.28785746471267e-09,1.022
2400.4830000000075,1.8643435291163284e-05,0.014115509875580733,-1.3350320748651356,0.3994637360415166,0.9587118829771318,4.388944428281715e-09,1.022
2400.4830000000075,1.852441347511505e-05,0.013990302764006559,-1.3387469463654882,0.37112374087468597,0.9587118829771318,4.028955166373043e-09,1.022
2400.4830000000075,1.865425698698198e-05,0.014113485614492091,-1.3556644848027237,0.3839887326714086,0.9587118829771318,4.241441296494566e-09,1.022
2400.4830000000075,1.8535230544261996e-05,0.014010370308827468,-1.3436812604580322,0.3788765926157486,0.9587118829771318,4.139324141071848e-09,1.022
2400.4820000000764,1.857851620944541e-05,0.014065154511364949,-1.3431596803237877,0.3958558304628648,0.9587118829771318,4.372445215158393e-09,1.022
2400.442000000039,1.888180041349446e-05,0.01427051572465472,-1.3270460236978334,0.38145947520139173,0.9587118829771318,4.213457263048551e-09,1.022
