ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2662.049000000001,1.7487860570323366e-05,0.01384429275925229,-1.1817724706125226,0.48377897285518073,4.488039204227013,4.818739265353199e-09,1.039
2662.048999999999,1.7487860570320558e-05,0.01384429275925229,-1.1817724706125226,0.48377897285518073,4.488039204227013,4.818739265353038e-09,1.039
2711.983,1.68040526831362e-05,0.013524756421066703,-1.1823749211938275,0.46771288173357256,4.517439046847967,4.346133295643372e-09,1.04
2711.9830000000075,1.6804052683138722e-05,0.013524756421066703,-1.1823749211938275,0.46771288173357256,4.517439046847967,4.346133295643028e-09,1.04
2520.002999999997,1.7160729548187393e-05,0.013655390765909848,-1.2680914517587347,0.4625826294743304,0.9456603046006401,4.377040239527808e-09,1.034
2520.005999999994,1.7240723018443572e-05,0.013738749824974843,-1.2837872390414773,0.47364722758636607,0.9456603046006401,4.582885067463843e-09,1.033
2519.998999999996,1.7151342355154604e-05,0.013664264386058991,-1.2995162857029674,0.4641762942894573,0.9456603046006401,4.460346940004626e-09,1.033
2519.9990000000107,1.717013756800992e-05,0.013695592870309149,-1.296019206131958,0.47596103880297536,0.9456603046006401,4.592715504739423e-09,1.033
2519.9949999999953,1.7052527130474397e-05,0.013622937112987584,-1.3096398603678028,0.4811678619504716,0.9456603046006401,4.582921232903381e-09,1.033
2520.0009999999893,1.708544935846033e-05,0.013639213266465824,-1.3268980988958088,0.469812299604388,0.9456603046006401,4.514271709623866e-09,1.032
2519.995999999999,1.711839646026542e-05,0.013671786602991858,-1.3338714274210504,0.47203721755564304,0.9456603046006401,4.582918408336339e-09,1.032
2520.0030000000115,1.7085450405810494e-05,0.01365539076590984,-1.3165927493263663,0.4833664072563465,0.9456603046006401,4.651510014691146e-09,1.032
2520.0039999999863,1.7014862345894792e-05,0.013622619336080562,-1.2906859411102587,0.5074023395753053,0.9456603046006401,4.867180045466257e-09,1.032
2519.9959999999846,1.694431397830783e-05,0.013556439660805301,-1.2899488474424945,0.5034849801559202,0.9456603046006401,4.8279809414847455e-09,1.031
2519.9990000000107,1.694429264961008e-05,0.013556439660805301,-1.2899488474424945,0.5034849801559202,0.9456603046006401,4.827983182195603e-09,1.031
2519.9959999999846,1.70148722123349e-05,0.013622619336080562,-1.2906859411102587,0.5074023395753053,0.9456603046006401,4.867210689171339e-09,1.031
2519.9979999999923,1.6972515804870085e-05,0.013602345736078318,-1.2981581477785686,0.5147438901825678,0.9456603046006401,5.00934465109803e-09,1.031
2519.9989999999816,1.721251170084369e-05,0.013758271813350757,-1.3003840907472124,0.4892839779255402,0.9456603046006401,4.769161407455645e-09,1.031
2519.9959999999846,1.700076049191829e-05,0.01360107265950655,-1.2855768004338621,0.5026491062055112,0.9456603046006401,4.862309834668207e-09,1.03
2520.0,1.7052523109903453e-05,0.01365467745683564,-1.298720402910404,0.5059406217170519,0.9456603046006401,4.930901380738401e-09,1.03
2519.9979999999923,1.7212486844696265e-05,0.013758271813350757,-1.3003840907472124,0.4892839779255402,0.9456603046006401,4.769162646931943e-09,1.03
2519.9990000000107,1.709016363466944e-05,0.013656262537513895,-1.2841262311948878,0.49211966318552786,0.9456603046006401,4.739769377132594e-09,1.03
2519.9990000000107,1.7250153843208764e-05,0.01375858645714377,-1.2856850473093564,0.4761989858537201,0.9456603046006401,4.563299770552754e-09,1.03
2520.0020000000077,1.7076027286554537e-05,0.013618884902003728,-1.2816806777674163,0.4769928227822743,0.9456603046006401,4.519205635162324e-09,1.03
2520.0019999999786,1.7000736325587003e-05,0.013565697126507646,-1.2967685613437037,0.47788568558521305,0.9456603046006401,4.60739396881605e-09,1.03
2519.9959999999846,1.7165446136552393e-05,0.013693617181561283,-1.2659453751902194,0.48644638956827296,0.9456603046006401,4.641741970297579e-09,1.03
2519.996000000043,1.707605822936884e-05,0.013618884902003728,-1.2816806777674163,0.4769928227822743,0.9456603046006401,4.5191857695033715e-09,1.029
2519.9980000000214,1.7127814137020834e-05,0.013659115219201703,-1.2886749082391782,0.47554756325074166,0.9456603046006401,4.543708108416368e-09,1.029
2520.0009999999893,1.714190423394277e-05,0.013681677955876279,-1.2934462775335174,0.48156482424900227,0.9456603046006401,4.636827066817712e-09,1.029
2520.0,1.71419156933626e-05,0.013681677955876279,-1.2934462775335174,0.48156482424900227,0.9456603046006401,4.636832085225696e-09,1.029
2520.0,1.7127796317691343e-05,0.013659115219201703,-1.2886749082391782,0.47554756325074166,0.9456603046006401,4.54366949294221e-09,1.029
2520.0,1.7141928372435924e-05,0.013681677955876279,-1.2934462775335174,0.48156482424900227,0.9456603046006401,4.636818533637542e-09,1.029
2519.996999999974,1.714192051599199e-05,0.013681677955876279,-1.2934462775335174,0.48156482424900227,0.9456603046006401,4.636810257362379e-09,1.029
2519.9990000000107,1.7184262760809794e-05,0.013717937825410118,-1.3006408452693918,0.4820324641734358,0.9456603046006401,4.6858683202101846e-09,1.029
2519.997000000032,1.7085460546662858e-05,0.013639213266465824,-1.3268980988958368,0.4698122996043582,0.9456603046006401,4.5143017193410404e-09,1.028
2520.0040000000154,1.7085440421796617e-05,0.013639213266465824,-1.3268980988958368,0.4698122996043582,0.9456603046006401,4.514277151542842e-09,1.028
2519.997000000032,1.7085462380473075e-05,0.013639213266465824,-1.3268980988958368,0.4698122996043582,0.9456603046006401,4.514307070135067e-09,1.028
2519.9959999999846,1.7184268474585408e-05,0.013717937825410118,-1.3006408452693918,0.4820324641734358,0.9456603046006401,4.685833675757988e-09,1.028
2520.0010000000475,1.708544205448756e-05,0.013639213266465824,-1.3268980988958368,0.4698122996043582,0.9456603046006401,4.514287196115971e-09,1.028
2519.9990000000107,1.7080750694531422e-05,0.013650872512272582,-1.326333123350365,0.4788938005129062,0.9456603046006401,4.612319077767745e-09,1.028
2520.0009999999893,1.7080739399594007e-05,0.013650872512272582,-1.326333123350365,0.4788938005129062,0.9456603046006401,4.612289860680048e-09,1.028
2519.996000000043,1.7080753289680564e-05,0.013650872512272582,-1.326333123350365,0.4788938005129062,0.9456603046006401,4.612321953154673e-09,1.028
2520.0,1.7085444001946452e-05,0.013639213266465824,-1.3268980988958368,0.4698122996043582,0.9456603046006401,4.514285896636825e-09,1.027
2519.997000000032,1.7080737235561928e-05,0.013650872512272582,-1.326333123350365,0.4788938005129062,0.9456603046006401,4.612345481962824e-09,1.027
2519.9959999999846,1.706664119780377e-05,0.013670915821331725,-1.3102931568766913,0.5028976131672892,0.9456603046006401,4.842699213298314e-09,1.027
2519.996999999974,1.706664309918765e-05,0.013655390765909839,-1.321367282311063,0.4892909314944978,0.9456603046006401,4.705457610299659e-09,1.027
2520.0,1.7066619958389447e-05,0.013655390765909839,-1.321367282311063,0.4892909314944978,0.9456603046006401,4.705435764625928e-09,1.027
2519.9990000000107,1.70666253346807e-05,0.013655390765909839,-1.321367282311063,0.4892909314944978,0.9456603046006401,4.705445234626219e-09,1.027
2519.996999999974,1.7066638399826474e-05,0.013655390765909839,-1.321367282311063,0.4892909314944978,0.9456603046006401,4.705463847782496e-09,1.027
2520.0019999999786,1.7066626959670733e-05,0.013670915821331725,-1.3102931568766913,0.5028976131672892,0.9456603046006401,4.8426518227017856e-09,1.027
2520.0040000000154,1.7066612666136952e-05,0.013670915821331725,-1.3102931568766913,0.5028976131672892,0.9456603046006401,4.842665959032452e-09,1.026
2520.002999999968,1.7099568400083697e-05,0.013687609336573278,-1.3280411585922722,0.4915286755433442,0.9456603046006401,4.774057517547116e-09,1.026
2520.002999999968,1.70995608540953e-05,0.013687609336573278,-1.3280411585922722,0.4915286755433442,0.9456603046006401,4.7740321967066505e-09,1.026
2520.002000000037,1.706662082444913e-05,0.013670915821331725,-1.3102931568766913,0.5028976131672892,0.9456603046006401,4.842656557065082e-09,1.026
2520.002000000095,1.7066622628438247e-05,0.013670915821331725,-1.3102931568766913,0.5028976131672892,0.9456603046006401,4.84267302747452e-09,1.026
2520.000999999931,1.7071331670365302e-05,0.01368887436516531,-1.3125348785535158,0.5102287216575566,0.9456603046006401,4.9407207797301e-09,1.026
2519.999000000069,1.706663512138589e-05,0.013670915821331725,-1.3102931568766913,0.5028976131672892,0.9456603046006401,4.8426799302262595e-09,1.026
2520.003000000026,1.7066620422269077e-05,0.013670915821331725,-1.3102931568766913,0.5028976131672892,0.9456603046006401,4.842683620276907e-09,1.026
2519.996000000043,1.7071336274991844e-05,0.01368887436516531,-1.3125348785535158,0.5102287216575566,0.9456603046006401,4.940725195642938e-09,1.026
2519.997999999905,1.7071343203246763e-05,0.01368887436516531,-1.3125348785535158,0.5102287216575566,0.9456603046006401,4.9407096500725655e-09,1.026
2519.9989999999525,1.707133320525284e-05,0.01368887436516531,-1.3125348785535158,0.5102287216575566,0.9456603046006401,4.9407220087788415e-09,1.025
2519.999000000069,1.7071329104176802e-05,0.01368887436516531,-1.3125348785535158,0.5102287216575566,0.9456603046006401,4.940707187947428e-09,1.025
2519.9989999999525,1.7000737168541758e-05,0.013623016556056081,-1.3116562034635644,0.5065530257871041,0.9456603046006401,4.901512280979833e-09,1.025
2520.0,1.707133675807395e-05,0.01368887436516531,-1.3125348785535158,0.5102287216575566,0.9456603046006401,4.940754969329861e-09,1.025
2520.003000000026,1.707132135493841e-05,0.01368887436516531,-1.3125348785535158,0.5102287216575566,0.9456603046006401,4.940702167456761e-09,1.025
2520.0,1.7071332010851784e-05,0.01368887436516531,-1.3125348785535158,0.5102287216575566,0.9456603046006401,4.940720403430595e-09,1.025
2520.0019999999786,1.7000749840289923e-05,0.013623016556056081,-1.3116562034635644,0.5065530257871041,0.9456603046006401,4.901485996363826e-09,1.025
2520.000999999931,1.7024266328021436e-05,0.013651189631492791,-1.317490860230937,0.5103625081851233,0.9456603046006401,4.984828766648205e-09,1.025
2520.0,1.7000746232795612e-05,0.013623016556056081,-1.3116562034635644,0.5065530257871041,0.9456603046006401,4.9014943850012815e-09,1.025
2520.0,1.706662955225205e-05,0.013670915821331725,-1.3102931568766913,0.5028976131672892,0.9456603046006401,4.8426822133187506e-09,1.024
2520.0059999999357,1.707132433458941e-05,0.01368887436516531,-1.3125348785535158,0.5102287216575566,0.9456603046006401,4.940680869939136e-09,1.024
2520.0019999999786,1.700074899896048e-05,0.013623016556056081,-1.3116562034635644,0.5065530257871041,0.9456603046006401,4.901522789792662e-09,1.024
2519.9970000000903,1.700075555004474e-05,0.013623016556056081,-1.3116562034635644,0.5065530257871041,0.9456603046006401,4.90150131525305e-09,1.024
2400.000999999931,1.690474628934513e-05,0.013010069360380176,-1.1230869449977048,0.611068764669485,0.9182958340544896,6.034516196650663e-09,1.024
2399.9989999999525,1.6883115954997534e-05,0.01298313924911472,-1.1174590646190448,0.6064107372340347,0.9182958340544896,5.933375168399197e-09,1.024
2399.9989999999525,1.6883111510835204e-05,0.01298313924911472,-1.1174590646190448,0.6064107372340347,0.9182958340544896,5.933394030348204e-09,1.024
2400.0029999999097,1.6883111337469986e-05,0.01298313924911472,-1.1174590646190448,0.6064107372340347,0.9182958340544896,5.933400837487519e-09,1.024
2399.996999999974,1.6904764497787015e-05,0.013010069360380176,-1.1230869449977048,0.611068764669485,0.9182958340544896,6.0345441778547606e-09,1.024
2399.9980000000214,1.6904759364807626e-05,0.013010069360380176,-1.1230869449977048,0.611068764669485,0.9182958340544896,6.0345384068958326e-09,1.023
2399.9949999999953,1.6904770792871627e-05,0.013010069360380176,-1.1230869449977048,0.611068764669485,0.9182958340544896,6.03454679789766e-09,1.023
2399.999000000069,1.6904767009299643e-05,0.013010069360380176,-1.1230869449977048,0.611068764669485,0.9182958340544896,6.034492286455602e-09,1.023
2399.999000000069,1.6883126041187555e-05,0.01298313924911472,-1.1174590646190448,0.6064107372340347,0.9182958340544896,5.93338609394672e-09,1.023
2400.0,1.6904764125882892e-05,0.013010069360380176,-1.1230869449977048,0.611068764669485,0.9182958340544896,6.034531711120854e-09,1.023
2400.0,1.6904760737414566e-05,0.013010069360380176,-1.1230869449977048,0.611068764669485,0.9182958340544896,6.034505890524983e-09,1.023
2399.996999999974,1.6807371666940083e-05,0.012928926593385135,-1.141822306080747,0.6009453911188873,0.9182958340544896,5.897291871447508e-09,1.023
2399.9980000000214,1.6807366456242508e-05,0.012928926593385135,-1.141822306080747,0.6009453911188873,0.9182958340544896,5.897290509388727e-09,1.023
2399.9980000000214,1.6807360641090498e-05,0.012928926593385135,-1.141822306080747,0.6009453911188873,0.9182958340544896,5.897297523260742e-09,1.023
2399.9940000000643,1.6904776391387178e-05,0.013010069360380176,-1.1230869449977048,0.611068764669485,0.9182958340544896,6.034546901476751e-09,1.023
2400.0,1.6904764173962e-05,0.013010069360380176,-1.1230869449977048,0.611068764669485,0.9182958340544896,6.034518947759371e-09,1.022
2399.9989999999525,1.6904762797948175e-05,0.013010069360380176,-1.1230869449977048,0.611068764669485,0.9182958340544896,6.0345239959408845e-09,1.022
2399.9970000000903,1.690476722489474e-05,0.013010069360380176,-1.1230869449977048,0.611068764669485,0.9182958340544896,6.034523435009932e-09,1.022
2400.0019999999786,1.6807341306301662e-05,0.012928926593385135,-1.141822306080747,0.6009453911188873,0.9182958340544896,5.897279215442381e-09,1.022
2400.0019999999786,1.6807358039277588e-05,0.012928926593385135,-1.141822306080747,0.6009453911188873,0.9182958340544896,5.897267667492469e-09,1.022
2400.0050000000047,1.690475095671878e-05,0.013010069360380176,-1.1230869449977048,0.611068764669485,0.9182958340544896,6.034483048014819e-09,1.022
2399.9980000000214,1.6904779170872618e-05,0.013010069360380176,-1.1230869449977048,0.611068764669485,0.9182958340544896,6.034529367477971e-09,1.022
2400.002000000095,1.6807352157636236e-05,0.012928926593385135,-1.141822306080747,0.6009453911188873,0.9182958340544896,5.897246390568508e-09,1.022
2400.000999999931,1.680735921191379e-05,0.012928926593385135,-1.141822306080747,0.6009453911188873,0.9182958340544896,5.897273543977897e-09,1.022
2400.0019999999786,1.680733709538037e-05,0.012928926593385135,-1.141822306080747,0.6009453911188873,0.9182958340544896,5.897286443194976e-09,1.021
2400.003000000026,1.680736209838506e-05,0.012928926593385135,-1.141822306080747,0.6009453911188873,0.9182958340544896,5.897240947366641e-09,1.021
2399.996999999974,1.6807344918727877e-05,0.012928926593385135,-1.141822306080747,0.6009453911188873,0.9182958340544896,5.897304799427621e-09,1.021
2399.9970000000903,1.690476974586073e-05,0.013010069360380176,-1.1230869449977048,0.611068764669485,0.9182958340544896,6.034527773546328e-09,1.021
2399.9989999999525,1.6807355268056056e-05,0.012928926593385135,-1.141822306080747,0.6009453911188873,0.9182958340544896,5.897286426399437e-09,1.021
