ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2732.1220000000003,1.68223969811933e-05,0.01358475617687031,-1.2731453509465718,0.387151040731505,4.553353193566969,3.595579369616774e-09,1.064
2732.1219999999994,1.6822396981193214e-05,0.01358475617687031,-1.2731453509465718,0.387151040731505,4.553353193566969,3.595579369616646e-09,1.064
2782.24500000001,1.6161415483173982e-05,0.013288555195452538,-1.2725716715905948,0.3909687831834958,4.519647482860236,3.4141226501673074e-09,1.065
2782.24500000001,1.6161415483173982e-05,0.013288555195452538,-1.2725716715905948,0.3909687831834958,4.519647482860236,3.4141226501673074e-09,1.065
2640.0,1.611495769164008e-05,0.013395769493246926,-1.3407535740484258,0.4360701080792031,0.9656361333706098,3.7898599474874715e-09,1.058
2640.0,1.6378452963784904e-05,0.013583877912085133,-1.3575654301877709,0.39993054410909123,0.9656361333706098,3.4604711762419845e-09,1.058
2640.0030000000115,1.6320807613146863e-05,0.013530524705798698,-1.3168148698132176,0.4155086953834746,0.9656361333706098,3.572199832091611e-09,1.058
2640.001000000004,1.62714118421491e-05,0.013502305468490404,-1.3455007236433285,0.4114374580119749,0.9656361333706098,3.5212292455216537e-09,1.057
2639.9990000000107,1.6312572162474496e-05,0.013572379532197273,-1.3516911272999677,0.4365765042043455,0.9656361333706098,3.801623237955627e-09,1.057
2639.997000000003,1.6254959265693602e-05,0.013514009712073742,-1.3460264244611444,0.43456688062728394,0.9656361333706098,3.791799190046044e-09,1.057
2639.998999999996,1.6287878303894785e-05,0.013546144237952532,-1.3530735665834464,0.4365002124737676,0.9656361333706098,3.846703143007034e-09,1.057
2640.0009999999893,1.6263171640674967e-05,0.013542788288402994,-1.33803705638422,0.45355788711202955,0.9656361333706098,3.9858940969975745e-09,1.056
2639.9960000000137,1.6197308743892632e-05,0.013480332621598458,-1.3377897592555898,0.44951902431696006,0.9656361333706098,3.946677553387058e-09,1.056
2640.0,1.6147894849748693e-05,0.013442308290390899,-1.3508276277704918,0.4466478409900833,0.9656361333706098,3.9427610973174625e-09,1.056
2639.9990000000107,1.604083520013149e-05,0.013362829692520343,-1.3529908363659338,0.4488365519235367,0.9321115676166747,3.901599710649741e-09,1.056
2639.9979999999923,1.6040845052001596e-05,0.013362829692520343,-1.3529908363659338,0.4488365519235367,0.9321115676166747,3.9016222082830925e-09,1.056
2640.0,1.6032605513660986e-05,0.013370370167612089,-1.3505730217592824,0.4584437469036018,0.9321115676166747,3.985896936496979e-09,1.056
2640.0020000000077,1.618905535627394e-05,0.013476373704425927,-1.3465576505913976,0.43880510646107496,0.9321115676166747,3.8035756889863566e-09,1.055
2639.9959999999846,1.6353767392223586e-05,0.013596820135110986,-1.3333439092674875,0.43465887839029393,0.9321115676166747,3.776140913924937e-09,1.055
2640.0010000000184,1.62713984580831e-05,0.01353665788588031,-1.3447549177297085,0.4362976449511622,0.9656361333706098,3.764355470331096e-09,1.055
2639.9979999999923,1.6271411024109852e-05,0.01353665788588031,-1.3447549177297085,0.4362976449511622,0.9656361333706098,3.76433614408021e-09,1.055
2640.0,1.627139782124073e-05,0.01353665788588031,-1.3447549177297085,0.4362976449511622,0.9656361333706098,3.76433982961221e-09,1.055
2639.9990000000107,1.627140648211393e-05,0.01353665788588031,-1.3447549177297085,0.4362976449511622,0.9656361333706098,3.764355137069951e-09,1.055
2639.9990000000107,1.621376227564773e-05,0.013478279994886272,-1.33896935980528,0.4342747165878663,0.9656361333706098,3.754557427690244e-09,1.054
2640.0,1.6254927189800032e-05,0.013514009712073682,-1.3460264244612727,0.4345668806270481,0.9656361333706098,3.791783041556617e-09,1.054
2640.002000000095,1.6263175423348255e-05,0.013532715446346193,-1.3496959327174947,0.44143770050597986,0.9656361333706098,3.876106529255412e-09,1.054
2640.0,1.6263174815930188e-05,0.013532715446346193,-1.3496959327174947,0.44143770050597986,0.9656361333706098,3.876109499594638e-09,1.054
2640.002999999968,1.6296107774656222e-05,0.013564659966250482,-1.3565852625635337,0.4434029606768378,0.9656361333706098,3.931001862635733e-09,1.054
2640.0050000000047,1.6263169749050536e-05,0.013542788288402965,-1.338037056384297,0.45355788711189665,0.9656361333706098,3.9858748342782826e-09,1.054
2640.0040000000154,1.6263161559452723e-05,0.013542788288402965,-1.338037056384297,0.45355788711189665,0.9656361333706098,3.985889059980687e-09,1.054
2640.0,1.6263175905469187e-05,0.013542788288402965,-1.338037056384297,0.45355788711189665,0.9656361333706098,3.985896733133834e-09,1.054
2639.9980000000214,1.612319166368816e-05,0.013414050801054796,-1.344275447095607,0.4431212895700792,0.9656361333706098,3.874166792359933e-09,1.053
2640.0040000000154,1.612318609943723e-05,0.013414050801054796,-1.344275447095607,0.4431212895700792,0.9656361333706098,3.8741493075113005e-09,1.053
2640.0,1.6221999766719627e-05,0.013508597759898466,-1.344267404640495,0.45298521891466265,0.9656361333706098,4.015318578336864e-09,1.053
2640.0,1.612318416617432e-05,0.013414050801054796,-1.344275447095607,0.4431212895700792,0.9656361333706098,3.874139711290827e-09,1.053
2640.0,1.614788664245442e-05,0.013442308290390871,-1.3508276277705722,0.4466478409899484,0.9656361333706098,3.942781091033823e-09,1.053
2639.9990000000107,1.611496310567389e-05,0.013440838012646814,-1.335773816110596,0.46726910424774504,0.9321115676166747,4.0957068767513626e-09,1.052
2639.9980000000214,1.6032594943049234e-05,0.013370370167612064,-1.350573021759443,0.45844374690335665,0.9321115676166747,3.9859111013199775e-09,1.053
2639.9980000000214,1.6032627006955164e-05,0.013370370167612064,-1.350573021759443,0.45844374690335665,0.9321115676166747,3.985902190114741e-09,1.053
2639.996999999974,1.611495082836977e-05,0.013440838012646814,-1.335773816110596,0.46726910424774504,0.9321115676166747,4.095688508809255e-09,1.052
2639.9990000000107,1.6032608033233387e-05,0.013370370167612064,-1.350573021759443,0.45844374690335665,0.9321115676166747,3.985873880568369e-09,1.052
2640.0009999999893,1.6032616858485666e-05,0.013370370167612064,-1.350573021759443,0.45844374690335665,0.9321115676166747,3.9859155968240265e-09,1.052
2639.9980000000214,1.6032612256401605e-05,0.013409040664473359,-1.3496820548734811,0.48213553792010017,0.9321115676166747,4.229007200594709e-09,1.052
2639.9990000000107,1.6016142393262685e-05,0.013384995433947548,-1.3446596011584606,0.477179674946197,0.9321115676166747,4.1505904012696366e-09,1.052
2639.997000000032,1.6016150684214364e-05,0.01337096139758284,-1.3437074038450554,0.4690595112671489,0.9321115676166747,4.064306070065684e-09,1.052
2639.9990000000107,1.6016143821016908e-05,0.013384995433947548,-1.3446596011584606,0.477179674946197,0.9321115676166747,4.1505976721095e-09,1.052
2640.0,1.6032600350669502e-05,0.013409040664473359,-1.3496820548734811,0.48213553792010017,0.9321115676166747,4.229028025659095e-09,1.052
2640.0019999999786,1.6032605641949117e-05,0.013409040664473359,-1.3496820548734811,0.48213553792010017,0.9321115676166747,4.2290147933622296e-09,1.052
2640.0019999999786,1.598319388086453e-05,0.013358244186532671,-1.3349866165914666,0.48437059407899963,0.9321115676166747,4.24471869935576e-09,1.051
2640.0009999999893,1.5851442105910672e-05,0.013245328805955114,-1.3396776046376138,0.4796325774805995,0.9656361333706098,4.130990343913014e-09,1.051
2640.002000000037,1.6032602011012355e-05,0.013409040664473359,-1.3496820548734811,0.48213553792010017,0.9321115676166747,4.2290099270995776e-09,1.051
2640.0019999999786,1.6032619054355847e-05,0.013409040664473359,-1.3496820548734811,0.48213553792010017,0.9321115676166747,4.228985874157793e-09,1.051
2639.9990000000107,1.5942026070525456e-05,0.01332076153029676,-1.3134450355004,0.4915748236631273,0.9321115676166747,4.281968899458435e-09,1.051
2640.000999999931,1.6007907807703228e-05,0.013368300656799698,-1.3158290206627496,0.4848155053505759,0.9321115676166747,4.2427331241275065e-09,1.051
2639.996999999974,1.592556452477831e-05,0.013296408026349094,-1.3392286628974408,0.47069388310109933,0.9656361333706098,4.058473662281275e-09,1.051
2640.003000000026,1.5991427622270987e-05,0.013343737706069385,-1.3417096873059458,0.46427376907393986,0.9656361333706098,4.019230278811427e-09,1.051
2640.0,1.5917317837634545e-05,0.01329298902851618,-1.3418077951554839,0.4728872451444135,0.9656361333706098,4.091791601112409e-09,1.051
2639.997999999905,1.599142852246807e-05,0.013343737706069385,-1.3417096873059458,0.46427376907393986,0.9656361333706098,4.019228325159633e-09,1.051
2639.996000000043,1.60490759347373e-05,0.013387357613566488,-1.3462547093484327,0.4601412233727715,0.9656361333706098,4.009443580092162e-09,1.05
2640.0019999999786,1.6131419312758274e-05,0.013440838012646833,-1.3438151337927478,0.44993073303273473,0.9656361333706098,3.899643471837455e-09,1.05
2639.9959999999264,1.61808299532036e-05,0.013480479225832488,-1.3499156078298025,0.4481326703410283,0.9656361333706098,3.915322429853845e-09,1.05
2639.996999999974,1.6180839420879612e-05,0.013480479225832488,-1.3499156078298025,0.4481326703410283,0.9656361333706098,3.915324601841636e-09,1.05
2640.0,1.6131421040463055e-05,0.013440838012646833,-1.3438151337927478,0.44993073303273473,0.9656361333706098,3.899634445948736e-09,1.05
2640.003000000026,1.6131425577469843e-05,0.013440838012646833,-1.3438151337927478,0.44993073303273473,0.9656361333706098,3.899631821697785e-09,1.05
2640.0,1.627140972165518e-05,0.013536657885880347,-1.3447549177296627,0.4362976449512402,0.9656361333706098,3.764372710962448e-09,1.05
2640.0010000000475,1.627141445055266e-05,0.013536657885880347,-1.3447549177296627,0.4362976449512402,0.9656361333706098,3.764342037329932e-09,1.05
2639.9970000000903,1.625494767739155e-05,0.013514009712073718,-1.3460264244612261,0.4345668806271265,0.9656361333706098,3.791804454727635e-09,1.05
2640.0,1.6263176746684986e-05,0.013532715446346223,-1.349695932717513,0.4414377005059517,0.9656361333706098,3.8761038789043255e-09,1.049
2640.0,1.622199572217596e-05,0.013497181670388726,-1.3427757621819276,0.4411063902339603,0.9656361333706098,3.838874346081612e-09,1.049
2640.003000000026,1.6213776536859495e-05,0.01347827999488631,-1.3389693598051655,0.4342747165880531,0.9656361333706098,3.754554493028817e-09,1.049
2640.0,1.6263173260944203e-05,0.013532715446346223,-1.349695932717513,0.4414377005059517,0.9656361333706098,3.876119869395131e-09,1.049
2640.003000000026,1.626317084862724e-05,0.013532715446346223,-1.349695932717513,0.4414377005059517,0.9656361333706098,3.876065351926489e-09,1.049
2640.006000000052,1.6263161600802618e-05,0.013532715446346223,-1.349695932717513,0.4414377005059517,0.9656361333706098,3.8760786525176314e-09,1.049
2640.0010000000475,1.626317795146381e-05,0.013532715446346223,-1.349695932717513,0.4414377005059517,0.9656361333706098,3.876114114826676e-09,1.049
2639.9989999999525,1.623024663370609e-05,0.013510938329570364,-1.3311232304702896,0.45161978455109275,0.9656361333706098,3.931024699285726e-09,1.049
2640.0019999999786,1.626317546821475e-05,0.013532715446346223,-1.349695932717513,0.4414377005059517,0.9656361333706098,3.8760968776764935e-09,1.049
2639.9959999999264,1.6263185110995447e-05,0.013532715446346223,-1.349695932717513,0.4414377005059517,0.9656361333706098,3.876118765185489e-09,1.048
2639.9980000000214,1.6263169314714016e-05,0.013532715446346223,-1.349695932717513,0.4414377005059517,0.9656361333706098,3.876102319177559e-09,1.049
2640.003000000026,1.6230235629347545e-05,0.013510938329570364,-1.3311232304702896,0.45161978455109275,0.9656361333706098,3.930998877332564e-09,1.048
2640.002000000095,1.6263173403795314e-05,0.01354278828840298,-1.338037056384382,0.4535578871117643,0.9656361333706098,3.985884836329027e-09,1.048
2640.0019999999786,1.6263173568125408e-05,0.01354278828840298,-1.338037056384382,0.4535578871117643,0.9656361333706098,3.9859005101001456e-09,1.048
2640.002000000095,1.623022793066637e-05,0.013510938329570364,-1.3311232304702896,0.45161978455109275,0.9656361333706098,3.930979419406483e-09,1.048
2639.9989999999525,1.6230238411514633e-05,0.013510938329570364,-1.3311232304702896,0.45161978455109275,0.9656361333706098,3.931009412093858e-09,1.048
2639.9989999999525,1.6263170509336674e-05,0.01354278828840298,-1.338037056384382,0.4535578871117643,0.9656361333706098,3.985892039812812e-09,1.048
2639.9989999999525,1.626317581402846e-05,0.01354278828840298,-1.338037056384382,0.4535578871117643,0.9656361333706098,3.985928779478974e-09,1.048
2640.002000000095,1.6263163992525326e-05,0.01354278828840298,-1.338037056384382,0.4535578871117643,0.9656361333706098,3.985864779329852e-09,1.048
2639.9989999999525,1.6197299415509202e-05,0.013480332621598472,-1.3377897592556767,0.44951902431680857,0.9656361333706098,3.946676795637634e-09,1.048
2640.0019999999786,1.619730366906338e-05,0.013480332621598472,-1.3377897592556767,0.44951902431680857,0.9656361333706098,3.946684200961772e-09,1.048
2640.0,1.6197305975151846e-05,0.013480332621598472,-1.3377897592556767,0.44951902431680857,0.9656361333706098,3.946693535926346e-09,1.048
2640.0010000000475,1.626317168064756e-05,0.01354278828840298,-1.338037056384382,0.4535578871117643,0.9656361333706098,3.985899457478085e-09,1.047
2639.996999999974,1.6263165008150573e-05,0.01354278828840298,-1.338037056384382,0.4535578871117643,0.9656361333706098,3.9859041944532454e-09,1.047
2640.003000000026,1.62631743245939e-05,0.01354278828840298,-1.338037056384382,0.4535578871117643,0.9656361333706098,3.9858884264085485e-09,1.047
2639.9989999999525,1.6263180597584827e-05,0.01354278828840298,-1.338037056384382,0.4535578871117643,0.9656361333706098,3.9859063120247395e-09,1.047
2640.003000000026,1.6164351711259373e-05,0.013479452962710031,-1.3230340876232187,0.47003028455985363,0.9321115676166747,4.0996070870455434e-09,1.047
2639.996000000043,1.6172607889753668e-05,0.013471533447931396,-1.325324308355604,0.46059093113704086,0.9321115676166747,4.015306189339019e-09,1.047
2640.0019999999786,1.6189064689296604e-05,0.013488393488228305,-1.3357266827849832,0.45894530100991326,0.9656361333706098,4.030983991321462e-09,1.047
2640.0050000000047,1.6263168033558893e-05,0.01354278828840298,-1.338037056384382,0.4535578871117643,0.9656361333706098,3.98587049784856e-09,1.047
2640.0019999999786,1.6172586580645358e-05,0.013471533447931396,-1.325324308355604,0.46059093113704086,0.9321115676166747,4.015289122810116e-09,1.047
2640.003000000026,1.6189061319236256e-05,0.013488393488228305,-1.3357266827849832,0.45894530100991326,0.9656361333706098,4.030966582403691e-09,1.047
2640.0010000000475,1.61643561803025e-05,0.013479452962710031,-1.3230340876232187,0.47003028455985363,0.9321115676166747,4.099620479712084e-09,1.046
2520.0,1.5984390161422896e-05,0.01280227590697325,-1.1761017394094264,0.5482560122799026,0.9456603046006401,4.813267336066924e-09,1.046
2519.9989999999525,1.5984384214332514e-05,0.01280227590697325,-1.1761017394094264,0.5482560122799026,0.9456603046006401,4.813274122092932e-09,1.046
2519.999000000069,1.6031433317692288e-05,0.01281106461709471,-1.2003851641296066,0.5248825800073399,0.9456603046006401,4.651516589838853e-09,1.046
2520.0019999999786,1.5984376256804496e-05,0.01280227590697325,-1.1761017394094264,0.5482560122799026,0.9456603046006401,4.813296642208657e-09,1.046
2520.0040000000736,1.5984367651954302e-05,0.01280227590697325,-1.1761017394094264,0.5482560122799026,0.9456603046006401,4.8132757042193375e-09,1.046
2520.0,1.598438830359917e-05,0.01280227590697325,-1.1761017394094264,0.5482560122799026,0.9456603046006401,4.813257778545318e-09,1.046
2519.9959999999264,1.598438701768393e-05,0.01280227590697325,-1.1761017394094264,0.5482560122799026,0.9456603046006401,4.813256640005776e-09,1.046
2520.0010000000475,1.5984382120022685e-05,0.01280227590697325,-1.1761017394094264,0.5482560122799026,0.9456603046006401,4.813248139000982e-09,1.046
2520.0019999999786,1.600790890384082e-05,0.012829214496170223,-1.1824068907968834,0.5525592062364973,0.9456603046006401,4.8965948578272626e-09,1.046
2520.001000000164,1.598437335678075e-05,0.01280227590697325,-1.1761017394094264,0.5482560122799026,0.9456603046006401,4.813273139049912e-09,1.046
2519.998000000138,1.6200834600630747e-05,0.012959560812396976,-1.1747833674771788,0.5424928626155482,0.9456603046006401,4.852475990201149e-09,1.045
2519.998000000138,1.610672436855009e-05,0.01289257983177199,-1.1767826202429568,0.5460809081063429,0.9456603046006401,4.867197949213344e-09,1.045
2519.998000000138,1.6120832484746186e-05,0.012887458247714296,-1.182383398895304,0.5352355808022349,0.9456603046006401,4.774064538422178e-09,1.045
2520.000999999931,1.6120827449329183e-05,0.012887458247714296,-1.182383398895304,0.5352355808022349,0.9456603046006401,4.77405570407089e-09,1.045
2519.999000000069,1.6106720126664156e-05,0.01289257983177199,-1.1767826202429568,0.5460809081063429,0.9456603046006401,4.867210748406097e-09,1.045
2519.999000000069,1.607379665757056e-05,0.012879057802111498,-1.158095153077295,0.5584707844179775,0.9456603046006401,4.935824235640183e-09,1.045
2519.998999999836,1.6120832306835497e-05,0.012887458247714296,-1.182383398895304,0.5352355808022349,0.9456603046006401,4.774062087547468e-09,1.045
2519.998000000138,1.612083821196564e-05,0.012887458247714296,-1.182383398895304,0.5352355808022349,0.9456603046006401,4.77406983613322e-09,1.045
2519.998000000138,1.6120840381004655e-05,0.012887458247714296,-1.182383398895304,0.5352355808022349,0.9456603046006401,4.774064671875811e-09,1.045
