ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1200.0001251697831,9.364053555157384e-05,0.0335388784553005,-0.9602148551834766,-0.5317583088537533,3.466163425689924,-6.090169146497691e-08,2.466615685218641
1200.0001251696958,9.361938076447357e-05,0.0335301382415024,-0.9604714494143368,-0.5313564286891251,3.466163425689924,-6.082416258576997e-08,2.464572660085178
1200.0001251699289,9.332424321223436e-05,0.0334187535792885,-0.9606861637027326,-0.5296453192751496,3.46947501225253,-6.038052573625885e-08,2.462952410251735
1200.0001251696376,9.320057813910548e-05,0.0333742502373465,-0.960000845613624,-0.5296772432224987,3.46947501225253,-6.025760605694926e-08,2.461232230055882
1200.000125169754,9.316326429672483e-05,0.0333580556252369,-0.9582735041397497,-0.5291736230835133,3.46947501225253,-6.009277582925961e-08,2.45984737840766
1190.0001241266727,9.335497401115548e-05,0.0331491315965729,-0.9617213739745836,-0.5278226803307671,3.468296851518641,-6.065432837630853e-08,2.458127487729493
1190.0001241267892,9.322907250344636e-05,0.0330975088522542,-0.9624033028851682,-0.5255777236675641,3.468296851518641,-6.0252942801467e-08,2.456232857093099
1190.000124126498,9.30676371428694e-05,0.033039566511488,-0.9610209755192732,-0.5256560294867685,3.467589239656557,-6.010303705720643e-08,2.455184191421441
1190.0001241267892,9.296848808021776e-05,0.0330068807516241,-0.9623365103897096,-0.5261543889440663,3.4716360346359365,-6.0165599436807e-08,2.453425616272787
1190.0001241266727,9.260084404602136e-05,0.0328709371976288,-0.9528762229243696,-0.5260768251708376,3.4716360346359365,-5.9552209129501855e-08,2.451587205625542
1190.000124126731,9.230961965115904e-05,0.0327678473459851,-0.9545379294716376,-0.5258946803260384,3.4716360346359365,-5.9401732119784936e-08,2.45055786070204
1190.0001241266143,9.333113937234784e-05,0.0331265923567914,-0.9710101617618374,-0.5215923633734576,3.468296851518641,-6.001770080055561e-08,2.4488197419368487
1190.0001241266727,9.324561385860912e-05,0.0330957520634367,-0.966660201897112,-0.5223816457101815,3.4711421881044413,-5.990095161349933e-08,2.447179630290798
1190.000124126731,9.302386751054636e-05,0.0330215412054428,-0.9640568773008642,-0.5240793734956638,3.4711421881044413,-5.993563448159523e-08,2.4454925960693368
1190.0001241266727,9.304032615180496e-05,0.0330192909955612,-0.9684894136649936,-0.5206229153147992,3.4711421881044413,-5.9577854011445684e-08,2.444258173608941
1190.0001241246357,9.283912702711398e-05,0.0329514720991757,-0.9621784900938626,-0.5230659249219787,3.474481371221737,-5.958721884219338e-08,2.443183038978948
1190.000124126498,9.28258464185962e-05,0.0329464525150085,-0.957962973688733,-0.5237428635177369,3.474481371221737,-5.952565811717053e-08,2.441673579824761
1190.0001241267892,9.268963332781304e-05,0.0328941290696468,-0.9602294900453404,-0.5219703954450642,3.474481371221737,-5.9238586762637263e-08,2.439767059277887
1180.0001230835917,9.298242307421684e-05,0.0327184854021968,-0.9678170369663964,-0.5189064146771115,3.347695941980016,-5.974310775818096e-08,2.438171832907987
1180.0001230835917,9.27869478061662e-05,0.0326533912095468,-0.9627032281035786,-0.5209846966851098,3.347695941980016,-5.975340742041914e-08,2.437124455875109
1180.0001230835917,9.267180453386656e-05,0.0326100810914475,-0.9698257678536288,-0.5186250477156366,3.3510631854596418,-5.9559749838948416e-08,2.435322602000868
1180.0001230835917,9.237643018780366e-05,0.032509317592409,-0.9601659346770104,-0.5214398813336935,3.34932531911073,-5.9453472825965386e-08,2.4347917374766697
1180.0001230838243,9.262705037244038e-05,0.0326005608681055,-0.9606909141704983,-0.5224623524913729,3.347695941980016,-5.977627078750824e-08,2.43327549070421
1180.0001230835917,9.225705496877704e-05,0.0324649478857218,-0.9567720572001984,-0.5213027319574095,3.351776743639894,-5.92084515384106e-08,2.431739290820313
1180.0001230835917,9.247669552421345e-05,0.0325365962415897,-0.9615595318414648,-0.5187160547486521,3.350038877290983,-5.9142655381187896e-08,2.430364427061631
1180.0001230835917,9.313266070281538e-05,0.0327614202290406,-0.970084609303556,-0.5150788610816098,3.34932531911073,-5.93303320117126e-08,2.429469182385525
1180.0001230835917,9.316889228996148e-05,0.0327681177711884,-0.9740768151718492,-0.5125038518083771,3.3510631854596418,-5.9101404320844855e-08,2.428090816852756
1180.0001230835917,9.31462460168779e-05,0.0327516293336127,-0.976919863545811,-0.5093167631100832,3.3476959419800165,-5.8716872402348334e-08,2.427691809191623
1180.0001230835917,9.307699634461342e-05,0.0327377327188733,-0.97305331851361,-0.5132996081228873,3.351776743639894,-5.9119485596806326e-08,2.426425173410374
1180.0001230835917,9.280615560933166e-05,0.0326485241251766,-0.9674138213230964,-0.5162566911196836,3.3459580756311045,-5.9199606266061043e-08,2.425912896177842
1180.0001230835917,9.299477950371662e-05,0.0327041525110492,-0.9711607407930124,-0.5121354302586335,3.351776743639894,-5.8818325906668665e-08,2.423288744195421
1170.000122040743,9.101496934282788e-05,0.0317448772797172,-0.9538251193094937,-0.5166166251770334,3.353901184903468,-5.808410382463684e-08,2.420063356750761
1170.000122040743,9.316809406578711e-05,0.0324851685330723,-0.9767187291311048,-0.5092098089645282,3.352679362808303,-5.9198030993450673e-08,2.418832431844076
1170.0001220400443,9.30660330433968e-05,0.0324511788106514,-0.9748163605900246,-0.5099677648572011,3.352679362808303,-5.914157897696668e-08,2.417863418778211
1170.000122040743,9.2924085092513e-05,0.0323994171749964,-0.9738276799420738,-0.5093887026620018,3.352679362808303,-5.8937430680793214e-08,2.41609393175944
1170.0001394751016,9.274071080807674e-05,0.0323363142749811,-0.9722641194919984,-0.5099527616612198,3.35607514224962,-5.884170919091828e-08,2.415096079334309
1170.0001394751016,9.263567267513843e-05,0.03230421505156,-0.9675038110036662,-0.5121502595606597,3.3543225482197854,-5.895202942904541e-08,2.413406224950087
1170.0001394748688,9.259909183582764e-05,0.0322834468804802,-0.9727164769020312,-0.5086469185306515,3.35607514224962,-5.857925430748261e-08,2.412570421073134
1170.0001394748688,9.247993339135116e-05,0.0322409619687913,-0.969663313966354,-0.5087065806387432,3.3550421535032604,-5.839258527936429e-08,2.411362351494141
1170.0001394751016,9.24076850899164e-05,0.0322172987078842,-0.9689431174034951,-0.5094105862441555,3.356794747533096,-5.8421298425723385e-08,2.410556569847548
1170.0001394751016,9.241145115399008e-05,0.0322170243141539,-0.9701564180568512,-0.5087215271041058,3.35607514224962,-5.8362526857558654e-08,2.408840740398221
1170.0001394751016,9.323934882719623e-05,0.0325009469003524,-0.9777543079154078,-0.5059768376412839,3.352679362808303,-5.87643207010209e-08,2.407957172711589
1170.0001394748688,9.320163581682512e-05,0.0324865970200201,-0.9812806770440684,-0.5047868226903469,3.35607514224962,-5.86733381916052e-08,2.4069280577446848
1170.0001394749852,9.300927106596272e-05,0.0324206464591309,-0.9772008604807264,-0.5058557254103426,3.3550421535032604,-5.8575203857171735e-08,2.405886567528211
1170.0001394739377,9.303480621572644e-05,0.0324274101925221,-0.9790421529577014,-0.5047565787362615,3.3550421535032604,-5.8476954939824335e-08,2.4047349522314456
1170.000139475218,9.299820897885636e-05,0.0324141913668965,-0.9767946547832832,-0.5049526688600371,3.356794747533096,-5.840573700772597e-08,2.40399853828559
1170.0001394749852,9.287039861575096e-05,0.0323660420468795,-0.9762118955348682,-0.5039193578206514,3.3550421535032604,-5.815793256131319e-08,2.402169223226996
1170.0001394749852,9.275946994968992e-05,0.0323282430496702,-0.9739741882845624,-0.5042863580673437,3.35607514224962,-5.8051697389244894e-08,2.40105163960829
1170.0001394751016,9.219520822366428e-05,0.0321429577965218,-0.9716707222863704,-0.5086357948727911,3.356794747533096,-5.825939099805142e-08,2.400318000929904
1160.0001382821938,9.302249988811725e-05,0.0321411073245123,-0.9790021832494192,-0.5017469360331118,3.3578524692533898,-5.8503854752630224e-08,2.39870676410753
1160.0001382830087,9.313796803663192e-05,0.032186671713793,-0.9801750601178112,-0.5037044857298613,3.354934175319235,-5.891459789052028e-08,2.397938941755644
1160.0001382816115,9.283054304056108e-05,0.0320951041019847,-0.9720960370606408,-0.5099354353284112,3.3531666018532484,-5.9363920422511855e-08,2.396700563949111
1160.0001382830087,9.271927134295472e-05,0.0320405566356806,-0.9749585018401428,-0.5042046929277114,3.354934175319235,-5.854833590331258e-08,2.395665612881945
1160.0001382832415,9.277389803545694e-05,0.0320528486907564,-0.975275784066596,-0.5018909242917169,3.361277272450616,-5.8259403096452256e-08,2.394654427746311
1160.0001382830087,9.252975039272144e-05,0.03196810223566,-0.973548719665744,-0.5019136469658885,3.3595096989846285,-5.8043366025023176e-08,2.393398802062717
1160.0001382830087,9.263893821407616e-05,0.0320076853078161,-0.9756419536055748,-0.5021216031829394,3.3576332227604784,-5.81889044287125e-08,2.392791588696832
1160.0001382830087,9.260338748315096e-05,0.0319965789531795,-0.9743031078873896,-0.5026524298003413,3.3583589785164616,-5.820367195019193e-08,2.391623464071181
1160.0001382820774,9.241566140447698e-05,0.0319240824474344,-0.9719306154889952,-0.5005116848116155,3.3578524692533898,-5.769259531886766e-08,2.390213112529298
1160.0001382830087,9.238132408895645e-05,0.0319128864137976,-0.9741102532852516,-0.5000156063972168,3.360551516694633,-5.76574677467695e-08,2.38948720503418
1160.000138282776,9.314654878754764e-05,0.0321756937017303,-0.9797961270029544,-0.4985952579852156,3.3587839432286453,-5.813738059347178e-08,2.387899934462348
1160.0001382823102,9.312170142286392e-05,0.0321818858210023,-0.9748767959618916,-0.5047664949608471,3.3531666018532484,-5.8883779519954654e-08,2.386901585658095
1160.000138282776,9.31951301331729e-05,0.0321903437606603,-0.9823986603546736,-0.4975710061395473,3.356591405050475,-5.809421302154926e-08,2.386063469302843
1160.0001382818446,9.315710491627624e-05,0.0321836229114657,-0.9791307039251796,-0.500211776509673,3.361277272450616,-5.835070859643655e-08,2.3850531578575302
1160.0001382832415,9.326037612057038e-05,0.0322177832343186,-0.9821139290156506,-0.4992997644429891,3.361277272450616,-5.837517538986976e-08,2.383965000856121
1160.0001382818446,9.275550940609428e-05,0.0320387373981679,-0.976572307947022,-0.4987413089362197,3.360551516694633,-5.7792618815406223e-08,2.381732006624348
1160.0001382830087,9.267346360361676e-05,0.0320087226564555,-0.976145873831479,-0.498077233230345,3.3595096989846285,-5.7612485636029767e-08,2.38123985727322
1160.0001382830087,9.275404152878916e-05,0.0320372596320142,-0.9765304995240252,-0.4983412838943922,3.360551516694633,-5.772808223422831e-08,2.380693525753582
1160.0001382832415,9.271573974545778e-05,0.0320165930435968,-0.9760899785041904,-0.4959256822126501,3.3595096989846285,-5.7347370322143375e-08,2.379658951594509
1160.0001382834744,9.270370539906026e-05,0.0320147895755871,-0.9767502459394688,-0.4966076552206726,3.361277272450616,-5.7449951598280814e-08,2.378690071586372
1150.0001370909158,9.32292047014393e-05,0.031921933049652,-0.9849535019181532,-0.4947868645605824,3.3624890555814004,-5.8269807339975453e-08,2.3778354693739163
1150.0001370909158,9.309204079967608e-05,0.0318740853468544,-0.9805251767211828,-0.4954166079413173,3.357762792772637,-5.814122072557214e-08,2.376735448643663
1150.0001370909158,9.297219412198918e-05,0.0318334703870901,-0.980915581787278,-0.4953704148716008,3.357762792772637,-5.8063496636976335e-08,2.3755509925727
1150.0001370916143,9.28586449485545e-05,0.0317991743458834,-0.9781036965831782,-0.4975867791522149,3.357762792772637,-5.82245565767125e-08,2.3746700911425784
1150.0001370899845,9.284545992716934e-05,0.0317862651458527,-0.9790691230268012,-0.4942727248616496,3.357762792772637,-5.7756352617076615e-08,2.373625084946289
1150.0001370899845,9.28666587483198e-05,0.031789860055993,-0.9822452432873624,-0.49235822240791,3.36594338294412,-5.75851836534035e-08,2.372639979356011
1150.0001370909158,9.277030293778794e-05,0.0317591408640529,-0.977430184848211,-0.4941566180820256,3.359545603940918,-5.7631446673608336e-08,2.37177165598687
1150.0001370899845,9.274805494904888e-05,0.0317488335307519,-0.9781948869188906,-0.4928991154510425,3.3629999313036367,-5.7467402859760143e-08,2.370573130247395
1150.0001370867249,9.25939917685908e-05,0.0316927693388117,-0.9779655100652008,-0.4917408589178731,3.3629999313036367,-5.717425985568176e-08,2.369886864585503
1150.000137090683,9.26501714409391e-05,0.0317188627533411,-0.9780014115719649,-0.4940812968844129,3.3629999313036367,-5.753953943947201e-08,2.368534175967884
1150.0001370899845,9.353050885944482e-05,0.0320146614269671,-0.9871037962002572,-0.4908426005009571,3.36594338294412,-5.7951320635840327e-08,2.368072142374674
1180.0001406669617,0.000101107306349,0.0354054437744155,-1.1140823961068929,-0.4320568809607045,3.3667831080510418,-5.64652087908462e-08,2.368821428079426
1150.0001370909158,9.290685741353912e-05,0.0318051222838581,-0.9794017577754266,-0.4934161670986011,3.357762792772637,-5.7663121883823e-08,2.3658366793570966
1150.0001370899845,9.35609272621258e-05,0.0320312027594226,-0.9828680490177236,-0.4935460761780359,3.3629999313036367,-5.821673389283227e-08,2.363113884071723
1150.00013709208,9.330182211476908e-05,0.031941646407444,-0.981629772247206,-0.4935621403801521,3.3629999313036367,-5.801122324242952e-08,2.3618946056027563
1150.0001370909158,9.33362222182743e-05,0.0319476740397885,-0.9835730839229786,-0.4911345605182609,3.361217120135357,-5.7736285397873534e-08,2.359980044554579
1150.000137090683,9.331925435812452e-05,0.0319390030594929,-0.9822878592847202,-0.4900725009366373,3.36594338294412,-5.751782586242434e-08,2.358800033934461
1139.9991166631223,9.359511166076129e-05,0.0317540429493259,-0.9864951425090408,-0.4880257735205031,3.364345380714843,-5.8032543639961626e-08,2.357345440486112
1139.9991166586988,9.350112145208714e-05,0.0317268130239794,-0.9846879037469876,-0.4901052603221479,3.364345380714843,-5.82187117707142e-08,2.3563388969070087
1139.999116667081,9.345281327906944e-05,0.0317047751292364,-0.9874052240153626,-0.4874061755033493,3.364345380714843,-5.7872397369935473e-08,2.355015022815212
1139.9991166589316,9.330005824885804e-05,0.0316574125219226,-0.9851647852337452,-0.4894200514877472,3.364345380714843,-5.7993796882907775e-08,2.3538924725227863
1139.9991166591644,9.335877675101204e-05,0.031671622933965,-0.9836198097249552,-0.4876577408579491,3.362547066840752,-5.7729223258143933e-08,2.3528167857373044
1139.999116667081,9.327728509111992e-05,0.0316444366302328,-0.9832757078397312,-0.4877337055444438,3.3670451610512946,-5.766927743624239e-08,2.351986248168944
1139.9991166559048,9.322472291102892e-05,0.0316266381452876,-0.9828564953791864,-0.4880515950000709,3.364345380714843,-5.76778908045113e-08,2.350548436622722
1139.9991166663822,9.312556848929377e-05,0.0315962455172477,-0.9805053224352384,-0.4895442632984679,3.362547066840752,-5.7747797477959616e-08,2.349298357195095
1139.9991166591644,9.302904091593734e-05,0.0315646146513701,-0.9782912016345016,-0.4903455877521982,3.364345380714843,-5.7753689377963206e-08,2.348562825897353
1139.999116662424,9.402970964599048e-05,0.0319017683480487,-0.9918048897689458,-0.4871719226763439,3.362547066840752,-5.8347646295293844e-08,2.3471493910649968
1139.9991166600958,9.383024346201476e-05,0.031833596349186,-0.9901464799947703,-0.48733892727979,3.362547066840752,-5.8191155426318354e-08,2.346538024947373
1139.9991166635882,9.396400573722948e-05,0.0318804188267478,-0.99013960945332,-0.4877541110688261,3.362547066840752,-5.8326154168859054e-08,2.345201530728083
1139.9991166589316,9.367887618625551e-05,0.0317833361831319,-0.9878065566151562,-0.4881113279551288,3.362547066840752,-5.8131998445325124e-08,2.344500893665364
1139.9991166552063,9.3577361944081e-05,0.0317508458906677,-0.9891161626098324,-0.4885141885511558,3.364345380714843,-5.817674432466434e-08,2.343469768126626
1139.9991166673135,9.358392976972028e-05,0.0317539145132567,-0.9863105414786766,-0.4892673658267253,3.362547066840752,-5.8185911782008766e-08,2.342560888710937
1139.9991166589316,9.342533846908426e-05,0.0316996572423114,-0.984788177954345,-0.4891116265281344,3.364345380714843,-5.802374072815371e-08,2.341533749172091
1139.9991166659163,9.35396073961339e-05,0.0317342254756886,-0.986613417075028,-0.4873471773940834,3.3670451610512946,-5.7870147665210726e-08,2.340592299479168
1139.9991166591644,9.34193234718582e-05,0.0316957177592357,-0.9837213374858916,-0.4888334293380805,3.362547066840752,-5.792073929432077e-08,2.339683047199979
1139.999116667081,9.329906021985908e-05,0.0316532394516098,-0.9825244612572206,-0.4884338274030002,3.362547066840752,-5.776069851359313e-08,2.338835461907551
1139.9991166586988,9.32481690743744e-05,0.0316342775870376,-0.98400603341213,-0.487406039991638,3.364345380714843,-5.761160491165956e-08,2.337712409269749
1129.9991244119592,9.354192627140714e-05,0.0314545134876324,-0.9876944605848226,-0.4850629635667192,3.3667338553397905,-5.807694829610344e-08,2.336359214334852
1129.999124408234,9.358904491665484e-05,0.0314733629959994,-0.9846034244445598,-0.486700376049019,3.363258325591654,-5.8253822105224696e-08,2.335874071334636
1129.999124404043,9.345473048170518e-05,0.0314217927767845,-0.9884111598938872,-0.4837141373795171,3.3675253223168395,-5.78432432774125e-08,2.334617223483614
1129.9991244156845,9.345842753351334e-05,0.0314185165322861,-0.986725075756619,-0.4820714638142008,3.368547943896987,-5.7537685396364896e-08,2.334912545095487
1129.999124404043,9.370099927774162e-05,0.0314993322888934,-0.9921090063800526,-0.4812606147508509,3.3675253223168395,-5.776415089466094e-08,2.334211560651041
1129.9991244152188,9.332365101656798e-05,0.0313717296090919,-0.9896419142605112,-0.4809961653269731,3.3667338553397905,-5.737957671407501e-08,2.333419323892144
1129.999124408234,9.3216129903567e-05,0.0313290395020586,-0.98810621611947,-0.4786221724367875,3.368547943896987,-5.6925180696665e-08,2.331645462267252
1129.9991244156845,9.32002445092274e-05,0.031346593544666,-0.9767578320934152,-0.4893580514648986,3.365072414148852,-5.8149031851248994e-08,2.330651467360568
1129.999124408234,9.34872417962168e-05,0.0314031632188167,-0.9926580431817378,-0.4714231996984251,3.370248784936944,-5.6159387365285454e-08,2.330053863632812
1129.9991244147532,9.35947516900818e-05,0.0314537500482189,-0.988807017128404,-0.4774537839361837,3.368547943896987,-5.700748576361511e-08,2.329523167817384
1129.9991244073026,9.358396409233056e-05,0.0314439965768049,-0.9884312934162364,-0.4753096057019035,3.370248784936944,-5.665446518519385e-08,2.3284890431141503
1129.9991244119592,9.470329223121236e-05,0.0318096655040942,-1.006580932156098,-0.4685791238509187,3.370520413459787,-5.689619963267244e-08,2.327660577253689
1129.999124408234,9.4839119435894e-05,0.0318581963526351,-1.0047896589702514,-0.4698994093051286,3.368547943896987,-5.7123485197159095e-08,2.32681301970052
1129.999124404043,9.492489852718111e-05,0.0318790245156287,-1.0081686761545736,-0.4662509439348811,3.3750579646370884,-5.6743681588199295e-08,2.325967602207032
1129.9991244156845,9.512793758538776e-05,0.0319592251599032,-1.0064740016062417,-0.4709950743615796,3.368547943896987,-5.7538598286692576e-08,2.325255893662651
1129.999124406837,9.509838526530652e-05,0.0319490196560921,-1.0027003507602303,-0.4716538619096694,3.371543035039935,-5.749778427864028e-08,2.3185735603005644
1129.9991244142875,9.402160145714316e-05,0.031593907312033,-0.983536146600226,-0.4770987807917225,3.370248784936944,-5.701194192016465e-08,2.319741089954427
1129.9991244073026,9.44830304214103e-05,0.0317449502613201,-0.9902130176749632,-0.4746017871121267,3.3720628734941407,-5.7134619828193614e-08,2.3183861531136065
1129.9991244152188,9.449033631306072e-05,0.0317501471025555,-0.9886113839132736,-0.4757451548367132,3.370248784936944,-5.72571904254024e-08,2.3182409978358285
1119.9991321559064,9.491084629863563e-05,0.031611193436793,-0.994361005270826,-0.4743559341856186,3.3719052119303328,-5.801363075490597e-08,2.317210157765842
1119.9991321642883,9.490579081784511e-05,0.0316124286671839,-0.9928274884270434,-0.4758392332250978,3.373735354368567,-5.81840308688345e-08,2.316534940536024
1119.9991321554407,9.494006899075268e-05,0.0316253383227507,-0.9927464866861286,-0.4764601838114667,3.370229067720005,-5.8312135503661374e-08,2.3157510702061623
1119.9991321600974,9.48575641859914e-05,0.0315934726041539,-0.991650103946133,-0.4749136131063485,3.3719052119303328,-5.7979232976860526e-08,2.3146826306711152
1119.9991321559064,9.221963787895236e-05,0.0307217952996631,-0.9691724544181036,-0.4805374991179746,3.371993567657172,-5.644267638322874e-08,2.313026650772569
1119.9991321559064,9.407480882201028e-05,0.0313428230198247,-0.9884673646365036,-0.4794212321711952,3.3683989252817703,-5.8072626365305305e-08,2.3116070138302955
1119.9991321642883,9.390903202833696e-05,0.0312887699621337,-0.9874401360080238,-0.479588655973491,3.3683989252817703,-5.7950062445989786e-08,2.310594162192383
1119.9991321526468,9.3727728741181e-05,0.0312268335363221,-0.9831517590759846,-0.479736769308903,3.370229067720005,-5.772498416541209e-08,2.309671230347223
1119.999132163357,9.369932055728591e-05,0.0312121203397215,-0.9829755042669936,-0.4778665961604824,3.370229067720005,-5.7422735833421646e-08,2.308602262639432
1119.9991321526468,9.364690576929302e-05,0.0312014925195446,-0.98375133657126,-0.4802782215328058,3.370229067720005,-5.775877222376367e-08,2.3079007669037552
1119.999132163357,9.463600818807116e-05,0.0315218465466545,-0.9966121414180144,-0.4747266196624626,3.3719052119303328,-5.795570359398418e-08,2.306621616443142
1119.9991321559064,9.458353817351682e-05,0.0315062871274058,-0.9940225484380276,-0.4759030568320345,3.3719052119303328,-5.803549275264334e-08,2.305851891530492
1119.9991321638229,9.442321159625324e-05,0.0314433842599012,-0.9960080713196556,-0.4720075730207566,3.373735354368567,-5.74198981721608e-08,2.304703076729601
1119.9991321554407,9.485526121992012e-05,0.0315824977725261,-0.9958209939944892,-0.4701324744040374,3.3719052119303328,-5.7367160791640266e-08,2.304110351699761
1119.9991321596317,9.491119212970256e-05,0.0316034236908515,-0.9962317882599684,-0.4710287670927968,3.373735354368567,-5.7563527754083664e-08,2.3033125002853723
1119.999132154975,9.4882889493501e-05,0.0315907716676736,-0.9970518342831722,-0.4694626905396712,3.3746527759895524,-5.7324134273732713e-08,2.302514914881728
1119.999132160563,9.499604631151884e-05,0.0316330346034295,-0.9948987078625148,-0.4717259321358915,3.373735354368567,-5.766572402632504e-08,2.301407594076063
1119.999132156372,9.493499737542962e-05,0.0316085740729097,-0.9973389863220136,-0.4695686066005109,3.3719052119303328,-5.737820501677184e-08,2.30072379937934
1119.9991321568375,9.480161955221897e-05,0.0315596930264677,-0.9963594894784852,-0.4681222220943856,3.3719052119303328,-5.703882493128685e-08,2.2997656968153217
1119.9991321638229,9.480040290353133e-05,0.0315647087745278,-0.9925124210980716,-0.4707279234093185,3.3719052119303328,-5.73268225781017e-08,2.298776597802733
1119.9991321526468,9.486424011820618e-05,0.0315834825589696,-0.9944538698374514,-0.4692350712985055,3.3746527759895524,-5.71930287568204e-08,2.298614957351887
1109.9991399119608,9.525914085011016e-05,0.0314361012042947,-0.9991526379428564,-0.468803344504584,3.374786198533645,-5.803428167245671e-08,2.2968820224484587
1109.9991399059072,9.50913759171801e-05,0.0313753009260244,-1.0021848262971271,-0.4661498422161446,3.374786198533645,-5.761412632849999e-08,2.295963050084092
1109.9991399114951,9.510029667880326e-05,0.0313796326120531,-0.99986133721488,-0.467323058116662,3.374786198533645,-5.773245356918469e-08,2.2949912905783405
1109.999139902182,9.504329971904508e-05,0.0313577591045318,-0.9993025543972672,-0.4658106638454839,3.374786198533645,-5.74371232962893e-08,2.293805132090929
1109.999139912892,9.503505070253488e-05,0.0313533566317535,-0.9984673843594843,-0.4653483206639137,3.3783237913129973,-5.73491918595006e-08,2.293351071534288
1109.999139904976,9.501735195919058e-05,0.0313498506904913,-0.9987524318586932,-0.4661962045846585,3.3783237913129973,-5.7465533115884735e-08,2.29261859851888
1109.9991399096325,9.498798579779e-05,0.0313333162512574,-0.998419124035116,-0.4635826208395295,3.3783237913129973,-5.704506276654657e-08,2.2918756509358733
1109.999139904976,9.495330161388908e-05,0.0313271955974797,-0.9962964311655093,-0.4658577425735796,3.3729397155379264,-5.729168849917648e-08,2.290904119499241
1109.99913990777,9.495610942812146e-05,0.031324414538156,-0.9974864851136008,-0.4642632178547132,3.374786198533645,-5.708401928956216e-08,2.2900187894775392
1109.999139904976,9.502410389481552e-05,0.0313477284159961,-0.9952587465758672,-0.4651030022792682,3.374786198533645,-5.7203175406443895e-08,2.288833120347765
1109.9991399091668,9.515887088687742e-05,0.0313934460246439,-0.9975573486443468,-0.4649757690156528,3.374786198533645,-5.73124448923362e-08,2.28802510620931
1109.999139904976,9.606758468931656e-05,0.0316921488400626,-1.0098790405498013,-0.4629082139573732,3.374786198533645,-5.7953759993212963e-08,2.2869978725271256
1109.999139904976,9.611264024761812e-05,0.0317025387555309,-1.008587134501678,-0.4613599789352082,3.3764773083172788,-5.7702155722185726e-08,2.286419817610677
1109.9991399054416,9.588632622049353e-05,0.0316243737175565,-1.011107417373848,-0.4593988440309196,3.3764773083172788,-5.7346563921080296e-08,2.2857367654296867
1109.999139900785,9.591726535724616e-05,0.0316386345603375,-1.008664028912169,-0.4615960590490486,3.374786198533645,-5.7616692787444e-08,2.2846109794471583
