ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3149.3803285059985,0.00013424923729855317,0.12396100992160788,-1.1638614448032993,0.11437358392156301,3.313933298822023,6.904794372189125e-09,3.20776016480347
3149.3883285066113,0.00013438084508823734,0.12408199936080984,-1.1645731364744003,0.11409846865278396,3.313933298822023,6.897538587933634e-09,3.204966294491238
3149.3643285045982,0.00013452414793197186,0.1242132937185598,-1.1656483719414452,0.1137045865667062,3.313933298822023,6.8836555408824555e-09,3.202127319764136
3119.9203254329623,0.00013450847590684603,0.12303484088205667,-1.1640526123066324,0.11456415632616578,3.315037552857351,6.997652300533528e-09,3.199676993030192
3119.1203253502026,0.00013464536752669148,0.12315315489974131,-1.1653195683078958,0.11400895201144991,3.315037552857351,6.9670161208930385e-09,3.196854811278753
3119.8363254236756,0.00013480546199870957,0.12330340288368152,-1.168071082451513,0.11369441404505806,3.315037552857351,6.969207607851413e-09,3.1932633763694955
3118.5603252910078,0.00013498790442060637,0.12346670203519539,-1.1701247900785166,0.11323247866031587,3.315037552857351,6.952710100600305e-09,3.191021542842068
3148.046328366676,0.00013454612930676786,0.12422304196220656,-1.160803682217061,0.11021793253400436,3.315172311534353,6.658961487056075e-09,3.188170097262504
3089.336322243442,0.00013506085154628693,0.1223647757820676,-1.1685756389834878,0.11438564082647605,3.3136427915158206,7.0920031445172195e-09,3.1843803935352932
3119.850325425039,0.0001352003389607658,0.12366067253630314,-1.1670684108201401,0.11053076441728567,3.315037552857351,6.7971336762217495e-09,3.180269963383112
3119.054325343168,0.00013534594350557167,0.12378913386923096,-1.1692675910442067,0.11025229317921663,3.315037552857351,6.7870904354797655e-09,3.178031125244549
3118.840325320547,0.000135507855822363,0.12393697422389137,-1.1714639764424555,0.10969551850870225,3.315037552857351,6.768424271743573e-09,3.174862660752226
3089.376322247146,0.00013551562959331713,0.12276998050705978,-1.1699556061675385,0.11097745476656214,3.3162951594749632,6.907739327521966e-09,3.172274043487414
3089.9363223052933,0.00013567065468466285,0.12291317752128873,-1.1734295267208554,0.11075676264009923,3.3162951594749632,6.91553377512838e-09,3.169193424552544
3088.2983221341274,0.00013579536246927532,0.12302052140921052,-1.1735830788681199,0.11040794254320065,3.3162951594749632,6.894531593730699e-09,3.166385796667344
3088.9023221982643,0.00013594032972395805,0.1231522072559724,-1.1759356851341798,0.10933321593768433,3.316295159474963,6.843889694270176e-09,3.164091259455703
3089.7823222887237,0.00013593234336929248,0.12314413499750183,-1.1701501220291564,0.10720345412353179,3.3162951594749632,6.699739103208832e-09,3.1610434563806153
3088.8643221948296,0.00013604014684386506,0.12323588860609319,-1.1709836285520543,0.10665195558245152,3.3162951594749632,6.666352443018105e-09,3.158462846710884
3088.7483221814036,0.00013618979639058322,0.12337061182130275,-1.1731602517307298,0.10735480282285575,3.3162951594749632,6.720417927715054e-09,3.15571315330675
3089.2303222320043,0.00013630300577541386,0.12347636010794773,-1.1769887419929985,0.10702698006982801,3.316295159474963,6.720078931021931e-09,3.152822057419297
3059.8163191638887,0.00013632763864545574,0.12232089781208412,-1.1761758338890411,0.10822656609136456,3.315033748878513,6.86376804433321e-09,3.151226736835531
3059.8463191669434,0.00013640865259560546,0.12239351433450761,-1.1762051384448462,0.10793786370530799,3.315033748878513,6.850087807148248e-09,3.1485496047509773
3059.4323191251606,0.00013663678267848472,0.12259568492417589,-1.178771837576303,0.1071743794892215,3.315033748878513,6.817789285498662e-09,3.1462884610930715
3058.758319053799,0.00013665973343470175,0.12261925272226319,-1.1794216935525026,0.11090625381045885,3.315033748878513,7.0569039830884784e-09,3.1434466087912343
3059.4883191295667,0.00013672050404375804,0.12266957993318398,-1.1792707362151578,0.10677491665185916,3.315033748878513,6.797480203183899e-09,3.141032979527992
3089.070322214626,0.00013684502231167618,0.12396180332305293,-1.1768684147305564,0.1030409579365169,3.316295159474963,6.498062440614686e-09,3.1387666454876006
3088.762322183,0.00013693810214296056,0.1240434247332839,-1.1784569283994653,0.10264074213319249,3.316295159474963,6.478578220406575e-09,3.136685058625761
3058.470319022541,0.00013690875582614439,0.12283075319781932,-1.175196231308001,0.10349031219986839,3.312355629774136,6.585876715643899e-09,3.134166616783582
3058.2143189954804,0.0001370025378882029,0.12291067564544371,-1.1781031394021044,0.10412570905279969,3.315033748878513,6.630353499057671e-09,3.131673874629989
3058.4483190216124,0.00013710082977675945,0.12299897985382237,-1.180472715592598,0.10348085223844052,3.315033748878513,6.601141494599558e-09,3.1294511017290603
3059.086319088121,0.00013717913993260323,0.12307283215691318,-1.178944205259795,0.10334534388870296,3.315033748878513,6.6027766594663265e-09,3.1275611864066573
3058.166318992153,0.0001373112928135605,0.12318111270481116,-1.182496641473731,0.10292535102603213,3.315033748878513,6.583765858848253e-09,3.1252738894437653
3087.7003220722545,0.00013672831125400702,0.12384851065102004,-1.1723311811240755,0.10097985987639414,3.313642791515821,6.349029271858551e-09,3.122935912413868
3029.134315963718,0.00013737398994040543,0.12206126579592656,-1.181431606521678,0.104962036392111,3.3165893031308973,6.7853164809470915e-09,3.120045039893257
3057.8983189623104,0.000137467508574889,0.12332406224699148,-1.178948297121603,0.10153427098275018,3.312355629774136,6.491515237835292e-09,3.117723219625788
3058.2663190019084,0.0001375756044036738,0.12341800186161031,-1.1808891810098774,0.1011598306157101,3.315033748878513,6.482537362722017e-09,3.114883798404813
3058.0103189758956,0.00013766420235377023,0.1235023550905086,-1.1832328627862092,0.1007401637697564,3.315033748878513,6.464121649510124e-09,3.112818365975478
3027.678315811325,0.0001376313631004077,0.12227627512034375,-1.1803971902354446,0.10220835388876863,3.31388492795687,6.605712645684629e-09,3.110606863374835
3028.3443158805603,0.00013773056938209795,0.12236641174815847,-1.1814353165291063,0.1020289419535705,3.31388492795687,6.6047067923013e-09,3.1080659768149164
3026.558315693983,0.0001379336420186009,0.1225348362569136,-1.18352399769639,0.10126165895888405,3.3165893031308973,6.555267274398671e-09,3.105964842816295
3027.832315827254,0.00013791117470167495,0.12252403175944783,-1.1842480405525961,0.10157939651382962,3.3165893031308973,6.588610243453559e-09,3.103570839806317
3027.772315821727,0.0001379788063925848,0.12258700616518466,-1.185366475515842,0.10145519971861656,3.31388492795687,6.590396432608974e-09,3.101308746764186
3028.3323158808053,0.0001380212208841311,0.12262420018321306,-1.1860080718693877,0.10083177942118736,3.3165893031308973,6.5541442587495914e-09,3.099068141394314
3028.1703158627497,0.00013813227394550025,0.12271720487890227,-1.1889412717360524,0.09974111594565732,3.3165893031308973,6.498805284809638e-09,3.0971681009026426
3027.266315768007,0.00013811232122533544,0.122698105667838,-1.1814058398327911,0.09888469735729656,3.31388492795687,6.4171987712376605e-09,3.094606750191512
3027.428360895021,0.00013818754803979365,0.12276775268496956,-1.1822789328661893,0.09846490779863577,3.31388492795687,6.399727224142483e-09,3.0925234115452755
3027.4843609007075,0.00013827855204915564,0.12283108360394823,-1.1845548066287592,0.09830570479255606,3.31388492795687,6.409503506020592e-09,3.09047597639662
3027.354360886151,0.00013831584686050037,0.1228782903367786,-1.1851111784405182,0.09802801676015756,3.31388492795687,6.380635357450061e-09,3.088509126981609
3026.842360828072,0.00013843539559431863,0.12297709984952951,-1.1878324098822401,0.09837801126836242,3.31388492795687,6.403408166370214e-09,3.086005285738662
2997.578357338207,0.00013843488714859764,0.12178433663156737,-1.186595549480427,0.09966764061823871,3.3142842018274856,6.556899287815591e-09,3.085214771485866
3026.7803608160466,0.00013840862300128302,0.12295551136351632,-1.1845362268545039,0.09676346403410885,3.31388492795687,6.2976956805521154e-09,3.081316565152315
2997.8663573719095,0.00013861327289875044,0.12194002483511249,-1.1905148184608045,0.09932429098087053,3.3129838518521697,6.560203627547228e-09,3.07887199119317
3026.67236080789,0.00013870101101620555,0.12321583871336413,-1.1876249320570877,0.09685398359927701,3.3138849279568694,6.323740991960233e-09,3.076517710698649
2997.218357295729,0.0001386633847657998,0.12198372039178033,-1.186593107626941,0.098126574119516,3.3142842018274856,6.467643060930368e-09,3.073962435171982
2996.908357262844,0.00013878408119886946,0.12208932698881415,-1.188153631829384,0.09799014411772645,3.3142842018274856,6.4671997534924054e-09,3.072372213488092
2996.9183572588954,0.00013886555029817436,0.1221603399878341,-1.1892801127751802,0.09843892094592245,3.3142842018274856,6.5019627228249255e-09,3.069180219313287
2996.7623572421726,0.00013905037291859555,0.12231871792058846,-1.191816104253251,0.09692238649915616,3.3142842018274856,6.412932326184114e-09,3.06706808664849
3026.168360746,0.00013811630147693375,0.12269262214318986,-1.183245446347614,0.09646219506254337,3.31388492795687,6.26140226497699e-09,3.06493297659451
2997.8483573687263,0.00013903121202596264,0.12231057347031735,-1.1935935145483598,0.09802984924560224,3.3129838518521697,6.498715502554702e-09,3.0618693830973296
2967.7723537851125,0.000139104214600571,0.12116936654297608,-1.192391478056874,0.09975074541790033,3.313389195400101,6.6779548732093504e-09,3.0586693158970784
2996.6523572281003,0.0001390176588292119,0.1222869367057512,-1.1899473241104965,0.09522726693427688,3.3142842018274856,6.298931944389024e-09,3.055857059847277
2997.450357327005,0.0001393171269628467,0.12255563747190278,-1.1935018896485083,0.09629386414346569,3.3142842018274856,6.391920828303896e-09,3.052953865067678
2967.69435377419,0.00013936553558723485,0.12139545552621739,-1.1945075029062748,0.09846837225810366,3.313389195400101,6.609670495689577e-09,3.050697167052954
2967.5203537531197,0.00013943764111734008,0.12144206632143063,-1.195248539874645,0.09773651911535218,3.313389195400101,6.5744412932826895e-09,3.04802853699368
2996.296357188141,0.00013955783414482345,0.12275044432654417,-1.1936526838644632,0.09484509475277984,3.3142842018274856,6.308699799244316e-09,3.044850915162624
2966.62435365119,0.00013958263408619115,0.12157560452874075,-1.192133897212107,0.09682204553557254,3.3147025488751702,6.500987337539705e-09,3.041780478187256
2966.8183536727447,0.0001396610063121836,0.12163755588777009,-1.1931143836665414,0.09688282032015992,3.3147025488751702,6.513179392085434e-09,3.0393849635937498
2966.88235367788,0.00013982843264726295,0.1217919724502267,-1.1967441663496965,0.09597566874590226,3.3147025488751702,6.4637193890637425e-09,3.0364572072958707
2967.3803537378553,0.00013992195119608567,0.12185353328163129,-1.1997946790118386,0.09585637370807872,3.3148343046025395,6.485276346466375e-09,3.033618923666587
2966.514353636885,0.00013997734306842445,0.12191250570079334,-1.1947193460404018,0.09545307446595326,3.3147025488751702,6.432866564061409e-09,3.030900861171878
2966.9923536919523,0.0001400669316522742,0.12197752213528176,-1.1970399787771144,0.09513472057456447,3.3147025488751702,6.440400203996858e-09,3.027318147703449
2966.784353663679,0.00014022251708424677,0.12213106369408008,-1.199955071731838,0.09540111952913498,3.313389195400101,6.4465432655804015e-09,3.0251855005141888
2937.5803501831833,0.00014027114721703248,0.12095988560320965,-1.1993437412848669,0.09673678398002507,3.1646185227551626,6.616148342173825e-09,3.0217857257157363
2966.228353600949,0.0001403887222031018,0.12227350207818345,-1.1973735666579428,0.09426695756845462,3.3147025488751702,6.370407607484795e-09,3.018688275899658
2936.888350101188,0.00014045073722096125,0.12110684453779856,-1.1971547183390492,0.09598651382001132,3.1646185227551626,6.56240053406884e-09,3.0153303192991796
2936.092350009829,0.00014059042850069162,0.12121184375151338,-1.2001887476675033,0.09553079494299486,3.1646185227551626,6.544133881381675e-09,3.012100561680096
2936.4203500491567,0.0001407416921776305,0.12133042162133877,-1.2017766735876112,0.095347482505062,3.1646185227551626,6.570935791556091e-09,3.0088261283733426
2937.4483501689974,0.00014090825279268658,0.1215111598171033,-1.2050208346872882,0.0954157255084439,3.1646185227551626,6.56154656673132e-09,3.0053845195136186
2936.740350086242,0.00014094891355028886,0.121542379480994,-1.2015656696213937,0.09399220504461175,3.1646185227551626,6.455089219180592e-09,3.0020421244087703
2937.5603501859587,0.00014111976401796046,0.12168488810848756,-1.2031986439220466,0.09394935441453003,3.1646185227551626,6.473058558109252e-09,2.998225489414062
2908.0703466697596,0.0001412323586747513,0.12056900917299951,-1.204733589176202,0.0957345105157855,3.1638141262405095,6.669586342493678e-09,2.994823165874021
2936.4923500570003,0.00014136805363199428,0.12183498307239521,-1.2043540377547084,0.09309792544918687,3.1646185227551626,6.464670188022131e-09,2.9911243420612283
2963.8523533199914,0.00014047008645546273,0.12232909926440644,-1.1942240576564096,0.09446201016505326,3.3147025488751702,6.362666504869179e-09,2.987005745320365
2908.3983467051294,0.00014171679912651302,0.12098126738471517,-1.2074953140711377,0.09626432623484804,3.1638141262405095,6.741907028800124e-09,2.9807186346964523
2907.0503465463407,0.00014196818331621254,0.1211688605579692,-1.206495887638991,0.09485632662628622,3.1638141262405095,6.6542171465837616e-09,2.975257999630669
2907.3003465782385,0.0001421812306709558,0.12131915072112363,-1.2094241658156162,0.09291850026062028,3.1638141262405095,6.56806306397074e-09,2.970386445917289
2878.484343142016,0.00014237131476366942,0.12030836683162739,-1.2085124661141917,0.09513812316958013,3.1646347169492217,6.762749510586592e-09,2.966253678138155
2905.9263464147225,0.00014224506847261244,0.12137793899124216,-1.2054783442418018,0.09106662979001698,3.1638141262405095,6.419024246619153e-09,2.959464438545737
2877.702343047131,0.0001428158532256859,0.12064638436563556,-1.2109249771802835,0.09296770741704506,3.1632807442945103,6.666437849573995e-09,2.954591309964599
2876.700342927361,0.0001429792677439244,0.12080881519159531,-1.2065192070513804,0.09277142306203126,3.1646347169492217,6.603461698584645e-09,2.949461352392714
2877.370343007613,0.0001432677856394757,0.12103349850966137,-1.2113896154583834,0.09171223610699986,3.1632807442945103,6.572975618454433e-09,2.944681454022486
2877.4903430230916,0.00014351034884701688,0.1212510042519928,-1.213650499504159,0.09113487864965314,3.1632807442945103,6.541856832628451e-09,2.939328574889732
2847.986339509953,0.0001437329788159864,0.12016950541008163,-1.2124745416821665,0.09181164834178406,3.1671326567191826,6.689454756230144e-09,2.933836831306968
2876.48834290402,0.00014402115559593613,0.12162739737227547,-1.2115424025735462,0.08990298568660071,3.1632807442945103,6.495638363340488e-09,2.927605678988171
2847.27233942179,0.00014425807172165853,0.12060186464571256,-1.2131684534018945,0.09057857792065399,3.1671326567191826,6.632102169203649e-09,2.9220296914778663
2847.0323393940926,0.00014458260595155695,0.12087414323103761,-1.2143157940865492,0.08988816546855938,3.1671326567191826,6.597844597962995e-09,2.9156749436820477
2817.208335836418,0.0001448794872701445,0.11983236437157124,-1.2149416720960096,0.0908277509136243,3.1654165652962467,6.77395276881148e-09,2.909939683788654
2845.3363391903695,0.00014519742812910808,0.12131577467617095,-1.213829715354341,0.08811799680065271,3.1656273346333093,6.523206830367572e-09,2.903756229437121
2845.164339169627,0.00014554348495094608,0.12164188234522749,-1.2148348536276148,0.08793217294106136,3.1656273346333093,6.487127066276224e-09,2.897017986669923
2817.2963358475827,0.0001459291787950954,0.1207218077785951,-1.2173094636269626,0.0883212313440252,3.1654165652962467,6.619894798557114e-09,2.890965455130749
2816.354335732525,0.00014628866528748133,0.12095786311283208,-1.2201224595655937,0.08668913910173578,3.1654165652962467,6.581257668920916e-09,2.8831446970732926
2815.7723356678616,0.00014653702638571604,0.12120583147715708,-1.215480308971719,0.08672588547766111,3.1654165652962467,6.525150674725645e-09,2.8762437004554577
2814.288335490506,0.00014691966198713204,0.12142344768316685,-1.2174977746108568,0.08512774877034798,3.1654165652962467,6.50532507165385e-09,2.8692194172307657
2786.10233213217,0.00014728953900564954,0.12049506968718843,-1.2185324296563618,0.08652600838817105,3.166760055032393,6.6602718729912655e-09,2.862167692730714
2787.018332237145,0.00014771459321953905,0.1208845936402447,-1.2219562370452262,0.08553614675176786,3.1653628704844463,6.60096523831707e-09,2.8549696374159104
2757.3643287003506,0.00014807517086126856,0.11989458486317413,-1.2211645342657171,0.08654573214506542,3.16533138155147,6.7723417618518595e-09,2.846882855689696
2783.5383318183012,0.00014843277140891918,0.12128990608809193,-1.2212293376757197,0.08281352837357484,3.166760055032393,6.521602475186075e-09,2.840410995497502
2840.738338642055,0.00014720658270749485,0.1229240142841091,-1.2127146310645405,0.08588086823754618,3.1671326567191826,6.4435583561763065e-09,2.835508775286999
2753.0963281951845,0.00014941209585046398,0.12070374822493626,-1.2224076467044338,0.08478306582328424,3.16533138155147,6.893461639695105e-09,2.823070109378933
2779.7603313741274,0.00014999446149611913,0.12236170001062749,-1.2216730665256659,0.08094056100140336,3.166760055032393,6.567649336513634e-09,2.813052116948109
2749.647902291268,0.00015060646648074267,0.1215240911135222,-1.2236672998679765,0.08060883643595063,3.16533138155147,6.7276023495908845e-09,2.803583056414661
2751.4418680751696,0.00015112011477831777,0.12203515227908018,-1.2251506672609043,0.0802483987003205,3.16533138155147,6.6186553551773836e-09,2.793488051949329
2720.121892266907,0.00015164032156924213,0.12105560549759217,-1.2255854581379195,0.08032598973313641,3.1656110420067565,6.784717647666421e-09,2.7836636428260633
2717.6858941921964,0.00015209547233132812,0.12128505009001761,-1.2226863735067994,0.0790554942547008,3.164183483881681,6.755385626770867e-09,2.7747704271167
2718.2878936752677,0.00015262778065312148,0.12175119694903594,-1.2272413325137934,0.07626458104625271,3.164183483881681,6.614991164753989e-09,2.765962994986029
2690.3299154462293,0.0001531372801674533,0.12088022372734648,-1.2259548441092631,0.07881155664873725,3.163037898393886,6.7725504551335626e-09,2.757329013288845
2688.537916767411,0.00015358806036413664,0.12118533341609669,-1.2246885598965773,0.07737200978455343,3.1644811439708858,6.721868074309965e-09,2.748229277123483
2688.4039168953896,0.00015419490600389522,0.12159986709978869,-1.2277828240147306,0.0750806614491493,3.163037898393886,6.637332025151384e-09,2.739551929508871
2655.6819421788678,0.00015468175992094203,0.12047199640195337,-1.22723145051384,0.07420515841273344,3.165107970767518,6.7496845752545425e-09,2.7309100379796027
2684.1959201237187,0.00015514348987637214,0.12210291035703925,-1.2268479602284752,0.07201713919143908,3.1644811439708858,6.515224801739358e-09,2.722094727907579
2654.1239435295574,0.00015565917340974015,0.12117255995172814,-1.2273623152003008,0.07140325788773301,3.165107970767518,6.646104698192844e-09,2.713491111309274
2652.443944763858,0.00015615481801383108,0.12143331752589914,-1.2276984451623731,0.0696167017520039,3.165107970767518,6.556190951233493e-09,2.704231434952932
2621.0559690068476,0.00015663758804664745,0.12034098078837707,-1.2270942429992657,0.06981408882313056,2.994949265952391,6.688549375197851e-09,2.6955532207469335
2650.5279462402686,0.00015716914656421714,0.12210941863668033,-1.2286461297908833,0.06632360862202115,3.165107970767518,6.404770421747174e-09,2.686532056746554
2620.063969830051,0.0001577380024178641,0.12109032668719301,-1.2277398791901757,0.0671577126461181,2.994949265952391,6.529522448399427e-09,2.678016087117649
2615.541973285377,0.00015831971239843194,0.121280047991868,-1.2290868265209944,0.06313823414777313,2.9964249440142665,6.3514304887680735e-09,2.669402059792889
2614.1199744483456,0.00015889291597666533,0.1216143878909873,-1.2268374499747454,0.06261583466500314,2.9964249440142665,6.39196374597118e-09,2.659329440374484
2582.351999018807,0.00015944989959695767,0.1205433577403036,-1.2268654527963971,0.061330750569811014,2.995522658607717,6.4527905800750324e-09,2.649759415116781
2579.4260012442246,0.00016010250725405445,0.12082473746635206,-1.227849771116118,0.059238273110167355,2.995522658607717,6.325352310809698e-09,2.639752742501898
2576.7100034509785,0.00016066046814856258,0.12111059076491047,-1.225638570902934,0.05830310290162388,2.995522658607717,6.355079201242231e-09,2.630246335864531
2573.1620062440634,0.0001612695309089777,0.12135389308337946,-1.2257715374828055,0.055116577611031115,2.995522658607717,6.19736076357678e-09,2.620430308963896
2542.842029571533,0.00016201893969232376,0.12048407811066573,-1.2287827681192205,0.05202079401914414,2.9978072782458263,6.171618792088459e-09,2.610138144809572
2608.2839789800346,0.00016025994268220904,0.12237004018621918,-1.2254786392910588,0.059998643947316785,2.9964249440142665,6.412558114894133e-09,2.600560364196369
2535.104035668075,0.00016352614344216046,0.12113658653940304,-1.226205172629691,0.049772918958978576,2.9978072782458263,6.2991179683948146e-09,2.583458845046252
2529.814039736055,0.00016466277415801207,0.12167094510772948,-1.2264605510905668,0.045804237818829294,2.9978072782458263,5.866414741550522e-09,2.568152243634168
2524.436043860391,0.00016558273976335894,0.12194358164516374,-1.2231368928641313,0.04263145396053138,2.9978072782458263,5.771575834180596e-09,2.554777794483237
2488.82007158082,0.00016652148360953907,0.12082904240426562,-1.2228795296939823,0.04117555387834873,2.9972835445240067,5.754680619779196e-09,2.541479055596381
2454.29609825043,0.00016743339850058947,0.11978952030236098,-1.221970502146377,0.03848228138729905,2.9984899729415586,5.772609335614344e-09,2.5285040475634726
2479.4440787313506,0.00016826325973768764,0.12157184715989532,-1.2212572874261354,0.03560250622075641,2.9972835445240067,5.351341089635881e-09,2.514953720316841
2445.5401050895452,0.00016917180062155839,0.12053042607823798,-1.2210317166536986,0.03199899809127281,2.9984899729415586,5.268815389640654e-09,2.501375393040229
