ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
885.3599999999999,0.00033776752637223193,0.0884955074084443,-0.8625561075800401,0.5760589741933515,6.2789790129523535,3.1809253284102106e-07,1.912
860.6400000000001,0.0003528640857722673,0.08973006033267145,-0.8898206700653675,0.5566147009718131,6.234249019832534,3.3137323403719265e-07,1.883
846.6599999999999,0.0003628053047025011,0.09064722309603368,-0.9135387553125374,0.5367660003103165,6.227861360593438,3.342817302951878e-07,1.9
854.4,0.0003657740362401167,0.09212948357578869,-0.9158053571445457,0.5243069199906587,6.255115602318605,3.238447463875004e-07,1.927
866.8199999999999,0.00036309302970154845,0.09273764570845017,-0.9010840783782919,0.5262429561175307,6.27703337556156,3.145956208899196e-07,1.981
891.84,0.0003597917647795941,0.09446938262424198,-0.8894068076253401,0.512115109332028,6.321971697444893,2.9066593803033117e-07,1.945
875.0999999999999,0.00035321602793507987,0.09132080015469102,-0.8840087572749269,0.553686502244297,6.277240130954251,3.227720340151694e-07,1.908
856.9200000000001,0.0003651055473776441,0.09231204510396525,-0.9090923417443082,0.535816292020482,6.249468624977181,3.3000354803996166e-07,1.9
854.3400000000001,0.0003722108074622285,0.09371711709638185,-0.9178734352020572,0.5227614328973939,6.257893401741922,3.280540879659367e-07,1.927
868.1400000000001,0.0003691590020245324,0.09441232113895535,-0.9097440769035186,0.5177426585026526,6.281838225480451,3.1461261963809714e-07,1.987
893.8199999999998,0.000359427911363371,0.09457982559837957,-0.8851996674192484,0.5111660696503594,6.321926675113657,2.8837524780263276e-07,1.964
882.96,0.00034947651442902416,0.091186078074212,-0.8661316285372873,0.5604176649509373,6.292371377954256,3.1911499900951804e-07,1.93
868.6800000000001,0.00036135344748032837,0.09267207279675692,-0.8927146471741736,0.5436264371678375,6.2658011851784,3.254775861225777e-07,1.922
864.1199999999999,0.00036704497967461706,0.09351190446786316,-0.902769622016312,0.5280600152478817,6.275028907626826,3.216025460910054e-07,1.944
875.6999999999999,0.00036569587750865155,0.09437721987591458,-0.8954274616248683,0.5239344212284002,6.296836543224552,3.1089663771171635e-07,2.003
902.8199999999999,0.0003561051960935672,0.0946892554798237,-0.876651806113903,0.5132723534857033,6.355275538480587,2.8349578519978296e-07,1.981
889.02,0.000346548711446794,0.09107771858210198,-0.8531425496401654,0.564045299748284,6.2921210161703565,3.1419808545210027e-07,1.947
875.6999999999999,0.00035763963243425897,0.09247915291782294,-0.881441276472315,0.546508091552383,6.282729574079164,3.207585241353473e-07,1.94
872.4000000000001,0.00036309180273960646,0.0934121295027165,-0.8901119919813278,0.5332259930565049,6.291148680537963,3.1693147717733146e-07,1.962
883.3199999999999,0.00036166568144763953,0.0941642186413356,-0.8847938458426778,0.5270887452754638,6.3135099769191,3.057309501323474e-07,2.009
906.0,0.0003556012274369509,0.0948434803816909,-0.8729337853553152,0.5126772043482217,6.355019538134347,2.816276333228988e-07,1.99
894.3600000000001,0.0003454850811476448,0.09135992301022627,-0.8487908612606576,0.5658745606153008,6.308482244299839,3.1165361668161864e-07,1.958
880.3799999999999,0.00035534275999173293,0.09239153706313952,-0.8680498162117987,0.5532057454189031,6.281654870229488,3.1871410190325267e-07,1.952
876.6600000000001,0.00036118802779350553,0.09339259845560585,-0.8841812406696605,0.5342594604972503,6.290678454098603,3.135365078526392e-07,1.973
887.7600000000001,0.00035979582145132877,0.09413883468358483,-0.8802221020501588,0.526495699053942,6.3137746574319,3.019904970631044e-07,2.014
