ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
883.4399999999998,0.00034197231807122074,0.08921920607253275,-0.9124031446724032,0.5420250563325741,6.295006921087718,3.058670641515479e-07,1.904
856.8599999999999,0.0003626689240562185,0.09162186604933886,-0.9460771471997731,0.5205175862543219,6.251407630206624,3.222958987297425e-07,1.865
839.34,0.0003770445771810653,0.09319253494162566,-0.969514500772878,0.5014010586224432,6.225426635423263,3.307780789333806e-07,1.85
833.16,0.0003860844157546563,0.09464829475306198,-0.9784354924092065,0.48769497086545677,6.234249011510786,3.304475683064469e-07,1.87
840.48,0.00038594892063825123,0.09540108114703347,-0.9689321849707682,0.4849248386537293,6.237940275761421,3.231295855569092e-07,1.929
870.1800000000001,0.0003781940925472891,0.09669933607634296,-0.9408038806104755,0.48526650088479006,6.2964987961107095,3.0043224876788677e-07,1.937
870.4800000000001,0.00035960175855630585,0.0923516442069828,-0.9131445762915167,0.5332055795615345,6.268839104486527,3.1898012173162924e-07,1.896
852.42,0.00037224457909949306,0.09351125990118148,-0.9366296283813988,0.5170497323655688,6.258452104625807,3.277686136777824e-07,1.879
846.18,0.00038166602844378776,0.0950464677963734,-0.9490423070267666,0.5024654154106927,6.248189292652062,3.282447296997784e-07,1.895
853.5,0.00038333333966536677,0.09622214854595833,-0.9553507778458097,0.4888051990970649,6.274728594772749,3.168530399804759e-07,1.943
875.22,0.00037663977567245325,0.09689236255581513,-0.933603903298728,0.4856526265391554,6.314196071117011,2.9729869578274545e-07,1.954
879.2400000000001,0.00035608816906512665,0.09242028257278326,-0.8884797638945279,0.544405382810472,6.284103932395062,3.1585562439744774e-07,1.917
862.6200000000001,0.0003691310915085939,0.09387946722164005,-0.9142849205601142,0.527378628576997,6.273762909381565,3.253835138841029e-07,1.9
853.26,0.00037801956640877004,0.09496853975502036,-0.9325193780277106,0.5089586059745762,6.265161174366195,3.24361417658853e-07,1.914
860.5200000000002,0.00037749202026373204,0.09563170429872102,-0.9285285757806063,0.5031404513173604,6.269310881038726,3.1614173332949625e-07,1.964
885.6,0.0003710670006340438,0.09664877744189158,-0.906086766106835,0.49928796914184137,6.326623236964953,2.9468118768087204e-07,1.971
886.9799999999999,0.0003545434720421767,0.09290391007519248,-0.8758955686004462,0.5490866868092942,6.2999582586821665,3.1427370203148634e-07,1.934
870.6000000000001,0.0003660645286827997,0.09396423378371067,-0.8996690057936352,0.5325342235344827,6.272960065141443,3.2125450220444307e-07,1.916
862.0199999999999,0.0003740058494057544,0.09495410145455131,-0.9125180270842197,0.5190309765764318,6.278478358105783,3.222965145673224e-07,1.931
868.5600000000001,0.0003737997040653454,0.09558321268123147,-0.9147202307005444,0.5083469498431535,6.285316877459794,3.1211232047137146e-07,1.978
890.1000000000001,0.00036804396708839637,0.09638946343122069,-0.8950215018819674,0.5041872002607034,6.325205040262727,2.9337210548600236e-07,1.982
890.8199999999999,0.00035303638174118997,0.0928793597421992,-0.8664634602870409,0.5514308725911725,6.299177209057162,3.1140742382015466e-07,1.946
874.98,0.0003639869507434562,0.09394700665631038,-0.8895639762122567,0.5367849516327681,6.288291359372795,3.190099858921174e-07,1.93
867.8400000000001,0.0003713547403915266,0.09496591648633236,-0.9056525989186004,0.5202507725133525,6.279858984676176,3.1791160321182755e-07,1.944
873.9000000000001,0.00037160700377449085,0.0956271494609073,-0.9046686712577641,0.5124590283356492,6.3020362091388895,3.096797312772264e-07,1.987
893.5799999999999,0.0003662462640760555,0.09629528686528514,-0.8909133767627888,0.505443953047184,6.324547743778369,2.908385667168437e-07,1.989
893.9399999999998,0.00035193821094671327,0.09289821979267264,-0.8594329196380373,0.5520865067241556,6.30093107278064,3.0870430967399515e-07,1.954
878.9399999999998,0.0003632418580441682,0.09419368830657483,-0.8843892080303353,0.537480850447867,6.289573828920663,3.16975646185449e-07,1.939
872.1600000000001,0.0003702942506082308,0.09519482106249974,-0.8985483835890027,0.5238262432637582,6.27888084485629,3.1706692414478e-07,1.953
878.28,0.0003696057007314819,0.09559985590698447,-0.8965915748239155,0.5160415335736065,6.300838102739618,3.075908390079876e-07,1.992
897.1800000000001,0.00036537647189527735,0.09646976635216276,-0.885206202182478,0.5074954575712138,6.340850538010606,2.8951806176606377e-07,1.992
897.06,0.00035245509923296825,0.09338582138079074,-0.8582807817824127,0.5530825051238184,6.31712402740702,3.0887903745324696e-07,1.959
881.1000000000001,0.0003625563780262611,0.09420496604575772,-0.8812165493403286,0.5372575390875262,6.289769345874418,3.146941766245313e-07,1.945
873.9599999999999,0.00036933027629565407,0.09510693562204096,-0.8939678180409638,0.5247307901635704,6.296084234967663,3.152472417644702e-07,1.96
882.4200000000002,0.00036948957991068547,0.09602172167745437,-0.8928033650527643,0.5174991837342171,6.300223986002823,3.0656218092859553e-07,1.995
896.76,0.00036490288674349104,0.0962901123669305,-0.8831238260019361,0.5071567034399028,6.341239357200783,2.8858600028145345e-07,1.994
896.04,0.00035173732413285535,0.0930773417395782,-0.8530683798930929,0.5536417183038582,6.318099083086697,3.0789417831776997e-07,1.963
882.3599999999999,0.0003619206256199886,0.09421789716896867,-0.8772895778961467,0.5392798141288264,6.288954841196268,3.145793425799768e-07,1.949
877.1999999999999,0.00036881454591163965,0.09536109418262763,-0.8902102744518019,0.5260790228980812,6.295777490918847,3.144275790585263e-07,1.964
883.6800000000001,0.0003684819200632623,0.09591078333128207,-0.8884104983856145,0.518440534845007,6.299196122156618,3.051027063828026e-07,1.997
898.86,0.0003653229035966078,0.09662642007289377,-0.8819863865638045,0.5064906899891896,6.3413298083167815,2.8766632457575136e-07,1.996
896.76,0.00035285926545496613,0.09339966143855617,-0.8583171734460242,0.5492948100829917,6.3192624276406715,3.062232258328583e-07,1.964
882.54,0.00036264033677047247,0.09441477198414569,-0.8787850529510144,0.538186122761225,6.28939264490805,3.148535569307292e-07,1.951
878.8199999999999,0.0003693804469655816,0.09567455127879837,-0.8907047021951078,0.5255182194584663,6.29521765032111,3.1391152813747394e-07,1.965
884.52,0.00036860574960197504,0.0960039164398391,-0.8884109689441901,0.5186590209629416,6.316653265124751,3.0546396800170087e-07,1.997
898.7399999999999,0.00036548997318176167,0.0966380250496652,-0.8808068743156365,0.5075397521724968,6.3410445588830315,2.8810154985096556e-07,1.994
895.2,0.00035365054937384975,0.09344884149479044,-0.8602623232986573,0.5485209053415934,6.319544972795411,3.0721272292738184e-07,1.964
882.4200000000001,0.0003629323079319737,0.09446301443191,-0.8769957009162326,0.5369569493320455,6.291026531131211,3.1381656713061267e-07,1.952
877.44,0.0003694166104078313,0.09553414768882883,-0.888737799743911,0.5257865554501975,6.295128999873475,3.1409367429959996e-07,1.966
885.5399999999998,0.0003679815183721782,0.09598108420797972,-0.8839399088932862,0.5205836612603659,6.316904673334344,3.050646046719045e-07,1.997
900.1199999999999,0.00036632423886022767,0.0970183766928942,-0.8839593774122525,0.5048170467312558,6.342347237640885,2.874603539937885e-07,1.998
