ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
571.44,0.0004402525461781981,0.07402316300760632,-0.9200661822400105,0.49000232574640323,5.6881062187193825,5.366433750275272e-07,1.794
539.28,0.0004946723709339232,0.07828004913710485,-0.985748796868049,0.44255263225082275,5.633535440928732,5.849855560971686e-07,1.806
541.98,0.0005003423424038657,0.07950123427427844,-1.0000149272874315,0.43179191508597786,5.665480390953303,5.738003084527137e-07,1.812
542.88,0.0005041199610776212,0.08018737983188415,-1.007588270184163,0.4239255610905134,5.669355438183736,5.678956995491886e-07,1.819
545.16,0.000507165136866832,0.08102397733071143,-1.0133516520315777,0.4219085450094956,5.67039136590245,5.656524558039616e-07,1.826
547.6199999999999,0.0005085352085102724,0.08164935443834767,-1.023627032688113,0.4131383021252931,5.672885979477969,5.602508009736409e-07,1.833
548.94,0.0005115077956636846,0.08227561542650585,-1.021315010033072,0.417728506134819,5.67257512554536,5.605975446182848e-07,1.839
551.6399999999999,0.000512268785965413,0.08277992332425638,-1.02744383210083,0.41277902378917547,5.7003766791486585,5.566751625619139e-07,1.843
551.9399999999999,0.000513228579981277,0.08302569725237441,-1.0259858266364468,0.4157932276226431,5.70058582198551,5.595712276896196e-07,1.848
553.6800000000001,0.0005152869605482628,0.08362662154970911,-1.0295416797986998,0.41449930423906295,5.701297212104524,5.61832856382384e-07,1.852
554.9399999999999,0.0005150560261665428,0.08374991071794148,-1.0277177754375197,0.4145532099847639,5.701561967919332,5.576538868035876e-07,1.856
556.02,0.000517041057128929,0.08419240058577805,-1.0315916275373727,0.41124367583672516,5.702618533173733,5.563862436305536e-07,1.859
556.98,0.000516650431492711,0.08426951750283049,-1.0310209094734406,0.4126784298390514,5.703577905731925,5.540746115428297e-07,1.862
557.94,0.0005184659254026757,0.08474592417712143,-1.034808519049433,0.41297002695305257,5.702978850104931,5.561454700795107e-07,1.865
558.48,0.0005186508827920644,0.0848371321327709,-1.029404367894178,0.41416485753688326,5.702677189931886,5.5809182943786e-07,1.868
559.0799999999999,0.0005200293108231881,0.08516249458818018,-1.0329432084181183,0.4132957878789118,5.702301578957702,5.604717680262857e-07,1.871
561.3,0.0005201873480832124,0.08557713526569423,-1.0361282826787535,0.4131991633644223,5.702504685689135,5.5599972620702e-07,1.873
561.24,0.0005207020780913246,0.08557058062327946,-1.0326709807736034,0.4158864304066108,5.701955069542996,5.630120171090981e-07,1.876
561.8399999999999,0.0005232657942468434,0.08611949180713808,-1.0304889380474869,0.42217489236271544,5.726076152702313,5.696621389867983e-07,1.88
563.4000000000001,0.0005253435515515369,0.08673732453883914,-1.0337618902326726,0.4213950217296053,5.726896660885365,5.730624356792416e-07,1.886
564.96,0.0005279956735699186,0.08743206812314991,-1.0303604987395867,0.4263089257134554,5.726187469681349,5.816200311753574e-07,1.888
565.62,0.0005280990151140874,0.08760665303039292,-1.0296410772083173,0.42827532602666735,5.724939625571642,5.819156522508524e-07,1.889
566.1600000000001,0.0005290666823940791,0.08786710866563587,-1.0241167520302448,0.43562993896178775,5.722320786228541,5.916307342413452e-07,1.89
566.7,0.0005277388807556455,0.08765870345528859,-1.0362416432855412,0.4174330520413109,5.72953188730383,5.655868121804167e-07,1.891
565.92,0.0005282469854537926,0.08763751717451473,-1.038667677230007,0.41340079812684066,5.7304360696659025,5.612073537182217e-07,1.892
567.0600000000001,0.0005288300212115692,0.08788655065225175,-1.039247482223278,0.41371936168269485,5.729813782823545,5.632581171057151e-07,1.893
566.5799999999999,0.0005285686608221506,0.08778747406288126,-1.0353171491061728,0.41655083333344556,5.730009191283465,5.651916663878009e-07,1.894
568.3799999999999,0.0005302376205819804,0.08828681784912015,-1.0361428955976233,0.4166063646659432,5.730321126660202,5.659023876107907e-07,1.895
568.2,0.0005300205626765787,0.0882549065850371,-1.0386311868034792,0.4162259662141665,5.730723706968404,5.656333758877821e-07,1.896
568.2,0.0005296771848932922,0.08821655448563544,-1.037905286828425,0.41440375365596643,5.7300848042568004,5.626119960686021e-07,1.896
568.0799999999999,0.0005303377967993551,0.08825535452490946,-1.0354969830794831,0.41810251397329457,5.729507971801508,5.671364937257096e-07,1.897
568.1999999999999,0.000531512382749549,0.08847276235787896,-1.0377556919326707,0.41701720686677285,5.730198176434634,5.68773242431094e-07,1.901
569.94,0.0005346223350756514,0.08938180101514681,-1.0330432439209971,0.42445334236606685,5.72706649355921,5.79722228745038e-07,1.904
569.88,0.0005359276374346052,0.0896058886785381,-1.0329483254094918,0.4243207659245787,5.728300367650891,5.806962474452332e-07,1.904
570.5999999999999,0.0005357981296957411,0.0896129962674879,-1.0305137780234896,0.4266633038709785,5.727883577745603,5.786840256376516e-07,1.905
