ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
591.9,0.0004843105808620775,0.0843961797753506,-0.9836967726447359,0.487678515238837,5.718061848511402,5.85782533144664e-07,1.863
559.2,0.000535791252582415,0.08797815426664138,-1.0410172016092758,0.4432665360993124,5.6597410315777825,6.278700141570512e-07,1.871
560.7,0.0005365827699644329,0.08835169627782759,-1.0318506169140211,0.4452562792995177,5.661084799435847,6.276825021539861e-07,1.878
564.3000000000001,0.0005367893617895981,0.08895904748116312,-1.0273883763833676,0.44853728622316136,5.686829653493476,6.270220691722336e-07,1.885
565.5600000000001,0.0005383457149495345,0.08943172966388856,-1.024264828128783,0.44983096998654876,5.68749896353175,6.303029668007199e-07,1.891
566.94,0.0005355657917862106,0.08918925214464986,-1.0161920629151309,0.4532824527161799,5.687409842653055,6.278223704140131e-07,1.896
567.72,0.0005371889077973362,0.08961460781705917,-1.0147539386313178,0.4562315126256778,5.686711232452918,6.342629290915809e-07,1.901
570.1200000000001,0.0005361052373908975,0.0898321777861101,-1.004615063346598,0.4633086151433185,5.684011395349685,6.369202915393221e-07,1.906
572.22,0.0005358298413471714,0.09016708428522538,-0.9990240057736646,0.4663251020184689,5.683531137457914,6.378985704440792e-07,1.91
571.38,0.0005340533215053463,0.0897629528013356,-0.9927330159544532,0.4719017193075956,5.6821142885288936,6.432808566151406e-07,1.905
570.48,0.0005323988384735065,0.08925556051836019,-1.0084193565212554,0.45608965741934626,5.688859454266759,6.232821918947844e-07,1.913
573.54,0.0005336062287777658,0.08996948010125756,-0.9863835629375366,0.4726854209424269,5.709374755960701,6.379287316000006e-07,1.919
574.8,0.000533508136034403,0.09021544613234843,-0.9833451759023992,0.4773364180522019,5.70800668365213,6.457014157855274e-07,1.923
576.0,0.0005341888812381696,0.09051994553819906,-0.9780426879607438,0.4816184884847003,5.70534273629524,6.492443008763898e-07,1.927
577.38,0.0005339598908094363,0.09071612806664736,-0.9784755927296178,0.48153505575128547,5.7063619343827074,6.473066980913318e-07,1.93
577.8,0.0005329592843311621,0.09061146685448335,-0.9695650527037034,0.4840184535975838,5.706031611542762,6.477690136047871e-07,1.933
578.7599999999999,0.0005332317269583649,0.09081245508680802,-0.9721126858005817,0.48308195502084705,5.705405024830135,6.490403455831439e-07,1.935
580.8599999999999,0.0005336553032134353,0.09127192663993824,-0.9689479702901189,0.4876670127944712,5.704415209043857,6.514176093170927e-07,1.938
581.88,0.0005325230578069179,0.09121139270864406,-0.963748123778009,0.48962556157804776,5.7051444938595655,6.482133738579418e-07,1.94
581.1,0.0005329785743787164,0.0911676298297448,-0.9626605780363606,0.49083847383728574,5.703406176864356,6.513127618976998e-07,1.942
582.48,0.0005331363319299733,0.09144206237248127,-0.9668874395242244,0.48848461560202455,5.704592025526356,6.507941001322397e-07,1.944
583.5600000000001,0.0005328764400176881,0.09152472597922608,-0.9655337056260542,0.4871140505002939,5.706860761226194,6.431985603631537e-07,1.946
584.04,0.0005327027441294402,0.09158669669306933,-0.9608005770256978,0.49230410616987086,5.703753965281992,6.50379443373017e-07,1.949
583.74,0.0005319577887878812,0.0914507059978237,-0.9550477716491397,0.4957712353320993,5.7026841596530105,6.527677489974372e-07,1.951
584.6400000000001,0.0005325053444408661,0.09165363406681214,-0.953529231517884,0.49341422618453146,5.704455880898004,6.482793109717467e-07,1.952
584.6999999999999,0.0005319016129799202,0.09160597984474547,-0.9490206933523089,0.49705884042968695,5.702921342686126,6.516878741132e-07,1.954
584.8200000000002,0.0005322706681118327,0.09171441400259563,-0.9491087080978855,0.49998828561983333,5.702274000040346,6.574877403363677e-07,1.955
585.96,0.0005311033425551911,0.09165146865174466,-0.9433864981260904,0.49974775197430577,5.727478488580579,6.524433872904139e-07,1.956
585.96,0.0005309009543700458,0.09161582101815342,-0.944941582946444,0.49920098238596244,5.728702603515896,6.517367105913458e-07,1.957
585.0,0.0005335336543705805,0.09190922620355034,-0.9509087808763632,0.49646452524624796,5.7033029033443405,6.530664712891857e-07,1.958
586.14,0.0005321736075878428,0.09186739969905842,-0.9447950136861256,0.49839628810019865,5.728139681025962,6.52909666499372e-07,1.958
586.86,0.0005316465485812406,0.09192678218237176,-0.9420282676533782,0.5023383493183491,5.726999025409932,6.550442056842179e-07,1.959
586.98,0.0005320713920153186,0.09199941406933146,-0.9416454822886071,0.5019596594886102,5.726520979351703,6.538909457711255e-07,1.96
587.6400000000001,0.0005321859151247153,0.09209961471744758,-0.9454674291438714,0.4999109463486966,5.727998964477514,6.526384887035002e-07,1.961
588.0,0.0005317453360286771,0.09206684242372382,-0.9445900320558205,0.4985805923516225,5.7279884333496,6.489053259368786e-07,1.962
588.06,0.0005314946113902931,0.09207271731080105,-0.9397287023481371,0.5021917621311297,5.726419650056915,6.53174732940299e-07,1.962
589.02,0.0005321823959324772,0.09234482483098257,-0.9387488567994269,0.5019904737903665,5.727636987982998,6.525126514670724e-07,1.962
587.4,0.0005335408625325956,0.09226939552359044,-0.9522488039909369,0.4912918436533688,5.731893467828355,6.42665783502964e-07,1.963
588.12,0.0005321723387329119,0.09221343501600184,-0.9403758293019195,0.5000019695431608,5.727488965318475,6.516720371576824e-07,1.963
588.0,0.0005337958492584074,0.09240284741911052,-0.9488058139421027,0.4940893078685417,5.7303376729540165,6.445618702069988e-07,1.963
588.48,0.0005316295241339307,0.09215736974693176,-0.9404009051969955,0.5000341810821481,5.727616588682454,6.49203051715269e-07,1.963
587.82,0.0005351884759585386,0.09264156342597156,-0.9457991861108299,0.49709673807610133,5.729514630659812,6.516206300800304e-07,1.963
588.0600000000001,0.0005345244617886283,0.09253577066957913,-0.9476658074292961,0.49281607264846927,5.731410476931519,6.428592310000064e-07,1.963
588.18,0.0005346818049914309,0.09259925430398777,-0.9473890353010499,0.4936315003366517,5.7311266806391625,6.450598051386173e-07,1.963
588.06,0.0005351595316941461,0.09264356263771836,-0.946162297143164,0.49548615667528195,5.730748054344973,6.490792522579787e-07,1.963
588.54,0.0005358013484042904,0.09286594059529261,-0.9484360879829019,0.49421478162236876,5.730590335365242,6.476472850636821e-07,1.962
587.76,0.0005362846017857634,0.09278022698281607,-0.9550683359419865,0.4909090381204456,5.731656500807119,6.461802962191666e-07,1.962
587.8800000000001,0.0005359049224569302,0.09277854602722255,-0.9504465206574362,0.4931951867616215,5.7316432973915585,6.471694304600183e-07,1.962
588.06,0.0005365809660335922,0.0928690153678179,-0.9542821967853365,0.4891833181003612,5.731876217477522,6.433251044549871e-07,1.962
588.18,0.0005352754322274476,0.09272237228969236,-0.9440262754636501,0.49560390483395356,5.730251179737449,6.48572281742741e-07,1.964
588.72,0.0005372658232877425,0.09312873164466559,-0.9483716593467735,0.49428980999704314,5.730590335365242,6.483302761984085e-07,1.967
588.96,0.0005379616529275965,0.09329143842253868,-0.9402169425133082,0.4961616394080815,5.730377590373582,6.491366362107365e-07,1.964
587.88,0.0005344290923575692,0.09250812601978278,-0.9405267346827024,0.4985341807335057,5.729617632050221,6.513270738047501e-07,1.963
589.0800000000002,0.0005364410549460319,0.09309649186175052,-0.9388476605190221,0.5004839785322824,5.729099533198191,6.543904083802765e-07,1.962
587.82,0.0005354756806885518,0.09266838227199026,-0.9417731516214989,0.49629408224718663,5.730521969172971,6.48099524587018e-07,1.961
586.92,0.0005375478794236632,0.09290569304331339,-0.9482674162619675,0.49519425211224305,5.729825231557945,6.529885548069806e-07,1.961
586.92,0.0005367915440242955,0.09276947769577142,-0.9488732943419449,0.4927150756607181,5.731879546999208,6.485231801369219e-07,1.96
587.04,0.0005374822946132016,0.09287925896577559,-0.9488603241856963,0.49364077225616765,5.730889245780235,6.499075318940059e-07,1.959
