ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
905.28,0.00033509437126118236,0.08982770947482427,-0.8283116223293554,0.5890432924948191,6.312374491643226,3.1155718743250453e-07,1.906
857.22,0.000366138651208992,0.09266574540363456,-0.9068194681508186,0.5411614952582623,6.245922574347874,3.3536159562754905e-07,1.909
860.2200000000003,0.000365842828739257,0.0928950111727787,-0.9038727403934304,0.5416865243794708,6.246723985115837,3.33828287539125e-07,1.913
860.7600000000001,0.00036485588512188093,0.09274689214355618,-0.9015987195746269,0.5424968762010528,6.245340764639084,3.330519520410853e-07,1.916
861.3,0.00036404227871746764,0.09257430360776954,-0.8939854803986584,0.5462467806734058,6.245990843544165,3.3289498593907265e-07,1.919
863.6399999999999,0.0003641043223542445,0.09288182011457173,-0.8944257664666635,0.5466912779418858,6.263219984677647,3.333675483143173e-07,1.921
863.4599999999998,0.00036332499839320014,0.09264259801901882,-0.8927104148960625,0.5463251411554536,6.2628012637729285,3.318204782342128e-07,1.924
864.2400000000002,0.0003626024861616704,0.09254778307666096,-0.887876382709345,0.5491593650953651,6.262342662089775,3.3226878506486815e-07,1.926
866.6399999999999,0.00036178900570225166,0.09260857264629216,-0.8861759619149048,0.5497877271535078,6.26241605655943,3.3059500352390654e-07,1.922
862.8,0.0003636871449573893,0.09268547352463856,-0.8918206392229475,0.5476933991605153,6.244823432211088,3.3308865515970967e-07,1.927
865.86,0.00036131658047615297,0.09243102524414551,-0.884808583576222,0.5507114877413731,6.2618223125014545,3.31178117628034e-07,1.932
868.14,0.0003606961492130619,0.09250205079090013,-0.8795285435561699,0.5539160441880973,6.261519376964564,3.31023290924936e-07,1.933
868.9799999999998,0.0003601932105017478,0.09247631225623927,-0.8795581166133841,0.5526594744468099,6.261707998712167,3.293098585440505e-07,1.936
870.24,0.0003594852898742738,0.09242717350299287,-0.8768288996345142,0.5543793858411783,6.278234508734348,3.2895014747965294e-07,1.938
871.8600000000001,0.00035962771335605403,0.09263458863895896,-0.8777309387564629,0.5536839457648034,6.278485825385168,3.2816304499843503e-07,1.94
872.22,0.000358531874116609,0.09240537243217806,-0.8733831415139268,0.5569407085333522,6.2769572955338315,3.2881092026804124e-07,1.941
873.06,0.00035838521868386503,0.09246742447555553,-0.8715173169898303,0.5573260049760274,6.276309622913679,3.281217265051962e-07,1.943
873.78,0.0003577945987416828,0.09237792050316852,-0.8688902512745535,0.5577600405882902,6.277322017427958,3.270885604589213e-07,1.944
872.9999999999998,0.00035779012987861196,0.09229884971767303,-0.8708038192432666,0.5580222720927841,6.277316626238694,3.283937473171252e-07,1.946
873.78,0.00035753364111834195,0.09230457000639625,-0.8697973453980716,0.5576088281048249,6.276553285170518,3.2745377797635e-07,1.947
874.98,0.00035695177228490437,0.09230737413688679,-0.8654695712548572,0.5599391170857747,6.275783565176328,3.272197825886556e-07,1.949
876.54,0.0003568565893188961,0.09244086676806558,-0.8655475913388186,0.5597258120036495,6.27578296597116,3.2656068940524967e-07,1.951
876.96,0.00035648914265324917,0.09239441191482382,-0.8632499768599979,0.5611546063567718,6.276656825475268,3.2695355437803417e-07,1.951
878.1000000000001,0.00035650082310369316,0.09252836373004374,-0.8648064325634195,0.5607691664269302,6.276969210754528,3.262520323421707e-07,1.952
877.26,0.00035617792930150364,0.09234973154095254,-0.8663195538375863,0.5591572953063703,6.276208071777827,3.2540937150945675e-07,1.954
879.06,0.00035584812015922445,0.09244786876681584,-0.8599915965857501,0.5630258003130765,6.2743573310889635,3.263242296391031e-07,1.954
879.2399999999999,0.0003558977320373005,0.09247682654218815,-0.859994943398291,0.5631706009722929,6.2758490069161725,3.262549556278032e-07,1.955
878.9399999999998,0.000355552218414553,0.0923601245063266,-0.8611204638976133,0.5617072794223056,6.275768476638208,3.2519411381959756e-07,1.955
878.3400000000001,0.00035562538667348483,0.09231669077145503,-0.8602417791750971,0.5625399853356721,6.275897059830158,3.2606355457226687e-07,1.956
878.46,0.0003547404851129533,0.0921363016661986,-0.8589004121378325,0.5628531872805528,6.275909350255066,3.2511080285149425e-07,1.956
879.0,0.0003555653475813133,0.09236070324268855,-0.8569243488151708,0.5640403421434138,6.275237839412897,3.26067879262686e-07,1.958
879.78,0.0003550576211573571,0.09233114989754426,-0.8593483788321903,0.5627986458538233,6.275010387809729,3.2480713238205536e-07,1.958
880.3199999999998,0.00035496432653400745,0.09238513377368854,-0.8563950969666831,0.5637560207841201,6.275085182403325,3.2477271372973276e-07,1.959
881.0999999999999,0.0003547630057801686,0.09239316593127231,-0.8565486015756312,0.5636556755015389,6.2735474185196205,3.2446392339756944e-07,1.959
880.5,0.0003553445069634643,0.092482971587474,-0.8599458477021238,0.5612690897838476,6.27665062964111,3.2407956027689705e-07,1.96
881.7,0.0003549059686041536,0.09250820297653327,-0.8547635947120176,0.5649734971814475,6.2757539786805365,3.2501274770461207e-07,1.96
880.02,0.00035415780801057795,0.09215089299739189,-0.853351946166724,0.5659639089409505,6.2751862646700225,3.252820791995388e-07,1.96
881.28,0.000354958786734981,0.09247826879700195,-0.855734140535195,0.5641268861664546,6.274715432476608,3.245666294785312e-07,1.961
880.98,0.0003546705250047599,0.0923355630817428,-0.855902182936485,0.5634914087314915,6.27553776598471,3.2434312642934513e-07,1.961
881.52,0.00035470585424194495,0.09242809368051591,-0.8547171385752641,0.5643337676870643,6.27543730225185,3.244618915101599e-07,1.962
882.12,0.00035446301556805147,0.09245457445656612,-0.853822995021662,0.5644505173664831,6.275257038023973,3.237275682254126e-07,1.962
882.6,0.0003547570847799206,0.0925769868432184,-0.8530091419045154,0.5652837054051874,6.275432494312155,3.244736522379005e-07,1.961
881.22,0.00035437002760938804,0.09231729145410955,-0.8527431882679042,0.5651794345387063,6.274991218267009,3.24268776917235e-07,1.96
881.04,0.00035494876935233174,0.09246206811472818,-0.8532126229344552,0.5657234240607771,6.274762018480558,3.2583718602909497e-07,1.961
881.0400000000001,0.0003545383780148037,0.0923154692118081,-0.8522052158261078,0.5652657661137169,6.275192172121622,3.246577533861309e-07,1.961
