ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
593.4,0.00048539111603604053,0.08535740555157913,-0.8760733027887984,0.575761720873476,5.680213427114641,6.885984427744002e-07,1.878
563.04,0.0005375095453720272,0.08939740350733577,-0.9340246927052371,0.5351485317343264,5.62022008912457,7.516530033495256e-07,1.882
563.9399999999999,0.0005347239738930317,0.08908981577629026,-0.9243924621423969,0.5366641327457524,5.6200648045171775,7.444726520310366e-07,1.889
565.8600000000001,0.0005325193817047525,0.08901809303147494,-0.9251165708252334,0.5393114410076632,5.645494841601158,7.416589187255406e-07,1.894
568.74,0.0005303460417985107,0.08916201545359285,-0.9156844777546969,0.5421908910309845,5.647040511439267,7.367867531042183e-07,1.899
568.86,0.0005305108268148943,0.0891575844270986,-0.9204007602620679,0.5372068616557005,5.649694097651388,7.308178591574606e-07,1.904
570.9000000000001,0.0005299000106597392,0.08940635798432489,-0.9167195967567219,0.5399627496341209,5.648319992654201,7.314906787193585e-07,1.908
570.9000000000001,0.0005282191601295092,0.08911928528825097,-0.9122828627283037,0.5433289893333411,5.646880793247275,7.314821730995001e-07,1.912
573.1800000000001,0.0005281674305439131,0.08947079857204394,-0.9122681362474041,0.5433050086179242,5.648189425644902,7.288856575646482e-07,1.916
573.2399999999999,0.0005271305310389323,0.08931391237657352,-0.9094470515767097,0.5443271421048224,5.6478203528499344,7.285483265568314e-07,1.916
574.0800000000002,0.0005258498773121405,0.08925015375734942,-0.9070033555663777,0.5465927052766096,5.646921854782016,7.288555723170543e-07,1.916
574.32,0.0005260997964978789,0.08930386039351285,-0.907607438374129,0.5451871283561909,5.646990679702612,7.273075227015988e-07,1.926
577.38,0.0005250613801601256,0.08960068546473197,-0.8991815524325051,0.5482586268782104,5.672695763745445,7.204164734867187e-07,1.93
577.8599999999999,0.0005243522606463885,0.0896136657181348,-0.9032823210518179,0.5461619256780355,5.67350020451917,7.21699063904578e-07,1.933
578.28,0.0005239864278070127,0.08959525633751321,-0.9008739999066777,0.5476211229351868,5.673767028033232,7.206337796139174e-07,1.936
580.2,0.0005232361574393595,0.08975871349683937,-0.8969114382035492,0.5501995647057184,5.673539533687821,7.200325962103411e-07,1.938
580.8599999999999,0.0005220187574394197,0.08962970138965679,-0.8910287960053185,0.5528707565632395,5.671675108133352,7.188869494942564e-07,1.94
580.92,0.0005200580905247821,0.0893439303081591,-0.8861305072660608,0.5577409400868665,5.670014535658295,7.211824689285037e-07,1.943
582.48,0.0005214888015172886,0.08980232278390324,-0.8896486594801427,0.5530780323545678,5.673001541793516,7.171957050902467e-07,1.945
582.66,0.00052028553501511,0.08962593077787084,-0.8868811321201977,0.5554623594944589,5.670767749383996,7.176220670671819e-07,1.947
