ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
889.0800000000002,0.000335370692082431,0.08817872594126755,-0.8869575562911178,0.5614509364579153,6.285723939199469,3.080672730972443e-07,1.863
840.0000000000001,0.0003729027585994197,0.09232239778696233,-0.9618761504987767,0.5098995341604401,6.21999219657252,3.325989397330722e-07,1.871
841.7400000000002,0.000372312515481405,0.09235991908953628,-0.95406017981457,0.5135021927366599,6.220321304517597,3.323972527525847e-07,1.877
845.4000000000001,0.00037099389237027345,0.09244521244797484,-0.9431628263963594,0.5189005843781264,6.236167816867771,3.3261231929456424e-07,1.883
847.62,0.0003703065976652753,0.09253531368876708,-0.9366170786136787,0.522389755690855,6.234824242130955,3.3233135135230524e-07,1.888
849.48,0.0003694750962396815,0.09255024356275098,-0.9328748292501063,0.5244199748766074,6.233970128330001,3.3227191838009944e-07,1.892
851.46,0.0003685489857126312,0.09256534317233833,-0.9279848737103231,0.5269197702442586,6.2343790333632185,3.318382168211956e-07,1.897
853.8,0.00036737961960988774,0.09253221490575458,-0.9219720644390641,0.5296015321356299,6.251019804496847,3.3118490961356954e-07,1.901
855.2399999999998,0.00036664777374829065,0.09251753226676064,-0.9177620764731649,0.5325093286845953,6.250113353878641,3.313081600943759e-07,1.9
854.3999999999999,0.0003662718647537448,0.0923185345904555,-0.9189153180030214,0.5319824834105678,6.250482034947639,3.3098195640175113e-07,1.903
856.3800000000001,0.00036573829166012753,0.09241307229613305,-0.9137095919275522,0.5355060468584973,6.2500418219661364,3.3077477156673676e-07,1.91
859.3199999999999,0.0003649118771522,0.09254074905546436,-0.9123447312306991,0.5348801472509503,6.268128230753901,3.2944169944155964e-07,1.913
861.1199999999999,0.00036438109432084393,0.09262390961953341,-0.9067107163266588,0.5394095905616277,6.266076594877825,3.3040410351696316e-07,1.917
861.4199999999998,0.0003633423058587265,0.09238192292354554,-0.9054854840386883,0.5384108356857593,6.2664170254331655,3.2844557661574e-07,1.92
863.1000000000001,0.00036267280437973857,0.09244530303766034,-0.9035106577048158,0.5390151074474165,6.266216212353404,3.275511364661315e-07,1.923
