ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
886.86,0.0003388027040118017,0.08879055939261572,-0.8864760218317356,0.5574895467617429,6.289205647904095,3.0893947410524613e-07,1.858
836.5799999999999,0.0003754617529749294,0.0925750561552969,-0.9574839226740641,0.5108179238175248,6.220581755985406,3.362061402592133e-07,1.866
839.5200000000002,0.00037533308915909227,0.09285106595541859,-0.9512928855852514,0.513638129308285,6.220417146121654,3.353477987783229e-07,1.872
841.44,0.0003738984776986026,0.09271084606914207,-0.9462712092799235,0.5143026817334356,6.238689006225693,3.3318419137899794e-07,1.877
843.78,0.00037329520682964054,0.09285821974854923,-0.9416758899441291,0.5173777844138404,6.236977842599943,3.3354389809688295e-07,1.882
846.6,0.0003727778187951684,0.09301990553822218,-0.9362791611282497,0.5205330606430154,6.236639234727039,3.337336443292249e-07,1.887
848.7600000000001,0.0003715355248072182,0.09298634548864067,-0.9333768166933907,0.5210156484585275,6.2374154099175945,3.3234731983821194e-07,1.891
850.8600000000001,0.0003704891626835084,0.09294695468588017,-0.9270112534770822,0.5247333631279567,6.236532206745289,3.318210626517686e-07,1.895
852.3599999999999,0.00036971505479380513,0.09291637605025069,-0.9245077694064587,0.5258940390316308,6.236501616664794,3.309358906314522e-07,1.893
850.5,0.00036954883289450806,0.09266064828397283,-0.9288703273722945,0.5237242763915542,6.237615841578001,3.3038198232672074e-07,1.897
853.1999999999999,0.00036839231614701763,0.09268642600215132,-0.9203101525911843,0.5282901913308109,6.2541687724169215,3.303319058508338e-07,1.904
856.2599999999999,0.00036780633592204483,0.09287463953743577,-0.9160452862028268,0.52973315551833,6.253578945422246,3.295563116529166e-07,1.908
857.1000000000001,0.0003668653654019794,0.09273111463781311,-0.9122529840908515,0.5314821722459055,6.253158968810787,3.289884303826258e-07,1.911
859.02,0.00036668053175008925,0.09291206412213862,-0.9111153543042976,0.5322895859113059,6.2530585585638025,3.288726877404191e-07,1.914
859.9199999999998,0.0003654850929827076,0.09272630920465011,-0.9064340698743636,0.5347406630095195,6.268324996449952,3.278644930820846e-07,1.917
860.94,0.00036537035995435523,0.09283593695468094,-0.9055184932984339,0.5364369062268011,6.268565955006573,3.2800949952058705e-07,1.919
863.28,0.0003645313656301722,0.09287438387281882,-0.9012446891472705,0.537020222922734,6.268714504873925,3.2733120705432577e-07,1.922
864.12,0.00036430673064590755,0.09292345010901096,-0.9014208569717734,0.5375492720360363,6.267180747469489,3.2710098159760824e-07,1.924
864.8400000000001,0.00036368338989128853,0.0928040601475203,-0.8966089027711939,0.539754343715491,6.268503551650901,3.2624983716702335e-07,1.927
866.3400000000001,0.00036369556325419543,0.09297516213451217,-0.895756933197922,0.5398725825312568,6.26729946183837,3.261733756478315e-07,1.93
867.8399999999999,0.0003627199553618164,0.09292794676192997,-0.8928308264028235,0.5415767895857688,6.267493346270444,3.2547466411004826e-07,1.932
868.26,0.00036168717883353226,0.09269404157627159,-0.8886982239374661,0.543639616304078,6.266840586847906,3.2459671325277424e-07,1.934
869.1,0.00036178554971616527,0.09282265062267937,-0.8875410359938405,0.5441818667408193,6.266723332811166,3.252309832870792e-07,1.936
870.9,0.0003613562043565195,0.09290565638336734,-0.8856565291166705,0.5453150737547271,6.265661830296272,3.2466580491344275e-07,1.938
870.1200000000001,0.00036089410437651124,0.09271077202953593,-0.8849298207744747,0.5458279880462148,6.265814903401203,3.2470224505367196e-07,1.939
872.0999999999999,0.00036080875012676805,0.09289729082774835,-0.8840005411480067,0.546349032635923,6.265923402130426,3.2446680830697777e-07,1.941
872.0400000000001,0.0003599425420656346,0.09267536013142127,-0.8805903236510089,0.5475282909788597,6.26586089878067,3.2368906644267065e-07,1.942
873.0,0.00036020608631308663,0.09283654647676909,-0.8818490811428963,0.5464993864072805,6.265960093936413,3.229835299575395e-07,1.943
873.7200000000001,0.0003598543108405485,0.0928336896480506,-0.8809270409887153,0.5470438214821981,6.282227796847407,3.2324610348244343e-07,1.944
874.8600000000001,0.0003598482756633722,0.09295419400613376,-0.8799616181301699,0.5472094059279329,6.281969458575418,3.228106058193542e-07,1.945
873.1800000000001,0.000359459081292126,0.09268844088370969,-0.879844699525782,0.5474190381788688,6.265989938357539,3.228197116923736e-07,1.947
875.4599999999999,0.0003591616829129583,0.09283357093681663,-0.8751549468797211,0.5498226636267649,6.281685859125986,3.230037442973559e-07,1.948
875.0999999999999,0.0003590288012967167,0.09277693406227251,-0.8771659978127708,0.5482787702817247,6.282717529181424,3.2232238609079147e-07,1.949
875.46,0.00035865945532624844,0.09269793637999617,-0.8749868706132844,0.5493238117248704,6.281848159195178,3.2183964900100757e-07,1.949
874.6200000000001,0.0003589884056944418,0.09271215161020636,-0.8766789599897993,0.5482123049621547,6.283045841667205,3.2220496133018944e-07,1.951
877.26,0.00035857874966007286,0.09288907211507041,-0.8739528166297355,0.5500567710482498,6.28224164413508,3.2160830843874637e-07,1.952
876.9600000000002,0.0003583249914631032,0.09280837409771309,-0.8716175546411478,0.5512414253750982,6.281714791820954,3.2195207558634305e-07,1.952
876.8400000000001,0.000358123981456397,0.09273943847785712,-0.8709389175213489,0.5516335461860415,6.282036787278714,3.2187998641823096e-07,1.953
878.1600000000001,0.0003581336870148968,0.09288816332422374,-0.8715887623682708,0.5512967604722581,6.281819094028853,3.2169898232237856e-07,1.953
877.1999999999998,0.0003585185352347366,0.09288500713920887,-0.8710686215580057,0.5520464219521758,6.281080190180478,3.222862855743577e-07,1.954
878.0999999999999,0.0003579501422799453,0.09281448528742423,-0.869175596823625,0.5522416132007829,6.2817437779685665,3.215562983612332e-07,1.955
878.1600000000001,0.00035808851869394045,0.09287267534958304,-0.8705297128911123,0.5516503856522499,6.280913920312257,3.210843345005801e-07,1.955
878.04,0.00035837155619608644,0.09291397675320047,-0.8695853928773136,0.5514041189577336,6.281195043159368,3.217446381012285e-07,1.953
876.9599999999999,0.000358259657910018,0.09276532419455398,-0.8708898554705318,0.5507964792065252,6.281541437648547,3.218384208484244e-07,1.954
878.22,0.00035775085799961205,0.09278079240698235,-0.8686889487958425,0.5521963944333526,6.2817835414664795,3.209371762135262e-07,1.955
878.8799999999999,0.0003583845795612099,0.09303479322388447,-0.8684650592806427,0.5533440879339102,6.281640036555456,3.222733426044391e-07,1.955
878.94,0.0003572334535498702,0.09272803993722964,-0.8677185005745165,0.5526922588996899,6.281371805651898,3.2094673341274484e-07,1.962
881.3399999999999,0.0003562509060133024,0.09272821756334772,-0.8625458450579222,0.5541468383302778,6.2817223259657835,3.189853548259483e-07,1.959
879.4199999999998,0.00035761791304614256,0.09289045782215163,-0.8666489599054525,0.5531987703883182,6.281899174079305,3.2097679330235404e-07,1.957
878.52,0.0003573918752600015,0.09273178600870383,-0.8662791733946791,0.5531172090109862,6.2808360699127235,3.2105227982942767e-07,1.957
878.94,0.00035773639993260124,0.09285374411143868,-0.8676846990621794,0.5519217238675981,6.281832842656674,3.208888294234022e-07,1.956
879.36,0.00035780911370339474,0.09292000104091526,-0.8658541992303683,0.5535754064593347,6.281013330286911,3.211325273220933e-07,1.956
878.9399999999999,0.0003577069016751612,0.09286365407266159,-0.865125712142067,0.5540536233712281,6.281544569518567,3.2150192859439025e-07,1.956
878.94,0.00035787561050175013,0.09287853843078175,-0.8652896546821847,0.5536426415743956,6.282141673829414,3.21219123141977e-07,1.956
879.2399999999999,0.00035808270407150473,0.09297932560260273,-0.865170423406318,0.5535346871257778,6.28162501727344,3.214683676999822e-07,1.958
879.9599999999998,0.00035715401226311526,0.09280587762437528,-0.8662382492170035,0.5521200511449315,6.282438807457428,3.195961833136276e-07,1.959
880.0800000000002,0.00035832395039117105,0.09311540077693509,-0.8653010658569484,0.5533106926142992,6.281476967550257,3.2130681246001225e-07,1.958
880.0799999999999,0.00035784009027460995,0.09304158700294542,-0.865133426686743,0.5537783908043701,6.2814519385601,3.212346934454223e-07,1.96
882.4199999999998,0.00035669351180033675,0.0929925245899601,-0.8575275059136467,0.5581391426183531,6.279679813365786,3.211075367488374e-07,1.961
