ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
901.3199999999999,0.00033544426724850377,0.08952009169016482,-0.834512158067322,0.5857371607812135,6.296895342131421,3.1202297791897946e-07,1.901
855.6000000000001,0.0003670311561260628,0.09267290525270881,-0.9144834865135087,0.5357017425001439,6.248650334807659,3.3348612785087624e-07,1.905
858.06,0.00036656420999592863,0.09281141053724917,-0.9124149297813386,0.5361436858915897,6.249703008899059,3.3193484677708e-07,1.909
859.5,0.00036609611579295725,0.09286204295016644,-0.9089835037900458,0.5370680797613006,6.250026224127762,3.313185692627656e-07,1.913
860.4599999999998,0.0003656208524671582,0.09282369478495606,-0.9067537156829295,0.5366603762658351,6.249698125997283,3.296408634587687e-07,1.916
861.3600000000001,0.00036451234793453827,0.09265820846901128,-0.904318133813498,0.5384017333679713,6.250631820949072,3.2991470643407055e-07,1.919
864.12,0.0003643258223791694,0.09290557225834166,-0.903269469575831,0.539716051579913,6.267096137611571,3.287194427110979e-07,1.921
864.8399999999999,0.00036375406006140885,0.09287721513198277,-0.8993597647835547,0.5419517647695009,6.266363866735041,3.286486547593629e-07,1.924
865.8,0.0003632265210538789,0.09284140235881068,-0.8981738015389129,0.5415394314290888,6.26584881143596,3.275719588031429e-07,1.921
864.48,0.0003640338674966842,0.09286728603196462,-0.9042377335600684,0.5380599752531549,6.268132748263403,3.273274551714638e-07,1.925
868.2,0.0003626313596515348,0.09292894953208122,-0.8952052405939712,0.5426056112949983,6.267035012527326,3.262277492814113e-07,1.931
868.68,0.0003617688842903072,0.09277499894306382,-0.8922235301197241,0.544134848678641,6.265653912786771,3.25796292650301e-07,1.933
868.68,0.00036080646808980176,0.09249332899831515,-0.8863033161601206,0.5463972727575819,6.26544242257464,3.2580524185913834e-07,1.936
870.1800000000001,0.00036073733516866395,0.09265239311958544,-0.8857508627110651,0.5469410044201252,6.282716867243138,3.25494698296308e-07,1.937
871.26,0.00036004611990467705,0.09263573952013386,-0.8849355743599943,0.5472875742273628,6.282585305907525,3.247318643920881e-07,1.939
871.8,0.00035926822912591235,0.09247915552805079,-0.8807935434775591,0.5493565269673029,6.282210741599984,3.241662853192553e-07,1.941
873.1199999999999,0.0003589468700706611,0.0925803475595591,-0.8803458901993602,0.5497880321276353,6.282106281995524,3.2429875868996864e-07,1.943
874.1999999999999,0.00035918372799712873,0.0927122659104921,-0.8783856276960718,0.5509559306231674,6.281610245028199,3.242724340116952e-07,1.945
874.0800000000002,0.0003581941533675612,0.09245267652652722,-0.8798050461208047,0.5494124020987579,6.282008297160838,3.2322118247517215e-07,1.946
875.1600000000001,0.00035824653214138206,0.09259266027945823,-0.8775197824856584,0.5505376298037844,6.282110096884389,3.229932465632477e-07,1.948
