ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
571.62,0.0004494508998729365,0.07562603494610964,-0.9562700905348263,0.4921894524763613,5.681164947665504,5.647337607164687e-07,1.793
538.56,0.0005063375629563144,0.08006715095958304,-1.0205502815031964,0.4406698292241804,5.630366551268654,6.045223490691228e-07,1.804
540.42,0.0005078730708904685,0.08054480142668845,-1.0212372564405934,0.4380452022191361,5.6335897461035875,6.006213560138906e-07,1.811
543.54,0.0005097002068546339,0.08130977736815219,-1.0247623402869435,0.4345113045242826,5.662440377901548,6.01025504302452e-07,1.817
545.3399999999999,0.0005107506282746135,0.08175914186455965,-1.0187366292932005,0.4408007529172793,5.661734609952454,6.032491595906427e-07,1.823
546.4200000000001,0.0005131108770672114,0.08229514621761365,-1.0221989121741788,0.4360517066015912,5.663987670597008,5.986593167471164e-07,1.829
548.1,0.0005142332674981345,0.08268282088877443,-1.0200680098315122,0.436371376596057,5.664360469186381,5.996143870059495e-07,1.836
550.2,0.0005155960684098493,0.08326583701658152,-1.021412886399176,0.4382044139026155,5.6652498658854356,6.010471213064402e-07,1.84
550.8,0.0005166251991043318,0.0835571600208885,-1.018898346879176,0.44386153389608407,5.688843212877653,6.095701244212576e-07,1.845
552.3599999999999,0.0005181302060935926,0.08401588997922224,-1.022534188055023,0.43905259027169957,5.691809368797299,6.035412539615322e-07,1.849
553.9200000000001,0.0005183443441622973,0.084285142722927,-1.0155784827404033,0.44532818012921904,5.69013795785829,6.079743276373491e-07,1.853
555.78,0.0005186094634249835,0.08459877195931989,-1.0140453607945588,0.44606247999308823,5.69079707505358,6.110067313815952e-07,1.857
555.9000000000001,0.000519573622384043,0.08477772024282931,-1.0143754621824053,0.4436874398798862,5.691601398789318,6.042201148826472e-07,1.86
556.6200000000001,0.0005199339202436045,0.08497927563341372,-1.0109926058291854,0.4468022699743592,5.691079932466962,6.093896162313225e-07,1.864
558.06,0.0005198588518115526,0.08518793660334942,-1.0104841700191314,0.44739586748910115,5.6910109352076566,6.072350829021303e-07,1.866
559.9200000000001,0.0005210504559619388,0.08566112965032231,-1.0081664669034778,0.4492696694022728,5.690577448100716,6.075686175338087e-07,1.869
560.22,0.0005217004269358446,0.0858561528899258,-1.0091227548207162,0.44929020305131795,5.690533326702897,6.099788961776893e-07,1.872
561.18,0.0005212541708059477,0.08585442989963304,-1.0080211034060829,0.4489426701974965,5.69096382186799,6.081007831691601e-07,1.875
562.14,0.0005219643202814125,0.08613135897646963,-1.0061163862220868,0.4511044497356578,5.715724943829837,6.082596259354879e-07,1.879
563.7,0.0005239732993534576,0.08673095715667822,-1.0043119307415842,0.45442606709924754,5.715883439979281,6.148222989161885e-07,1.885
565.62,0.000526499657174116,0.08746046834085561,-0.9946932759873963,0.4634876678360092,5.713623565820507,6.265545773373263e-07,1.89
566.46,0.0005265041917745071,0.08771813925995788,-0.9994611540818377,0.460066132518172,5.7145181231539395,6.240402544954574e-07,1.891
566.8199999999999,0.0005254432016574979,0.08749226882006463,-0.9905812344530744,0.46135326311089686,5.7141255370850725,6.193777619557154e-07,1.892
566.46,0.0005275213047503337,0.08780079282484268,-0.9967308094050593,0.46083096110319527,5.7152013671427895,6.233110528340933e-07,1.893
567.1200000000001,0.0005265880881865206,0.08773703796736461,-0.9932236818114708,0.4605269162531985,5.715511350609752,6.200129883778862e-07,1.895
567.72,0.000527271419427742,0.08795801178918744,-0.9951953461146341,0.4598364313180849,5.71550325396999,6.184145447817042e-07,1.897
567.96,0.0005259782663851729,0.08775055196918106,-0.9886048615744962,0.46392029422639275,5.714827373223666,6.223422201633477e-07,1.898
569.8199999999999,0.0005273825035196233,0.08835123098103624,-0.9941974450564084,0.4638434336851735,5.713915686150639,6.241020661167232e-07,1.899
