ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
592.68,0.0004880250651643327,0.08542333083939156,-0.9308467860898229,0.5334375204564115,5.700604978488288,6.421530245653253e-07,1.87
561.24,0.0005365756641409591,0.088645600601735,-0.9931333419817552,0.4846687595936083,5.644458121572137,6.811680355711596e-07,1.878
562.92,0.0005362252637811579,0.08884309775992262,-0.9861676152168446,0.48798227416860274,5.645325430968061,6.817649598393061e-07,1.884
564.48,0.00053770102057748,0.08935214821793808,-0.9868718903293949,0.4867362082324854,5.672693349745879,6.809494305710083e-07,1.89
566.64,0.0005357967732709864,0.08940996722021727,-0.9782006374249774,0.4910559981222004,5.671523996929212,6.782167411263026e-07,1.896
567.78,0.0005366369944609205,0.08975664243505733,-0.9794239436290924,0.48946381993708493,5.6721712296228715,6.767894879112756e-07,1.901
569.8199999999999,0.0005350235684503163,0.08980703624903165,-0.9701336973130807,0.4947232224207093,5.671767434760321,6.768947080872548e-07,1.905
571.2,0.0005334158588791736,0.08974473657563023,-0.9683340764307542,0.49448027690430546,5.671891444302614,6.739405464590924e-07,1.91
572.2199999999999,0.0005331658937190784,0.08984325793550975,-0.9655171366011444,0.4929327360392972,5.672955803095841,6.684826393607676e-07,1.915
574.44,0.0005326419431695004,0.09012355697083124,-0.9612731664871239,0.4978087585725178,5.671724601299805,6.709841717549754e-07,1.912
572.2199999999999,0.0005308331919779864,0.08943283049561886,-0.9674537571811248,0.49090189726161837,5.6741255374852155,6.62683111674896e-07,1.917
574.5,0.0005304408174516249,0.08975891834740007,-0.9557440169371794,0.49915644704996776,5.671253597637189,6.686967892662408e-07,1.924
576.18,0.000530055966013291,0.08997969660098032,-0.9532441732087582,0.5013625975138445,5.697096837372304,6.701252882438158e-07,1.928
578.22,0.0005294797041085148,0.09021197971553369,-0.9505744931378111,0.5036365128641853,5.695738808472617,6.699838866832853e-07,1.931
578.94,0.0005285846043269468,0.09020393668405156,-0.945070859927307,0.5063014821777139,5.6945072751383945,6.692129059101354e-07,1.934
579.9,0.0005279652735360248,0.09024353773548245,-0.945335635237492,0.5053702309072398,5.694990584283144,6.687196308937787e-07,1.936
