ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
590.04,0.000489819088610308,0.08525463951088032,-0.9424941035017742,0.5200797653283528,5.70906623958432,6.311249254516671e-07,1.861
559.32,0.0005372903578131127,0.08843667215738357,-1.0052466109448057,0.476076482892017,5.648493908184557,6.730547657464662e-07,1.869
560.7,0.0005376490409062447,0.08871712100959754,-1.0011084855417836,0.47791715698057763,5.649595642195786,6.731930516092725e-07,1.876
562.02,0.0005373874792270015,0.08890912782555463,-0.9968159971166233,0.47764749022507186,5.64998367912703,6.705693831209658e-07,1.882
564.6600000000001,0.000537073514182511,0.08926483542988607,-0.9890131326700113,0.48288260578117576,5.675329681988123,6.730666318681605e-07,1.888
565.62,0.0005367903438564048,0.08931260571305187,-0.9848146793337826,0.4812455558713657,5.677177851940537,6.678892763710487e-07,1.893
566.94,0.0005364040832368583,0.08950882675064317,-0.9795499877145306,0.4845161303338442,5.6764630028023495,6.698834594256687e-07,1.898
569.0999999999999,0.0005353808106448917,0.08969447731112506,-0.9724521418600287,0.4887240024494167,5.675930133463158,6.69286976308522e-07,1.903
571.02,0.0005345270626543894,0.08985693304672195,-0.9659003007791704,0.4925711521080609,5.675117694302765,6.698869680490222e-07,1.907
571.02,0.0005328845743586497,0.08960139837541323,-0.9648062931111703,0.490910869069516,5.675856749779685,6.658526011440578e-07,1.905
570.3,0.0005308031318417222,0.08909846830651366,-0.9707008455924497,0.4857356687033262,5.677269140837128,6.562563364830384e-07,1.911
572.5799999999999,0.0005310578038959961,0.08952407295896878,-0.9569970623780275,0.4946426477999316,5.674845567953246,6.644208008920322e-07,1.917
574.44,0.0005310162098863552,0.08981670281774114,-0.951773664232626,0.5001194822531592,5.699930598266007,6.680686351821914e-07,1.921
575.88,0.0005303764570811761,0.08994257771758801,-0.9487099920372297,0.5018280988926328,5.699214128713447,6.676297034833056e-07,1.925
576.12,0.0005293187043341211,0.08984104842552851,-0.9451710263345929,0.5037664307934623,5.697948914507153,6.688443430589347e-07,1.928
578.52,0.0005296054157898404,0.09030394184697282,-0.9451417654455083,0.5037935429231288,5.697962445535532,6.648629538204911e-07,1.93
578.46,0.0005285422843480999,0.09008120751442185,-0.9412810998199808,0.505812567385625,5.6969450674972135,6.67461771140556e-07,1.933
578.22,0.0005288371605442743,0.09011035830570376,-0.9392619310890828,0.5073891812288218,5.6969800155696255,6.696253614890395e-07,1.935
580.3800000000001,0.0005280874246538927,0.09036747978844001,-0.9368025981317181,0.5089750702358254,5.697589419399545,6.681781777461667e-07,1.938
580.14,0.0005281238474124451,0.09030882783818503,-0.9338169600422073,0.5090458476881485,5.697093875669186,6.693306676321625e-07,1.94
580.74,0.0005275185685191789,0.09032739379351504,-0.9356921717722666,0.5089997537289643,5.696798067551227,6.69569206701551e-07,1.942
581.28,0.0005274552599366066,0.09037648264447856,-0.9327373658258917,0.5102835084592996,5.697352604881181,6.678923711751935e-07,1.944
582.6600000000001,0.0005277753391569444,0.09067248991535151,-0.9286210356077831,0.5132341814911323,5.695897546238443,6.694695738810474e-07,1.947
583.6199999999999,0.0005275583575379336,0.0907753793983058,-0.9274139510991435,0.514081350466683,5.695846217284972,6.693443670531353e-07,1.948
582.9000000000001,0.0005271104410547047,0.09060407647910886,-0.9227412335882863,0.5174690671706738,5.694270075978214,6.723527063371413e-07,1.95
583.6200000000001,0.0005273119170452796,0.09072118068455251,-0.9240020285562554,0.5136942979374961,5.696604091350286,6.663773191949681e-07,1.951
583.9200000000001,0.0005267514340369107,0.09069544446160308,-0.9226186019262017,0.5165624858094602,5.6947687802380935,6.696703087311433e-07,1.953
584.76,0.0005270151730590823,0.09086228559774734,-0.9201787820949279,0.517044827112098,5.695150894900047,6.692133880847366e-07,1.954
586.0799999999999,0.0005272459398378566,0.09113550241270478,-0.9179511877772235,0.5190849939950707,5.720001974350871,6.703811793883059e-07,1.955
585.78,0.000526478990583338,0.09094873939328252,-0.9188099036449819,0.5176890083113453,5.720644850948628,6.679590240893432e-07,1.956
585.84,0.0005261348310534097,0.09089203698391726,-0.9179642627630615,0.5179266509203363,5.720514694894367,6.681391579123639e-07,1.957
585.18,0.0005269991827680005,0.09094746921430048,-0.9191726133607978,0.5169590823809228,5.6955676045333785,6.682891270814834e-07,1.958
586.74,0.0005261922053811348,0.09103564140276169,-0.9137094300010866,0.5199596250202202,5.720166839882379,6.67133991797273e-07,1.958
585.9,0.0005266700779238962,0.0909862706299063,-0.9166547544453456,0.5179856581380143,5.7207258600233795,6.683701638525631e-07,1.959
586.9200000000001,0.0005263871030594198,0.09110110923847062,-0.9152332739658515,0.5189106885700182,5.719986213871259,6.667835184284687e-07,1.96
586.98,0.0005264841965347717,0.09113857295161351,-0.9126532614471903,0.5207915840830176,5.719035069374369,6.691506091370325e-07,1.961
587.04,0.0005262905727934017,0.0910971725016306,-0.9106016189373687,0.5202687320210297,5.719775418558585,6.672113729197376e-07,1.961
587.8799999999999,0.0005270891492855917,0.091362800977172,-0.9134443934318925,0.51854962639806,5.720949547463018,6.656409008166175e-07,1.962
588.1199999999999,0.0005272631988801387,0.09145456904277507,-0.9135323184797257,0.5197205891765998,5.721097997504015,6.6657819038905e-07,1.963
588.18,0.0005276021407737191,0.0915105521314524,-0.9115779690649588,0.5207770395191377,5.719321898041137,6.673354748162392e-07,1.962
588.3000000000001,0.0005268614052144389,0.09139629941822074,-0.9123434600132287,0.5199150652556428,5.719672313510642,6.672195190921073e-07,1.962
588.1799999999998,0.0005275960565690977,0.0915270247736338,-0.9123165752607467,0.518567622510044,5.72165375334547,6.647779989863813e-07,1.963
589.0799999999999,0.0005282129673206378,0.09175458911804349,-0.9150157594190893,0.5188136345697211,5.720765919640484,6.654420048240316e-07,1.963
588.3,0.0005278078835214827,0.09156091394893673,-0.9129900480730617,0.51782377729837,5.721403192927377,6.656398604307071e-07,1.963
588.06,0.0005282609664065806,0.09158258429707092,-0.9157875083443034,0.5161670658212013,5.722389681799649,6.645859633032402e-07,1.963
588.96,0.0005283039437005395,0.0917640611176248,-0.9134840121730252,0.5194353516588802,5.720043652725145,6.668140262448418e-07,1.963
587.94,0.0005270209915015719,0.09137280984845263,-0.9118865302195549,0.5191343967890454,5.720781897036561,6.661917774637254e-07,1.961
587.8799999999999,0.000527297862038916,0.09140508865040019,-0.9146451939716633,0.518195410957981,5.720917687272635,6.657220917057816e-07,1.962
